                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1706                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2336875545669150E+007                  4.5752135228785058E+001                  8.4078518446901035E+003                  4.3208901976418885E+004                  9.7964714069205385E+001                  3.7547478438175110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6400814454004894E-017                  2.8473459709978171E-003                  1.9013189413980825E-015                  3.5505147938964310E-001                  5.6825973355767301E-001                  3.1862536303279230E+000                 -8.6459436173722416E-007                  3.8493226886611967E-003                  3.3069909365743691E-010                  1.5417341954233654E+000                  3.6627554824609010E-001                  1.8157280386836901E-002                  7.2700305907240170E-001                  4.7196210524545018E-001                  3.1696521962596829E+000                  1.5764681956852338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4365251014578175E+006                  5.6480520380880691E+001                  7.3740675753964088E+005                  3.6981873114562681E+005                  1.7205118921228897E-012                  1.2570069806289286E+004                  3.6387113392763893E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8932218372000875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1862536303279230E+000                  1.9910696752377361E+000                  3.9246851713423809E+000                 -1.0606143679532430E+001                  1.3808623023950399E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3388647294645183E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1862536303253743E+000                  1.9910696528958749E+000                  3.9246855144004607E+000                 -1.0606141533669902E+001                  1.3808643273443957E+000                  2.6839768625511945E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3388911091359516E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1862536303206954E+000                  1.9910696118873201E+000                  3.9246859585450862E+000                 -1.0606138755545068E+001                  1.3808669489521739E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3389252615734177E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1862536303160165E+000                  1.9910695708790154E+000                  3.9246866247633867E+000                 -1.0606134588432120E+001                  1.3808708813356640E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3389764897257988E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1862536303066591E+000                  1.9910694888631586E+000                  3.9246880682424505E+000                 -1.0606125559995862E+001                  1.3808794013841694E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3390874819500529E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1862536302856048E+000                  1.9910693043311489E+000                  3.9246915242965934E+000                 -1.0606103945542031E+001                  1.3808997997019914E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3393532113494860E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1862536302338467E+000                  1.9910688507115333E+000                  3.9246963545758988E+000                 -1.0606073741718435E+001                  1.3809283067083558E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3397245611325465E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1862536301838427E+000                  1.9910684124979823E+000                  3.9247037250738619E+000                 -1.0606027663837619E+001                  1.3809718010380283E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3402911289315760E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1862536300785713E+000                  1.9910674900366772E+000                  3.9247192163610913E+000                 -1.0605930858251371E+001                  1.3810631994306986E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3414816340113318E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1862536298575010E+000                  1.9910655532805632E+000                  3.9247423726047237E+000                 -1.0605786265168517E+001                  1.3811997722171947E+000                  2.6839768625511956E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3432603190500536E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1862536295908135E+000                  1.9910632176196461E+000                  3.9247770279157077E+000                 -1.0605570099266286E+001                  1.3814040643361729E+000                  2.6839768625511951E-001                  7.1212325123633491E-001                  1.9479062508545586E-002                  5.3459205485653403E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1862536291276204E+000                  1.9910591628745951E+000                  3.9248439089979645E+000                 -1.0605153697166942E+001                  1.3817979866762016E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3510487033634431E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1862536281825173E+000                  1.9910508971333496E+000                  3.9249328308990612E+000                 -1.0604601814404601E+001                  1.3823209590057910E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3578529367775259E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1862536272561304E+000                  1.9910428049021784E+000                  3.9250466986140986E+000                 -1.0603897721430588E+001                  1.3829894957442488E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3665463514277519E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1862536257870109E+000                  1.9910299916314054E+000                  3.9252443206725633E+000                 -1.0602682726102310E+001                  1.3841466908400677E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.3815810469158537E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1862536231014227E+000                  1.9910066311648027E+000                  3.9256556241102336E+000                 -1.0600181438473697E+001                  1.3865429930361819E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.4126654316152962E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1862536171500850E+000                  1.9909551477069323E+000                  3.9263384546881595E+000                 -1.0596114676530327E+001                  1.3904830279024358E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.4635882488935667E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1862536088032405E+000                  1.9908835839298931E+000                  3.9274040545910331E+000                 -1.0589964181235695E+001                  1.3965435091049516E+000                  2.6839768625511951E-001                  7.1212325123633480E-001                  1.9479062508545697E-002                  5.5415146224542707E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1862535949167858E+000                  1.9907661224858690E+000                  3.9291046328637385E+000                 -1.0580619765522322E+001                  1.4059995329562958E+000                  2.6839737125808888E-001                  7.1212356647458386E-001                  1.9479062267327318E-002                  5.6620267872215886E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1862535735256570E+000                  1.9905888524522815E+000                  3.9315095497613268E+000                 -1.0568312836113650E+001                  1.4189462265915715E+000                  2.6839736254204627E-001                  7.1212357519730107E-001                  1.9479062260652658E-002                  5.8247712440329420E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1862535454345946E+000                  1.9903622478875229E+000                  3.9356787419121586E+000                 -1.0549006725985098E+001                  1.4403994106619102E+000                  2.6839734965999729E-001                  7.1212358808921483E-001                  1.9479062250787882E-002                  6.0895475682042966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1862534883915847E+000                  1.9899210856396694E+000                  3.9402994266941178E+000                 -1.0530371787450099E+001                  1.4627664296958398E+000                  2.6839733651529357E-001                  7.1212360124398455E-001                  1.9479062240721934E-002                  6.3565286239100445E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1862534524589798E+000                  1.9896542082172228E+000                  3.9439671784121932E+000                 -1.0516994780165559E+001                  1.4797448291054072E+000                  2.6839732616667134E-001                  7.1212361160053150E-001                  1.9479062232797162E-002                  6.5553674747338966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1862534147297445E+000                  1.9893819802238744E+000                  3.9477523655134843E+000                 -1.0504269333898772E+001                  1.4966470662830984E+000                  2.6839731532784616E-001                  7.1212362244765681E-001                  1.9479062224497024E-002                  6.7502912632230115E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1862533764016328E+000                  1.9891129142981829E+000                  3.9508413686398240E+000                 -1.0494540258717878E+001                  1.5100471979364847E+000                  2.6839730618720054E-001                  7.1212363159530212E-001                  1.9479062217497400E-002                  6.9032182425156419E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1862533524465628E+000                  1.9889482269207319E+000                  3.9547329948791980E+000                 -1.0482959787579089E+001                  1.5265049569714757E+000                  2.6839729426207276E-001                  7.1212364352956192E-001                  1.9479062208365372E-002                  7.0897691011535228E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1862532973499023E+000                  1.9885787316721546E+000                  3.9593861616967230E+000                 -1.0469799102204894E+001                  1.5457159981292896E+000                  2.6839727860651108E-001                  7.1212365919711229E-001                  1.9479062196376629E-002                  7.3079032599979489E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1862532566262831E+000                  1.9883131966188083E+000                  3.9624792809872615E+000                 -1.0461382153237809E+001                  1.5582492850820666E+000                  2.6839726729185381E-001                  7.1212367052043424E-001                  1.9479062187711893E-002                  7.4509173019386297E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1862532326712136E+000                  1.9881597757405174E+000                  3.9656468687557194E+000                 -1.0453034087339683E+001                  1.5708932716654012E+000                  2.6839725501613321E-001                  7.1212368280555527E-001                  1.9479062178311524E-002                  7.5955252283324082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1862531895520876E+000                  1.9878884781489747E+000                  3.9691966181485978E+000                 -1.0443796236596688E+001                  1.5849411784229979E+000                  2.6839723970828727E-001                  7.1212369812512366E-001                  1.9479062166589012E-002                  7.7588196650951921E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1862531560149896E+000                  1.9876815683990832E+000                  3.9724631776432662E+000                 -1.0435455167628515E+001                  1.5977347852548778E+000                  2.6839722428912821E-001                  7.1212371355609050E-001                  1.9479062154781346E-002                  7.9092757840420796E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1862531176868778E+000                  1.9874492462202846E+000                  3.9765097753318828E+000                 -1.0425260352630174E+001                  1.6134500676567671E+000                  2.6839720299134906E-001                  7.1212373487017899E-001                  1.9479062138471948E-002                  8.0971375512912203E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1862530649857241E+000                  1.9871366268170159E+000                  3.9800259227760200E+000                 -1.0416342987634060E+001                  1.6270833231564905E+000                  2.6839718143788638E-001                  7.1212375644014692E-001                  1.9479062121966706E-002                  8.2651141906111756E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1862530362396400E+000                  1.9869692955435592E+000                  3.9836743120676892E+000                 -1.0407285908107001E+001                  1.6410879820955531E+000                  2.6839715696744515E-001                  7.1212378092932704E-001                  1.9479062103227807E-002                  8.4392898985720307E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1862529787474720E+000                  1.9866409784942711E+000                  3.9875932828303475E+000                 -1.0397366911141974E+001                  1.6561815234065203E+000                  2.6839712851064340E-001                  7.1212380940792053E-001                  1.9479062081436016E-002                  8.6342548393028930E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1862529404193607E+000                  1.9864266414613523E+000                  3.9914109905390420E+000                 -1.0387803204776993E+001                  1.6707964163285567E+000                  2.6839710039272080E-001                  7.1212383754737507E-001                  1.9479062059904129E-002                  8.8265000686853099E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1862528829271928E+000                  1.9861115629067800E+000                  3.9961959501669124E+000                 -1.0375667807482392E+001                  1.6891409960555182E+000                  2.6839706381314088E-001                  7.1212387415496703E-001                  1.9479062031892092E-002                  9.0766141371855514E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1862528158529968E+000                  1.9857532682996581E+000                  4.0000817187026856E+000                 -1.0365566149279308E+001                  1.7041286917184748E+000                  2.6839703201849502E-001                  7.1212390597396058E-001                  1.9479062007544456E-002                  9.2902089851189825E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1862527775248854E+000                  1.9855528493826702E+000                  4.0038650933731477E+000                 -1.0355843048450334E+001                  1.7186426887741417E+000                  2.6839699925004379E-001                  7.1212393876750524E-001                  1.9479061982450974E-002                  9.5005452784500833E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1862527104506890E+000                  1.9852092363405254E+000                  4.0075014555129602E+000                 -1.0346182734987341E+001                  1.7327310814113743E+000                  2.6839696375334243E-001                  7.1212397429138929E-001                  1.9479061955268273E-002                  9.7142390078916533E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
