                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     2260                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2338844876960466E+007                  7.9950058124799528E-007                  8.6334091491784766E+003                  4.1840477244207454E+004                  9.1429601993153312E+001                  9.8429169173468427E+000                  0.0000000000000000E+000                  2.4770917388961653E-038                  4.2697104565235142E-021                  3.5958500019187559E-007                  1.7882904213396728E-015                  3.5376363235102770E-001                  5.7146037727968690E-001                  3.1799106144088967E+000                 -1.6290614881196950E-009                  2.3462455182483408E-003                  1.5232066523531356E-010                  1.5294531357439416E+000                  5.6411413266777302E-002                  1.7257513180369759E-002                  6.2119246706341680E-001                  7.6958075893014766E-001                  3.1696823969138701E+000                  1.5905451812666398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9065908434619121E+006                  6.2248268296849886E+001                  7.6000820828331611E+005                  1.4371239723762747E+011                  1.1698909009353048E-007                  3.2948262053061051E+004                  1.4440356364627758E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8938433108916756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  3.1799103370807269E+000                  1.9593664371905022E+000                  3.9672711066499882E+000                 -1.0294622674236946E+001                  1.6194895633798256E+000                  2.0327739594413005E-001                  7.7728054703929073E-001                  1.9442057016579195E-002                  6.2746858765148180E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1799102820937493E+000                  1.9590733227900814E+000                  3.9719650955258436E+000                 -1.0279141534533492E+001                  1.6397354012292891E+000                  2.0327695203404850E-001                  7.7728099113129678E-001                  1.9442056834654720E-002                  6.5023646745522764E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1799102414512008E+000                  1.9588638966211145E+000                  3.9771308635672940E+000                 -1.0262897450972471E+001                  1.6614786971565216E+000                  2.0327644618741872E-001                  7.7728149718523287E-001                  1.9442056627348436E-002                  6.7501487217089170E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1799101745105327E+000                  1.9585309999893281E+000                  3.9817960649308888E+000                 -1.0248480126610811E+001                  1.6808931017574604E+000                  2.0327594708512403E-001                  7.7728199649206831E-001                  1.9442056422807719E-002                  6.9779623305954152E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1799101410401986E+000                  1.9583697114785557E+000                  3.9850577587918528E+000                 -1.0238688092961921E+001                  1.6942672433772379E+000                  2.0327558303372992E-001                  7.7728236069265633E-001                  1.9442056273613728E-002                  7.1370568964318654E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1799101027883885E+000                  1.9581892784985773E+000                  3.9903575366596833E+000                 -1.0223171426046390E+001                  1.7157157998972603E+000                  2.0327496551415808E-001                  7.7728297846529593E-001                  1.9442056020545939E-002                  7.3966196014757504E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1799100215032916E+000                  1.9578186107929427E+000                  3.9962167749716455E+000                 -1.0205890014133724E+001                  1.7394161367385521E+000                  2.0327419266648578E-001                  7.7728375162968788E-001                  1.9442055703826400E-002                  7.6968230730106581E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1799099641255757E+000                  1.9575666286870634E+000                  4.0001105881868648E+000                 -1.0194500787605181E+001                  1.7550744677383485E+000                  2.0327363005386009E-001                  7.7728431447287505E-001                  1.9442055473264830E-002                  7.9012972360464718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1799099258737655E+000                  1.9574027535631744E+000                  4.0039018532273456E+000                 -1.0183566092115138E+001                  1.7702102698752809E+000                  2.0327305119149194E-001                  7.7728489357246267E-001                  1.9442055236045364E-002                  8.1027174204305275E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1799098684960496E+000                  1.9571627180855176E+000                  4.0086512760529072E+000                 -1.0169815749049533E+001                  1.7891707049495560E+000                  2.0327225662464676E-001                  7.7728568846492019E-001                  1.9442054910433049E-002                  8.3633010950212435E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1799098015553815E+000                  1.9568909242437134E+000                  4.0125070050025462E+000                 -1.0158496185641850E+001                  1.8046298883746272E+000                  2.0327152327727038E-001                  7.7728642211281762E-001                  1.9442054609911996E-002                  8.5840895303329800E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1799097633035713E+000                  1.9567393878178740E+000                  4.0162610820819440E+000                 -1.0147636844852073E+001                  1.8195781421614092E+000                  2.0327076952076351E-001                  7.7728717617820686E-001                  1.9442054301029632E-002                  8.8013731213720356E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1799096963629032E+000                  1.9564803808041291E+000                  4.0198696543160297E+000                 -1.0136970950193957E+001                  1.8340629014944114E+000                  2.0326992174274944E-001                  7.7728802430362698E-001                  1.9442053953623528E-002                  9.0201296197488634E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1799096581110926E+000                  1.9563357658999811E+000                  4.0240231390248873E+000                 -1.0124918702959418E+001                  1.8506023933998126E+000                  2.0326889229961001E-001                  7.7728905416861205E-001                  1.9442053531777970E-002                  9.2738637525392661E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1799095720445192E+000                  1.9560187831325280E+000                  4.0300995944582478E+000                 -1.0107005820552388E+001                  1.8749470709914224E+000                  2.0326705053609961E-001                  7.7729089668682039E-001                  1.9442052777079999E-002                  9.6641987098305137E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1799094668520409E+000                  1.9556461277743242E+000                  4.0346936834043996E+000                 -1.0093111921819336E+001                  1.8935480355336223E+000                  2.0326483671215428E-001                  7.7729311141788338E-001                  1.9442051869962285E-002                  9.9781583231340447E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1799094190372776E+000                  1.9554817676692162E+000                  4.0383214390779250E+000                 -1.0082363453119820E+001                  1.9081175097287422E+000                  2.0326256570755108E-001                  7.7729538335299975E-001                  1.9442050939449174E-002                  1.0227965016566017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1799093425336569E+000                  1.9552248465457429E+000                  4.0418167602451858E+000                 -1.0071853413173034E+001                  1.9222468971529119E+000                  2.0325952355627611E-001                  7.7729842675070437E-001                  1.9442049693019547E-002                  1.0478192002969308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1799092947188941E+000                  1.9550678859464763E+000                  4.0452257787645429E+000                 -1.0061759294396285E+001                  1.9359505325414319E+000                  2.0325626685037476E-001                  7.7730168479091388E-001                  1.9442048358711328E-002                  1.0724242605389221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1799092182152733E+000                  1.9548221772742422E+000                  4.0492806460814013E+000                 -1.0049732781162014E+001                  1.9522799671748148E+000                  2.0325226963115797E-001                  7.7730568364779895E-001                  1.9442046721043105E-002                  1.1024937937736771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1799091417116530E+000                  1.9545827786582060E+000                  4.0532056180331342E+000                 -1.0038199913869619E+001                  1.9680517162277744E+000                  2.0324870421097013E-001                  7.7730925052872502E-001                  1.9442045260304797E-002                  1.1321236767692765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1799090652080317E+000                  1.9543492726134908E+000                  4.0570136089971731E+000                 -1.0027155859307674E+001                  1.9833029138298541E+000                  2.0324571669679806E-001                  7.7731223926685700E-001                  1.9442044036344974E-002                  1.1612487164755103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1799089887044114E+000                  1.9541212665779870E+000                  4.0611758092390451E+000                 -1.0015328656033864E+001                  1.9998778316824295E+000                  2.0324298810409377E-001                  7.7731496897743502E-001                  1.9442042918471181E-002                  1.1932759378081156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1799088930748853E+000                  1.9538434309772621E+000                  4.0652064074093630E+000                 -1.0004045213983842E+001                  2.0158835140174598E+000                  2.0324091492786292E-001                  7.7731704300301685E-001                  1.9442042069120258E-002                  1.2246600647705632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1799088165712646E+000                  1.9536264924808275E+000                  4.0686985609529440E+000                 -9.9945229617927556E+000                  2.0296589460812693E+000                  2.0323944081769682E-001                  7.7731851771710225E-001                  1.9442041465200899E-002                  1.2517903115231251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1799087400676442E+000                  1.9534139437059046E+000                  4.0738019491860022E+000                 -9.9811776537130150E+000                  2.0495740044308461E+000                  2.0323767327669315E-001                  7.7732028598223690E-001                  1.9442040741069921E-002                  1.2908311887159732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1799085870604022E+000                  1.9530008184970886E+000                  4.0791007216519501E+000                 -9.9676081790329274E+000                  2.0702421557458921E+000                  2.0323643026507510E-001                  7.7732152950309230E-001                  1.9442040231832602E-002                  1.3317837954015287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1799084914308762E+000                  1.9527499834178061E+000                  4.0826673176766892E+000                 -9.9588871390083877E+000                  2.0840269533622444E+000                  2.0323576634590432E-001                  7.7732219369425704E-001                  1.9442039959838620E-002                  1.3587889390041410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1799084149272558E+000                  1.9525530003179346E+000                  4.0857703208234417E+000                 -9.9515720996687733E+000                  2.0959445640419192E+000                  2.0323528476904773E-001                  7.7732267546840550E-001                  1.9442039762546770E-002                  1.3818631852779059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1799083384236355E+000                  1.9523590456054933E+000                  4.0899458557734691E+000                 -9.9422029577304620E+000                  2.1118428077625788E+000                  2.0323474221846977E-001                  7.7732321824125439E-001                  1.9442039540275902E-002                  1.4119910731734819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1799082045422984E+000                  1.9520262640219561E+000                  4.0954564780267457E+000                 -9.9305252895096938E+000                  2.1326872394711653E+000                  2.0323421372827069E-001                  7.7732374694796369E-001                  1.9442039323765647E-002                  1.4504656987964174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1799080515350573E+000                  1.9516551311596080E+000                  4.1007794553217938E+000                 -9.9201089359346089E+000                  2.1526434342165399E+000                  2.0323384643678161E-001                  7.7732411438992310E-001                  1.9442039173295234E-002                  1.4856699499072225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1799079176537211E+000                  1.9513373306843873E+000                  4.1047478332375658E+000                 -9.9129666713494355E+000                  2.1673876822472908E+000                  2.0323363786038159E-001                  7.7732432305177190E-001                  1.9442039087846474E-002                  1.5103019262710296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1799078315871472E+000                  1.9511360020733732E+000                  4.1083036519722569E+000                 -9.9071223110827766E+000                  2.1804500103518416E+000                  2.0323347932514432E-001                  7.7732448165195700E-001                  1.9442039022898649E-002                  1.5307614329746764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1799077168317162E+000                  1.9508707249762820E+000                  4.1124469061110291E+000                 -9.9008847626236776E+000                  2.1955410865906830E+000                  2.0323332959331986E-001                  7.7732463144512243E-001                  1.9442038961557717E-002                  1.5529035294597295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1799075925133322E+000                  1.9505869017346456E+000                  4.1168218353664550E+000                 -9.8949933541560302E+000                  2.2113116216130364E+000                  2.0323320153693103E-001                  7.7732475955397262E-001                  1.9442038909096349E-002                  1.5741111389337305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1799074586319960E+000                  1.9502847534180590E+000                  4.1212551182613968E+000                 -9.8897395871957379E+000                  2.2271261628458294E+000                  2.0323309604225281E-001                  7.7732486509186938E-001                  1.9442038865877809E-002                  1.5932677175457867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1799073247506597E+000                  1.9499856176538897E+000                  4.1258974128994614E+000                 -9.8850021213511106E+000                  2.2434988886552953E+000                  2.0323300420084234E-001                  7.7732495697090453E-001                  1.9442038828253128E-002                  1.6107415951622944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1799071717434177E+000                  1.9496467111821114E+000                  4.1307279251920868E+000                 -9.8807762902750547E+000                  2.2603600245755087E+000                  2.0323292479609961E-001                  7.7732503640817741E-001                  1.9442038795723038E-002                  1.6264900279557645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1799070187361766E+000                  1.9493103026475787E+000                  4.1354409523918321E+000                 -9.8772593935156348E+000                  2.2766403675476456E+000                  2.0323285862147814E-001                  7.7732510260990861E-001                  1.9442038768613279E-002                  1.6397138002059882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1799068657289347E+000                  1.9489758332203784E+000                  4.1400412157731683E+000                 -9.8742969622440775E+000                  2.2923799463722481E+000                  2.0323280195526483E-001                  7.7732515929933632E-001                  1.9442038745398849E-002                  1.6509361176137742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1799067127216931E+000                  1.9486428708583872E+000                  4.1450907534280299E+000                 -9.8714799105323774E+000                  2.3094821577321136E+000                  2.0323274587982501E-001                  7.7732521539774868E-001                  1.9442038722426336E-002                  1.6616789079873144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1799065214626414E+000                  1.9482282898845744E+000                  4.1516218336047066E+000                 -9.8682476554881955E+000                  2.3313667281183710E+000                  2.0323267988669502E-001                  7.7732528141791402E-001                  1.9442038695390962E-002                  1.6740911899044040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1799062536999689E+000                  1.9476502018086534E+000                  4.1579032760374925E+000                 -9.8650549552153564E+000                  2.3523098002403424E+000                  2.0323262153369842E-001                  7.7732533979481599E-001                  1.9442038671485529E-002                  1.6864427087182724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1799060624409168E+000                  1.9472389029557173E+000                  4.1627275082219990E+000                 -9.8625321184485557E+000                  2.3682611837820775E+000                  2.0323257785428961E-001                  7.7732538349211877E-001                  1.9442038653591620E-002                  1.6962672069474227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1799058903077699E+000                  1.9468698848502066E+000                  4.1665622883657747E+000                 -9.8603567718711833E+000                  2.3808959876816824E+000                  2.0323254328486998E-001                  7.7732541807570033E-001                  1.9442038639429726E-002                  1.7047844909207725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1799057659893863E+000                  1.9466041213073855E+000                  4.1711636207829086E+000                 -9.8576696048433519E+000                  2.3959346882134236E+000                  2.0323250140885102E-001                  7.7732545996887481E-001                  1.9442038622274227E-002                  1.7153648222640263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1799055269155714E+000                  1.9460948287670183E+000                  4.1764318664844522E+000                 -9.8540901415853099E+000                  2.4131744133389708E+000                  2.0323245217878111E-001                  7.7732550921911259E-001                  1.9442038602106360E-002                  1.7295606138560980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1799053356565192E+000                  1.9456894603468902E+000                  4.1807545494923986E+000                 -9.8508786188226427E+000                  2.4272694094561982E+000                  2.0323241045951432E-001                  7.7732555095547040E-001                  1.9442038585015253E-002                  1.7423971909893892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1799051635233728E+000                  1.9453263541682522E+000                  4.1854075949940510E+000                 -9.8471642184399286E+000                  2.4423832823621616E+000                  2.0323236396136607E-001                  7.7732559747266705E-001                  1.9442038565966824E-002                  1.7573626823103168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1799049340125105E+000                  1.9448449335579614E+000                  4.1911895855140724E+000                 -9.8420720557807613E+000                  2.4611544579720794E+000                  2.0323230320793975E-001                  7.7732565825098221E-001                  1.9442038541078066E-002                  1.7780884155001481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
