                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1588                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2325055990762118E+007                  2.3514714215534081E+001                  8.1917738422260454E+003                  4.1901289612806591E+004                  1.0162743115310397E+002                  2.5289320469765553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9285146700952310E-012                  3.1027338914964558E-001                  0.0000000000000000E+000                  5.1641674129915838E-001                  1.6340087392937205E-001                  3.2022496099021875E+000                 -4.1172217028892358E-006                  9.1561221005092303E-003                  1.1962961866757219E-009                  1.5833892212083396E+000                  6.1931174126619581E-001                  1.8348360649604073E-002                  8.3992927231238634E-001                  1.1589903090623653E-001                  3.1698938014932057E+000                  1.5244267076391147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7298847627931619E+006                  5.6709123312761022E+001                  7.6423652815770649E+005                  1.0533594154452518E+005                  3.4329032247469950E-009                  1.7174308870695404E+004                  6.2225069786339867E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8894918693407462E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2022496099021875E+000                  2.0070109480117053E+000                  3.9133780915636454E+000                 -1.0847097936775205E+001                  1.2847674676445253E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1868501164725947E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2022496098996260E+000                  2.0070109129829543E+000                  3.9133784820971642E+000                 -1.0847095599550267E+001                  1.2847696710455481E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1868834121912315E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2022496098949236E+000                  2.0070108486875964E+000                  3.9133789877069360E+000                 -1.0847092573693981E+001                  1.2847725236856782E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1869265183039139E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2022496098902211E+000                  2.0070107843926563E+000                  3.9133797461237765E+000                 -1.0847088035017292E+001                  1.2847768026132766E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1869911765012010E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2022496098808171E+000                  2.0070106558040353E+000                  3.9133813893699565E+000                 -1.0847078201666081E+001                  1.2847860734894221E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1871312651937274E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2022496098596571E+000                  2.0070103664857726E+000                  3.9133853237319443E+000                 -1.0847054660829693E+001                  1.2848082693613767E+000                  3.8129983135196394E-001                  5.9906088662508150E-001                  1.9639282022954507E-002                  6.1874666474694389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2022496098076392E+000                  2.0070096552811374E+000                  3.9133908225620777E+000                 -1.0847021766789274E+001                  1.2848392884008202E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1879353136955342E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2022496097573838E+000                  2.0070089682338539E+000                  3.9133992132725406E+000                 -1.0846971588033426E+001                  1.2848866152069838E+000                  3.8129983135196388E-001                  5.9906088662508128E-001                  1.9639282022954840E-002                  6.1886503166917829E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2022496096515840E+000                  2.0070075219749755E+000                  3.9134168491753605E+000                 -1.0846866180090485E+001                  1.2849860662325749E+000                  3.8129983135196388E-001                  5.9906088662508128E-001                  1.9639282022954840E-002                  6.1901525559432622E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2022496094294040E+000                  2.0070044855213749E+000                  3.9134432122665301E+000                 -1.0846708774485235E+001                  1.2851346697999300E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1923965276129758E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2022496091613779E+000                  2.0070008237406549E+000                  3.9134826688035322E+000                 -1.0846473528567278E+001                  1.2853569531691309E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.1957517058940927E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2022496086958587E+000                  2.0069944670298421E+000                  3.9135588220929280E+000                 -1.0846020623698720E+001                  1.2857855498879920E+000                  3.8129983135196394E-001                  5.9906088662508139E-001                  1.9639282022954729E-002                  6.2022163494850280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2022496077460119E+000                  2.0069815094260677E+000                  3.9136600898604290E+000                 -1.0845420933225251E+001                  1.2863545277476567E+000                  3.8129983135196394E-001                  5.9906088662508150E-001                  1.9639282022954507E-002                  6.2107865515567445E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2022496068149731E+000                  2.0069688248110902E+000                  3.9137897883122168E+000                 -1.0844656691827717E+001                  1.2870818182586830E+000                  3.8129983010586921E-001                  5.9906088787414613E-001                  1.9639282019984661E-002                  6.2217254816641045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2022496053384786E+000                  2.0069487419004015E+000                  3.9140149440803880E+000                 -1.0843340165347973E+001                  1.2883405643588464E+000                  3.8129983009922008E-001                  5.9906088788081102E-001                  1.9639282019968896E-002                  6.2406147872779360E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2022496026394078E+000                  2.0069121337817433E+000                  3.9144837701302304E+000                 -1.0840638675167863E+001                  1.2909465405308833E+000                  3.8129983009155799E-001                  5.9906088788849143E-001                  1.9639282019950577E-002                  6.2795550916802733E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
