                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1468                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2310225773841796E+007                  4.4235153032996223E+001                  8.0835701133310431E+003                  3.8145604082219041E+004                  9.9579281922622911E+001                  4.6161062171015532E-001                  0.0000000000000000E+000                  1.0002941873133487E-099                  7.2472161523822560E-015                  4.0215541928495835E-001                  2.6645899889267725E-043                  5.7341909078701014E-001                  2.0325992505440545E-002                  3.2461749768628598E+000                 -3.2365755294832862E-006                  2.8067091108131617E-002                  5.6669751963130169E-009                  1.6416834188599707E+000                  6.7454049625219015E-001                  1.8807867925077468E-002                  8.3091778197618238E-001                  3.8897094550500638E-002                  3.1694347515495389E+000                  1.4565830219145772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5198157185123619E+006                  6.5329791551818886E+001                  8.5099582375627186E+005                  3.5555281208109634E+004                  7.4167777120020925E-006                  1.7445561420215585E+004                  5.4871085608304911E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8848118088058988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2461749768628598E+000                  1.9981689902044852E+000                  3.9076033708465303E+000                 -1.0903293147552468E+001                  1.2628647458068634E+000                  4.5096981414923432E-001                  5.2914937849700383E-001                  1.9880807353761853E-002                  7.6038929085321227E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2461749768602628E+000                  1.9981689472446624E+000                  3.9076038282123036E+000                 -1.0903290500596469E+001                  1.2628673292412169E+000                  4.5096981414923432E-001                  5.2914937849700383E-001                  1.9880807353761853E-002                  7.6039392533413457E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2461749768554964E+000                  1.9981688683918493E+000                  3.9076044203482838E+000                 -1.0903287073770411E+001                  1.2628706738897928E+000                  4.5096981414923432E-001                  5.2914937849700383E-001                  1.9880807353761853E-002                  7.6039992530959977E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2461749768507295E+000                  1.9981687895396161E+000                  3.9076053085560658E+000                 -1.0903281933688531E+001                  1.2628756908180034E+000                  4.5096981414923432E-001                  5.2914937849700383E-001                  1.9880807353761853E-002                  7.6040892508630839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2461749768411963E+000                  1.9981686318368859E+000                  3.9076072330231022E+000                 -1.0903270797499999E+001                  1.2628865606460995E+000                  4.5096981414923432E-001                  5.2914937849700383E-001                  1.9880807353761853E-002                  7.6042842382010446E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2461749768197454E+000                  1.9981682770142162E+000                  3.9076118407309415E+000                 -1.0903244138510187E+001                  1.2629125845026308E+000                  4.5096981414923432E-001                  5.2914937849700383E-001                  1.9880807353761853E-002                  7.6047510398932955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2461749767670143E+000                  1.9981674047916658E+000                  3.9076182807641140E+000                 -1.0903206889679385E+001                  1.2629489528733719E+000                  4.5096981414923426E-001                  5.2914937849700383E-001                  1.9880807353761965E-002                  7.6054033187968638E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2461749767160701E+000                  1.9981665622032592E+000                  3.9076281078118136E+000                 -1.0903150072066696E+001                  1.2630044405531224E+000                  4.5096981414923420E-001                  5.2914937849700394E-001                  1.9880807353761853E-002                  7.6063983820830671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2461749766088190E+000                  1.9981647885489597E+000                  3.9076487633273773E+000                 -1.0903030735655781E+001                  1.2631210375298578E+000                  4.5096981414923398E-001                  5.2914937849700416E-001                  1.9880807353761853E-002                  7.6084887790735859E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
