                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1452                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2307175710763911E+007                  4.2943531799930412E+001                  8.0636678609783685E+003                  3.7482695122558827E+004                  9.9198088586234505E+001                  2.6130936371994606E-001                  0.0000000000000000E+000                  1.0003683991311742E-099                  4.3089791195702769E-015                  4.0215782231174702E-001                  2.6709098024417180E-043                  5.7342055187265395E-001                  2.0322204183109625E-002                  3.2565288684729632E+000                 -3.5886940600029359E-006                  3.2748698578314382E-002                  7.0108384977651711E-009                  1.6546676109164005E+000                  6.7451181144007899E-001                  1.8914585352827668E-002                  8.2347458946513918E-001                  3.8908349548361594E-002                  3.1694347515495269E+000                  1.4425449409939537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4794194388552383E+006                  6.7167109444426259E+001                  8.6880862163858465E+005                  3.5023489406181936E+004                  2.2393437550182373E-005                  1.8216054122415397E+004                  3.9652941977864284E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8838492821000319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2565288684729632E+000                  1.9965033039641731E+000                  3.9065327947433586E+000                 -1.0889349509559231E+001                  1.2650462957418021E+000                  4.5309418439439397E-001                  5.2701561806259178E-001                  1.9890197543014243E-002                  7.9261393911449927E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2565288684703582E+000                  1.9965032617460508E+000                  3.9065332569627240E+000                 -1.0889346851749972E+001                  1.2650489226482133E+000                  4.5309418439439397E-001                  5.2701561806259178E-001                  1.9890197543014243E-002                  7.9261878980907046E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2565288684655767E+000                  1.9965031842546335E+000                  3.9065338553826785E+000                 -1.0889343410875314E+001                  1.2650523235775426E+000                  4.5309418439439397E-001                  5.2701561806259178E-001                  1.9890197543014243E-002                  7.9262506969885102E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2565288684607947E+000                  1.9965031067637902E+000                  3.9065347530167465E+000                 -1.0889338249725137E+001                  1.2650574249252495E+000                  4.5309418439439397E-001                  5.2701561806259178E-001                  1.9890197543014243E-002                  7.9263448933149096E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2565288684512304E+000                  1.9965029517838191E+000                  3.9065366979088165E+000                 -1.0889327067908184E+001                  1.2650684776554901E+000                  4.5309418439439397E-001                  5.2701561806259178E-001                  1.9890197543014243E-002                  7.9265489768741885E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2565288684297116E+000                  1.9965026030872550E+000                  3.9065413545264840E+000                 -1.0889300299780068E+001                  1.2650949393843904E+000                  4.5309418439439403E-001                  5.2701561806259178E-001                  1.9890197543014132E-002                  7.9270375534244143E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2565288683768121E+000                  1.9965017459241312E+000                  3.9065478629424164E+000                 -1.0889262898735572E+001                  1.2651319196324671E+000                  4.5309418439439403E-001                  5.2701561806259178E-001                  1.9890197543014132E-002                  7.9277202542564157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2565288683257050E+000                  1.9965009178838791E+000                  3.9065577943710146E+000                 -1.0889205849417220E+001                  1.2651883407532099E+000                  4.5309418439439403E-001                  5.2701561806259178E-001                  1.9890197543014132E-002                  7.9287617185540278E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2565288682181119E+000                  1.9964991748547423E+000                  3.9065786694344986E+000                 -1.0889086028351308E+001                  1.2653068987530143E+000                  4.5309418439439397E-001                  5.2701561806259190E-001                  1.9890197543014132E-002                  7.9309495584734621E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2565288679921660E+000                  1.9964955154350230E+000                  3.9066098772481141E+000                 -1.0888907154103119E+001                  1.2654840439981934E+000                  4.5309418439439403E-001                  5.2701561806259190E-001                  1.9890197543014132E-002                  7.9342167871709694E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2565288677195969E+000                  1.9964911025917702E+000                  3.9066565893364875E+000                 -1.0888639933093629E+001                  1.2657490005305110E+000                  4.5309418439439397E-001                  5.2701561806259201E-001                  1.9890197543014021E-002                  7.9391002216637767E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2565288672461872E+000                  1.9964834425748603E+000                  3.9067467618074909E+000                 -1.0888125839424051E+001                  1.2662598103849356E+000                  4.5309418439439375E-001                  5.2701561806259212E-001                  1.9890197543014132E-002                  7.9485036820622813E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2565288662802399E+000                  1.9964678302809760E+000                  3.9068667157396013E+000                 -1.0887445990970525E+001                  1.2669377964921675E+000                  4.5309418439439353E-001                  5.2701561806259245E-001                  1.9890197543014021E-002                  7.9609561247258243E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2565288653334195E+000                  1.9964525494479626E+000                  3.9070203991651815E+000                 -1.0886580849388753E+001                  1.2678041989296251E+000                  4.5309418439439297E-001                  5.2701561806259289E-001                  1.9890197543014132E-002                  7.9768307012678813E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
