                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1678                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2335294177300401E+007                  5.3293471859558210E+001                  8.4461655928407145E+003                  4.4435532524713817E+004                  9.8446248671203591E+001                  9.2405580434992940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4057842410026439E-014                  1.6252971790158569E-002                  2.5291028744831666E-015                  3.6130567567222094E-001                  5.5254120374405924E-001                  3.1872051043094793E+000                 -1.0892191747423062E-006                  4.1093340071843010E-003                  3.6554806115652980E-010                  1.5462328363163689E+000                  4.5204273263008093E-001                  1.8169078817137922E-002                  7.7192769209366729E-001                  3.4656241877367544E-001                  3.1696521962596909E+000                  1.5689166104969452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4758407330335369E+006                  5.4685397300489527E+001                  7.1726497314662405E+005                  1.2086334896632128E+005                  1.7915027612971560E-010                  2.8606251501222421E+004                  3.3470805451039126E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8927227952957512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.1872051021634338E+000                  1.9931787050299745E+000                  3.9269115183479766E+000                 -1.0648233762968754E+001                  1.3730867598685212E+000                  2.7765272240937899E-001                  7.0286082456989585E-001                  1.9486453020725159E-002                  5.1856716269775995E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1872051012367693E+000                  1.9931698854568451E+000                  3.9270272808533901E+000                 -1.0647511940711023E+001                  1.3737568137608582E+000                  2.7765272240937899E-001                  7.0286082456989585E-001                  1.9486453020725159E-002                  5.1942977105588265E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1872050997672110E+000                  1.9931559209894223E+000                  3.9272281764058250E+000                 -1.0646266397148667E+001                  1.3749166417097161E+000                  2.7765272240937899E-001                  7.0286082456989585E-001                  1.9486453020725159E-002                  5.2092162429408397E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1872050970808212E+000                  1.9931304632280751E+000                  3.9276462349443069E+000                 -1.0643702414779741E+001                  1.3773184199398563E+000                  2.7765272240937899E-001                  7.0286082456989585E-001                  1.9486453020725159E-002                  5.2400614344216448E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1872050911277063E+000                  1.9930743644011113E+000                  3.9283400668705379E+000                 -1.0639534011657185E+001                  1.3812675601184197E+000                  2.7765272240937899E-001                  7.0286082456989585E-001                  1.9486453020725159E-002                  5.2905984274875585E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1872050827783691E+000                  1.9929964003841116E+000                  3.9294223516611733E+000                 -1.0633230607884222E+001                  1.3873422418860228E+000                  2.7765272240937899E-001                  7.0286082456989585E-001                  1.9486453020725159E-002                  5.3679471050258062E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1872050688877680E+000                  1.9928684714796330E+000                  3.9311482301546894E+000                 -1.0623654909153716E+001                  1.3968209334831638E+000                  2.7765272240937899E-001                  7.0286082456989585E-001                  1.9486453020725159E-002                  5.4876191807845106E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1872050474902509E+000                  1.9926754895451955E+000                  3.9335859005570586E+000                 -1.0611041117102332E+001                  1.4097997213248226E+000                  2.7765271036533118E-001                  7.0286083662402354E-001                  1.9486453010645333E-002                  5.6493407632781441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1872050193908001E+000                  1.9924289443202234E+000                  3.9378044759684756E+000                 -1.0591248470724436E+001                  1.4313078737595935E+000                  2.7765270979701018E-001                  7.0286083719282011E-001                  1.9486453010169713E-002                  5.9127633799373417E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1872049623307559E+000                  1.9919494017072610E+000                  3.9424627659402947E+000                 -1.0572089718951174E+001                  1.4537371027844228E+000                  2.7765270929748664E-001                  7.0286083769276164E-001                  1.9486453009751714E-002                  6.1794430203051135E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1872049263874214E+000                  1.9916595947080151E+000                  3.9461514885947078E+000                 -1.0558320300993771E+001                  1.4707641516111887E+000                  2.7765270890713223E-001                  7.0286083808344268E-001                  1.9486453009425087E-002                  6.3785036597061868E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1872048886469191E+000                  1.9913641973852882E+000                  3.9499486484242068E+000                 -1.0545196502335251E+001                  1.4877165096081546E+000                  2.7765270849731438E-001                  7.0286083849360359E-001                  1.9486453009082028E-002                  6.5741962569536125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1872048503073618E+000                  1.9910724527387709E+000                  3.9530396313254221E+000                 -1.0535138922743906E+001                  1.5011577743038065E+000                  2.7765270814976079E-001                  7.0286083884144812E-001                  1.9486453008791038E-002                  6.7282216260504289E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1872048263451385E+000                  1.9908939969336723E+000                  3.9569279918584588E+000                 -1.0523163107785315E+001                  1.5176663949969216E+000                  2.7765270769426770E-001                  7.0286083929732246E-001                  1.9486453008409788E-002                  6.9163371680983841E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1872047712320248E+000                  1.9904939136565278E+000                  3.9615634372900588E+000                 -1.0509508519281942E+001                  1.5369397225012809E+000                  2.7765270709031864E-001                  7.0286083990177683E-001                  1.9486453007904525E-002                  7.1372483128572045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1872047304962456E+000                  1.9902066716507614E+000                  3.9646392011707583E+000                 -1.0500764816621109E+001                  1.5495146581660084E+000                  2.7765270665104541E-001                  7.0286084034141771E-001                  1.9486453007536930E-002                  7.2824003217899975E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1872047065340223E+000                  1.9900408141857291E+000                  3.9677862250412512E+000                 -1.0492094301775504E+001                  1.5622008890927344E+000                  2.7765270617255589E-001                  7.0286084082030775E-001                  1.9486453007136362E-002                  7.4292522307730747E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1872046634020199E+000                  1.9897477077130581E+000                  3.9713081943511206E+000                 -1.0482490059545228E+001                  1.5762970919099994E+000                  2.7765270557142091E-001                  7.0286084142194583E-001                  1.9486453006633209E-002                  7.5953779539076260E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1872046298549073E+000                  1.9895243240214480E+000                  3.9745465943096336E+000                 -1.0473820314508204E+001                  1.5891352586650145E+000                  2.7765270496234817E-001                  7.0286084203152832E-001                  1.9486453006123505E-002                  7.7485274295309076E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1872045915153500E+000                  1.9892736642035647E+000                  3.9785555520715232E+000                 -1.0463228852982372E+001                  1.6049061204156390E+000                  2.7765270411500931E-001                  7.0286084287957629E-001                  1.9486453005414406E-002                  7.9398205231140270E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1872045387984587E+000                  1.9889366272988269E+000                  3.9820366212284131E+000                 -1.0453966388540918E+001                  1.6185890127171938E+000                  2.7765270324855040E-001                  7.0286084374676039E-001                  1.9486453004689208E-002                  8.1109774322305913E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1872045100437911E+000                  1.9887563464454701E+000                  3.9856478367668267E+000                 -1.0444569500748820E+001                  1.6326447077625088E+000                  2.7765270225841643E-001                  7.0286084473772292E-001                  1.9486453003860649E-002                  8.2883889820279036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1872044525344547E+000                  1.9884028514278380E+000                  3.9895257400593480E+000                 -1.0434282153913534E+001                  1.6477948874834325E+000                  2.7765270096759836E-001                  7.0286084602962129E-001                  1.9486453002780291E-002                  8.4870648290856390E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1872044141948974E+000                  1.9881722399532422E+000                  3.9933033485476606E+000                 -1.0424375546409825E+001                  1.6624649338337389E+000                  2.7765269952307170E-001                  7.0286084747535682E-001                  1.9486453001571480E-002                  8.6828874831795768E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1872043566855615E+000                  1.9878334585203707E+000                  3.9980385610402362E+000                 -1.0411820441983116E+001                  1.6808800925427574E+000                  2.7765269727153802E-001                  7.0286084972877494E-001                  1.9486452999686987E-002                  8.9375675200348220E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1872042895913362E+000                  1.9874485151503261E+000                  4.0018851159353748E+000                 -1.0401383118165098E+001                  1.6959269010206062E+000                  2.7765269487545757E-001                  7.0286085212686067E-001                  1.9486452997681702E-002                  9.1549653923595795E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1872042512517784E+000                  1.9872333253119514E+000                  4.0056314017461601E+000                 -1.0391351521187699E+001                  1.7104981727923028E+000                  2.7765269210856131E-001                  7.0286085489607264E-001                  1.9486452995365999E-002                  9.3688945008925605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1872041841575536E+000                  1.9868645991034226E+000                  4.0092340650844802E+000                 -1.0381395809041534E+001                  1.7246435714673047E+000                  2.7765268892913758E-001                  7.0286085807815724E-001                  1.9486452992705239E-002                  9.5861474384454825E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1872041458179963E+000                  1.9866582640953256E+000                  4.0133815916190603E+000                 -1.0370132087263757E+001                  1.7408178695990983E+000                  2.7765268508019508E-001                  7.0286086193032105E-001                  1.9486452989483816E-002                  9.8380239474423650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1872040595539923E+000                  1.9862048644490928E+000                  4.0174887732076074E+000                 -1.0358467326884909E+001                  1.7570665364056446E+000                  2.7765268058119680E-001                  7.0286086643308443E-001                  1.9486452985718827E-002                  1.0105846236330218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1872040164219899E+000                  1.9859836576528860E+000                  4.0207464979281244E+000                 -1.0349321244546013E+001                  1.7698966825014311E+000                  2.7765267651992370E-001                  7.0286087049775647E-001                  1.9486452982319769E-002                  1.0320929386574540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1872039541202093E+000                  1.9856702171216289E+000                  4.0240395894115473E+000                 -1.0339883798663942E+001                  1.7829537704634197E+000                  2.7765267115658104E-001                  7.0286087586558776E-001                  1.9486452977831137E-002                  1.0547664057226317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1872039061957627E+000                  1.9854338434427918E+000                  4.0276611303640912E+000                 -1.0329553547181822E+001                  1.7972868299479363E+000                  2.7765266317746728E-001                  7.0286088385137946E-001                  1.9486452971153256E-002                  1.0801562292492991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1872038295166480E+000                  1.9850637610190065E+000                  4.0311461760678595E+000                 -1.0319341650631248E+001                  1.8112085516207377E+000                  2.7765264732346912E-001                  7.0286089971864585E-001                  1.9486452957885092E-002                  1.1058557501254559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1872037815922014E+000                  1.9848373688676850E+000                  4.0345415178350539E+000                 -1.0309491394680217E+001                  1.8247255485508809E+000                  2.7765261902833460E-001                  7.0286092803746081E-001                  1.9486452934204590E-002                  1.1312242473059034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1872037049130868E+000                  1.9844825531578074E+000                  4.0385711710927614E+000                 -1.0297624842321353E+001                  1.8408559423124937E+000                  2.7765256661817511E-001                  7.0286098049148293E-001                  1.9486452890342010E-002                  1.1625594321992366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1872036282339722E+000                  1.9841364642739350E+000                  4.0424614883823580E+000                 -1.0286122466402885E+001                  1.8564573936899302E+000                  2.7765253618717439E-001                  7.0286101094795161E-001                  1.9486452864873938E-002                  1.1937613499373286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1872035515548580E+000                  1.9837986241928200E+000                  4.0462250263414230E+000                 -1.0274987796435166E+001                  1.8715638929813783E+000                  2.7765251862358720E-001                  7.0286102852623789E-001                  1.9486452850174918E-002                  1.2247633906822758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1872034748757430E+000                  1.9834685752539944E+000                  4.0503273455700040E+000                 -1.0262943302236531E+001                  1.8880023122170364E+000                  2.7765250576496486E-001                  7.0286104139562178E-001                  1.9486452839413415E-002                  1.2592058264520113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1872033790268501E+000                  1.9830662823922263E+000                  4.0542885830192246E+000                 -1.0251308408392584E+001                  1.9038988811436823E+000                  2.7765249732163039E-001                  7.0286104984602260E-001                  1.9486452832347068E-002                  1.2933964499261492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1872033023477351E+000                  1.9827521794040284E+000                  4.0577148022996283E+000                 -1.0241398347536746E+001                  1.9175956104616572E+000                  2.7765249164151606E-001                  7.0286105553089073E-001                  1.9486452827593204E-002                  1.3232495966313536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1872032256686205E+000                  1.9824445026534625E+000                  4.0610552640373312E+000                 -1.0231862724210568E+001                  1.9309106564605356E+000                  2.7765248719037389E-001                  7.0286105998575799E-001                  1.9486452823868072E-002                  1.3526250951774474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1872031489895063E+000                  1.9821428737059847E+000                  4.0643160029203225E+000                 -1.0222695284990534E+001                  1.9438649994334805E+000                  2.7765248360706479E-001                  7.0286106357206590E-001                  1.9486452820869360E-002                  1.3814810366986490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1872030723103917E+000                  1.9818469348885659E+000                  4.0678985772741809E+000                 -1.0212837713404857E+001                  1.9580291092236133E+000                  2.7765248029464629E-001                  7.0286106688725669E-001                  1.9486452818097022E-002                  1.4131965008042789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1872029764614984E+000                  1.9814844900553463E+000                  4.0713857175500570E+000                 -1.0203379340435225E+001                  1.9717909694759799E+000                  2.7765247765183670E-001                  7.0286106953227800E-001                  1.9486452815885347E-002                  1.4443118702579612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1872028997823838E+000                  1.9812001462614948E+000                  4.0744177232693541E+000                 -1.0195355073893756E+001                  1.9836987746112147E+000                  2.7765247571379847E-001                  7.0286107147193821E-001                  1.9486452814263311E-002                  1.4712459981748085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1872028231032687E+000                  1.9809204636094595E+000                  4.0784939490533212E+000                 -1.0184931826823485E+001                  1.9995966702867514E+000                  2.7765247348299965E-001                  7.0286107370460404E-001                  1.9486452812396360E-002                  1.5069838736176897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1872026889148186E+000                  1.9804413722248522E+000                  4.0824358353566890E+000                 -1.0174952550673142E+001                  2.0149997299733493E+000                  2.7765247180271629E-001                  7.0286107538629361E-001                  1.9486452810990151E-002                  1.5420126761803975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1872026122357044E+000                  1.9801731330724333E+000                  4.0852426829560873E+000                 -1.0168107786589363E+001                  2.0258950360881092E+000                  2.7765247075115129E-001                  7.0286107643873874E-001                  1.9486452810109967E-002                  1.5665084857727161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1872025355565894E+000                  1.9799086020801735E+000                  4.0890232353905080E+000                 -1.0159239187704497E+001                  2.0404782079775465E+000                  2.7765246949876166E-001                  7.0286107769217654E-001                  1.9486452809061805E-002                  1.5988267594010798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1872024013681388E+000                  1.9794539023056681E+000                  4.0928566802984818E+000                 -1.0150417288309106E+001                  2.0552789456968066E+000                  2.7765246846489738E-001                  7.0286107872690595E-001                  1.9486452808196608E-002                  1.6316363290000543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1872023151041349E+000                  1.9791667381587028E+000                  4.0962819643779023E+000                 -1.0142942133675477E+001                  2.0683999505038155E+000                  2.7765246764650459E-001                  7.0286107954598365E-001                  1.9486452807511823E-002                  1.6599636255178521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1872022000854630E+000                  1.9787895219748182E+000                  4.1002579818453206E+000                 -1.0134630832134043E+001                  2.0835720107189046E+000                  2.7765246683294048E-001                  7.0286108036022876E-001                  1.9486452806830812E-002                  1.6920372897712131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1872020754819013E+000                  1.9783875369198785E+000                  4.1044407359548565E+000                 -1.0126380723304468E+001                  2.0994411567743576E+000                  2.7765246610130184E-001                  7.0286108109247969E-001                  1.9486452806218413E-002                  1.7244876800413844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1872019412934507E+000                  1.9779615596674853E+000                  4.1086647123026294E+000                 -1.0118564048778245E+001                  2.1153688584466268E+000                  2.7765246546944222E-001                  7.0286108172486805E-001                  1.9486452805689725E-002                  1.7558071998810320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1872018071050001E+000                  1.9775419571281416E+000                  4.1130752696867745E+000                 -1.0110994829516521E+001                  2.1318724061026941E+000                  2.7765246489674911E-001                  7.0286108229804045E-001                  1.9486452805210441E-002                  1.7866772136585638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1872016537467704E+000                  1.9770692422507834E+000                  4.1176523145818802E+000                 -1.0103719856551287E+001                  2.1488837181564904E+000                  2.7765246439410951E-001                  7.0286108280110071E-001                  1.9486452804789778E-002                  1.8168585793635491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1872015003885412E+000                  1.9766028697508524E+000                  4.1209986972946187E+000                 -1.0098713325920086E+001                  2.1612710638254442E+000                  2.7765246408065503E-001                  7.0286108311481754E-001                  1.9486452804527432E-002                  1.8379246015108290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1872014237094271E+000                  1.9763718002041220E+000                  4.1231977549970349E+000                 -1.0095636363545983E+001                  2.1693542844999834E+000                  2.7765246388827375E-001                  7.0286108330735986E-001                  1.9486452804366339E-002                  1.8509925718213423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1872013470303120E+000                  1.9761419964810474E+000                  4.1264496393493655E+000                 -1.0091369665936336E+001                  2.1812286077651022E+000                  2.7765246362061735E-001                  7.0286108357524024E-001                  1.9486452804142407E-002                  1.8692672832010744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1872011936720828E+000                  1.9756858028471806E+000                  4.1312068560932982E+000                 -1.0085478510965288E+001                  2.1985237827846080E+000                  2.7765246326878601E-001                  7.0286108392736601E-001                  1.9486452803847976E-002                  1.8947966286260956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1872010019742958E+000                  1.9751212571626180E+000                  4.1353125352585138E+000                 -1.0080584126740989E+001                  2.2134154929369982E+000                  2.7765246299605989E-001                  7.0286108420032045E-001                  1.9486452803619603E-002                  1.9162714270602560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1872008869556239E+000                  1.9747852821980367E+000                  4.1388331412293944E+000                 -1.0076665000623235E+001                  2.2260781607942475E+000                  2.7765246277281097E-001                  7.0286108442375617E-001                  1.9486452803432863E-002                  1.9336424844155775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1872007335973946E+000                  1.9743401406534093E+000                  4.1432510122825459E+000                 -1.0071893449692235E+001                  2.2418979386307192E+000                  2.7765246250524844E-001                  7.0286108469154251E-001                  1.9486452803209042E-002                  1.9550045221805444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
