                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1584                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2321783563635021E+007                  3.8474915242967334E+000                  8.1558941176332028E+003                  4.0203125172367603E+004                  1.0042455360077270E+002                  1.9082582376505992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659737085807740E-013                  3.8793946482288444E-001                  0.0000000000000000E+000                  5.6430750689837272E-001                  4.3276926594642551E-002                  3.2138699888283706E+000                 -2.5999070342862046E-006                  1.3836857185817553E-002                  2.1431777074660364E-009                  1.5963340579759437E+000                  6.6861906587727349E-001                  1.8475289934126393E-002                  8.6295970117655352E-001                  4.0489459483359386E-002                  3.1694347515495349E+000                  1.5115039710673550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6182721045979597E+006                  6.0247328295688810E+001                  7.9940800001222955E+005                  4.7474612632601049E+004                  5.4772578251745717E-008                  1.4823665892741221E+004                  4.5165315460841070E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8884591698776856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2138699883538711E+000                  2.0018324137178327E+000                  3.9115430920581713E+000                 -1.0894042445504944E+001                  1.2717193120362649E+000                  4.1986798340997850E-001                  5.6037908979432038E-001                  1.9752926795701065E-002                  6.7331341194046821E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2138699880848725E+000                  2.0018281663857191E+000                  3.9115863323242497E+000                 -1.0893787744933565E+001                  1.2719614981572820E+000                  4.1986798181830509E-001                  5.6037909139168196E-001                  1.9752926790012948E-002                  6.7370840183700032E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2138699876176644E+000                  2.0018207934696544E+000                  3.9116697924179036E+000                 -1.0893297532504375E+001                  1.2724284435118733E+000                  4.1986797735370424E-001                  5.6037909587223811E-001                  1.9752926774057711E-002                  6.7446927153239898E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2138699866643701E+000                  2.0018057655503827E+000                  3.9117807881996125E+000                 -1.0892648774456203E+001                  1.2730482787466204E+000                  4.1986796865524867E-001                  5.6037910460177942E-001                  1.9752926742971910E-002                  6.7547753575063669E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2138699857299535E+000                  2.0017910556909424E+000                  3.9119229592391012E+000                 -1.0891822499902775E+001                  1.2738404863829709E+000                  4.1986795510333452E-001                  5.6037911820212449E-001                  1.9752926694540984E-002                  6.7676386103719637E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2138699842481007E+000                  2.0017677692187124E+000                  3.9121698043546878E+000                 -1.0890400437358686E+001                  1.2752113476957345E+000                  4.1986792703498488E-001                  5.6037914637078268E-001                  1.9752926594232445E-002                  6.7898341847487890E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2138699815392355E+000                  2.0017253304799301E+000                  3.9126839285215826E+000                 -1.0887487579957053E+001                  1.2780484658590747E+000                  4.1986785831555345E-001                  5.6037921533579826E-001                  1.9752926348648225E-002                  6.8355252667206211E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2138699755363156E+000                  2.0016318698565558E+000                  3.9135388581083634E+000                 -1.0882797571280880E+001                  1.2827088621750011E+000                  4.1986772662046917E-001                  5.6037934750152463E-001                  1.9752925878006256E-002                  6.9097390158193072E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2138699671171258E+000                  2.0015020977825633E+000                  3.9148758622017747E+000                 -1.0875807724000250E+001                  1.2898662295046390E+000                  4.1986750483889840E-001                  5.6037957007568151E-001                  1.9752925085420037E-002                  7.0218420328814718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2138699531103123E+000                  2.0012893945288912E+000                  3.9170165739256109E+000                 -1.0865432250568780E+001                  1.3010077026266669E+000                  4.1986713136809778E-001                  5.6037994488116372E-001                  1.9752923750738560E-002                  7.1916044028894344E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2138699315337793E+000                  2.0009688851413632E+000                  3.9200573242991967E+000                 -1.0852223094382168E+001                  1.3162128683058993E+000                  4.1986658053610870E-001                  5.6038049768167453E-001                  1.9752921782216770E-002                  7.4136802274307350E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2138699031992424E+000                  2.0005595672342134E+000                  3.9234786836643805E+000                 -1.0839189818222776E+001                  1.3325399851694875E+000                  4.1986593791208604E-001                  5.6038114260225824E-001                  1.9752919485655718E-002                  7.6395159166250114E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2138698761672249E+000                  2.0001795758248520E+000                  3.9270689330623494E+000                 -1.0827138250864436E+001                  1.3489371959374454E+000                  4.1986523730969838E-001                  5.6038184570840566E-001                  1.9752916981895963E-002                  7.8544539701141749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2138698456618200E+000                  1.9997613432466279E+000                  3.9300933754175857E+000                 -1.0818120747409031E+001                  1.3622147039411305E+000                  4.1986461773979927E-001                  5.6038246749247678E-001                  1.9752914767724006E-002                  8.0192222800745810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2138698281438658E+000                  1.9995255734971502E+000                  3.9323804769307085E+000                 -1.0811818893600966E+001                  1.3719943454036483E+000                  4.1986413277222812E-001                  5.6038295419318829E-001                  1.9752913034583597E-002                  8.1364156025621739E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2138698094177753E+000                  1.9992767583611153E+000                  3.9359647991127442E+000                 -1.0802702017817783E+001                  1.3869198838532331E+000                  4.1986333950577137E-001                  5.6038375029456056E-001                  1.9752910199668072E-002                  8.3089929505679956E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2138697713615278E+000                  1.9987803301181191E+000                  3.9408089605941230E+000                 -1.0791653046983367E+001                  1.4063904479203417E+000                  4.1986215980348707E-001                  5.6038493421277558E-001                  1.9752905983737357E-002                  8.5230485019217969E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2138697327012129E+000                  1.9982870068894918E+000                  3.9447543167181549E+000                 -1.0783432214012901E+001                  1.4217778781626438E+000                  4.1986108413025841E-001                  5.6038601373016383E-001                  1.9752902139577699E-002                  8.6858754371958623E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2138697085385166E+000                  1.9979836275971510E+000                  3.9485134831602280E+000                 -1.0776098458342606E+001                  1.4361158123460736E+000                  4.1985996987098523E-001                  5.6038713197149248E-001                  1.9752898157522347E-002                  8.8337493811157761E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2138696722944711E+000                  1.9975350151382492E+000                  3.9519278918881580E+000                 -1.0769664038160013E+001                  1.4489534461260409E+000                  4.1985881343430304E-001                  5.6038829254096045E-001                  1.9752894024736456E-002                  8.9655538841966252E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2138696529643136E+000                  1.9972987154589612E+000                  3.9555926256343303E+000                 -1.0763060962484053E+001                  1.4625190425299324E+000                  4.1985746610743641E-001                  5.6038964468280172E-001                  1.9752889209761815E-002                  9.1028510747579193E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2138696118877292E+000                  1.9968029035038952E+000                  3.9594642388482240E+000                 -1.0756056801741181E+001                  1.4767729618023426E+000                  4.1985597281901155E-001                  5.6039114330782780E-001                  1.9752883873160654E-002                  9.2507838795207228E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2138695877250325E+000                  1.9965151375438128E+000                  3.9634040964082380E+000                 -1.0749128022019143E+001                  1.4911140426261236E+000                  4.1985459498658095E-001                  5.6039252606425161E-001                  1.9752878949167441E-002                  9.3994943242319124E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2138695442321783E+000                  1.9960039486338890E+000                  3.9677717163068880E+000                 -1.0741226519626281E+001                  1.5070175082139718E+000                  4.1985330050640385E-001                  5.6039382517054381E-001                  1.9752874323052394E-002                  9.5720144156540817E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2138695104044026E+000                  1.9956123061540256E+000                  3.9717545503033929E+000                 -1.0733984255395626E+001                  1.5214671570129623E+000                  4.1985224920959241E-001                  5.6039488022440009E-001                  1.9752870566007497E-002                  9.7329268806374826E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2138694717440881E+000                  1.9951708484614186E+000                  3.9766378128310840E+000                 -1.0724940402002483E+001                  1.5391762385548247E+000                  4.1985110903984729E-001                  5.6039602446879755E-001                  1.9752866491355103E-002                  9.9376795838186364E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2138694185861554E+000                  1.9945742186826723E+000                  3.9808259829110577E+000                 -1.0716683556336127E+001                  1.5545139995841011E+000                  4.1985027659179780E-001                  5.6039685989178689E-001                  1.9752863516415253E-002                  1.0128383690217265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2138693895909194E+000                  1.9942538999873152E+000                  3.9837068391128772E+000                 -1.0710969053885869E+001                  1.5650541909829117E+000                  4.1984974889044729E-001                  5.6039738947899653E-001                  1.9752861630556229E-002                  1.0262509642419154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2138693605956830E+000                  1.9939370720233809E+000                  3.9865177974582826E+000                 -1.0705263531601160E+001                  1.5753743425147366E+000                  4.1984927347018547E-001                  5.6039786659827939E-001                  1.9752859931535083E-002                  1.0398199348897308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2138693316004470E+000                  1.9936236977865667E+000                  3.9897163227336963E+000                 -1.0698655678149668E+001                  1.5871459935471648E+000                  4.1984877238852308E-001                  5.6039836947066934E-001                  1.9752858140807517E-002                  1.0557594613367766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2138692929401325E+000                  1.9932111416933518E+000                  3.9941380921089782E+000                 -1.0689280820347935E+001                  1.6034885548640310E+000                  4.1984814712735719E-001                  5.6039899696634621E-001                  1.9752855906296607E-002                  1.0787941523104012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2138692349496600E+000                  1.9926033850649010E+000                  3.9979439733821085E+000                 -1.0680627813243012E+001                  1.6177672682765749E+000                  4.1984768842382630E-001                  5.6039945730915708E-001                  1.9752854267016673E-002                  1.1005015956323228E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2138692059544236E+000                  1.9923045670301336E+000                  4.0008313760474774E+000                 -1.0674068399005835E+001                  1.6285865691573433E+000                  4.1984736625002345E-001                  5.6039978063432017E-001                  1.9752853115656333E-002                  1.1172476527142560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2138691672941087E+000                  1.9919111760621575E+000                  4.0040351115667185E+000                 -1.0666560867630915E+001                  1.6406733014272608E+000                  4.1984704411979723E-001                  5.6040010391575090E-001                  1.9752851964451867E-002                  1.1367274472811248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2138691286337946E+000                  1.9915234825943762E+000                  4.0083072194156895E+000                 -1.0656446250635511E+001                  1.6568182087959162E+000                  4.1984665579792790E-001                  5.6040049362537558E-001                  1.9752850576696512E-002                  1.1635102188391384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2138690609782432E+000                  1.9908582230830150E+000                  4.0123843847229512E+000                 -1.0646128387443120E+001                  1.6724783453152177E+000                  4.1984634469127818E-001                  5.6040080584383478E-001                  1.9752849464887090E-002                  1.1914819420935858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2138690223179283E+000                  1.9904856665641475E+000                  4.0156255121993674E+000                 -1.0637910735211916E+001                  1.6849260798013430E+000                  4.1984611933225774E-001                  5.6040103200822611E-001                  1.9752848659516209E-002                  1.2142404190166685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2138689739925352E+000                  1.9900273867580121E+000                  4.0187639725489532E+000                 -1.0629693970809571E+001                  1.6970774313422186E+000                  4.1984592729449810E-001                  5.6040122473227583E-001                  1.9752847973226073E-002                  1.2374312728943174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2138689353322203E+000                  1.9896666149526718E+000                  4.0216513143946084E+000                 -1.0622050506352359E+001                  1.7082864096998114E+000                  4.1984576941856822E-001                  5.6040138317241073E-001                  1.9752847409021057E-002                  1.2594016507992974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2138688918393656E+000                  1.9892667783629738E+000                  4.0252820360665478E+000                 -1.0612315798783147E+001                  1.7224266692994512E+000                  4.1984559354144141E-001                  5.6040155967807381E-001                  1.9752846780484834E-002                  1.2879489347979091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2138688290163548E+000                  1.9887001501065493E+000                  4.0289364667425076E+000                 -1.0602137601125142E+001                  1.7368069744939545E+000                  4.1984544236021198E-001                  5.6040171139958328E-001                  1.9752846240204791E-002                  1.3184891913212672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2138687806909609E+000                  1.9882729143492150E+000                  4.0329426047377730E+000                 -1.0590979305399125E+001                  1.7525702605418374E+000                  4.1984528976451674E-001                  5.6040186454061336E-001                  1.9752845694869903E-002                  1.3528031429864623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2138687033703310E+000                  1.9876041500946404E+000                  4.0367824422156984E+000                 -1.0579793048478736E+001                  1.7678737263546447E+000                  4.1984512681666603E-001                  5.6040202807079464E-001                  1.9752845112539275E-002                  1.3880994234597809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2138686550449380E+000                  1.9871952817356442E+000                  4.0405144332739820E+000                 -1.0569018445948348E+001                  1.7827110717566270E+000                  4.1984497546466565E-001                  5.6040217996368535E-001                  1.9752844571649053E-002                  1.4229672750856779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2138685777243081E+000                  1.9865548059875460E+000                  4.0438308050369853E+000                 -1.0559065895391358E+001                  1.7960485170815659E+000                  4.1984484735305744E-001                  5.6040230853312911E-001                  1.9752844113813506E-002                  1.4559526255922454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2138685390639932E+000                  1.9862407897176033E+000                  4.0459969982788531E+000                 -1.0552616041937792E+001                  1.8047427531210833E+000                  4.1984484002869393E-001                  5.6040231588366785E-001                  1.9752844087638222E-002                  1.4777368805264476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2138685004036787E+000                  1.9859307349557096E+000                  4.0491825328689188E+000                 -1.0543209653545334E+001                  1.8175020796350951E+000                  4.1984472203888318E-001                  5.6040243429503211E-001                  1.9752843666084763E-002                  1.5100916317470834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2138684230830492E+000                  1.9853219835384865E+000                  4.0532873650468551E+000                 -1.0530866132624396E+001                  1.8340422921641080E+000                  4.1984428898956866E-001                  5.6040286889154334E-001                  1.9752842118887948E-002                  1.5536242263276837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2138683457624198E+000                  1.9847278270538444E+000                  4.0562693266343306E+000                 -1.0521787047076785E+001                  1.8461117126892861E+000                  4.1984398947981505E-001                  5.6040316947137714E-001                  1.9752841048807812E-002                  1.5864430793395715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2138683071021048E+000                  1.9844360030833035E+000                  4.0587111698432699E+000                 -1.0514495150927667E+001                  1.8559456062801143E+000                  4.1984374482636244E-001                  5.6040341499891755E-001                  1.9752840174720010E-002                  1.6133029205412818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2138682491116324E+000                  1.9840044787798485E+000                  4.0620521511749885E+000                 -1.0504543866358187E+001                  1.8694019300126605E+000                  4.1984341044231499E-001                  5.6040375057763669E-001                  1.9752838980048315E-002                  1.6506939583682951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2138681717910029E+000                  1.9834402096541490E+000                  4.0657620316773340E+000                 -1.0493492933792067E+001                  1.8843629995260318E+000                  4.1984304147409812E-001                  5.6040412086408498E-001                  1.9752837661816902E-002                  1.6932332417654603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2138680944703739E+000                  1.9828879922410914E+000                  4.0693691198279804E+000                 -1.0482834432279144E+001                  1.8988983166527165E+000                  4.1984268736391145E-001                  5.6040447623941858E-001                  1.9752836396669915E-002                  1.7353001673651382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2138680171497440E+000                  1.9823471243073454E+000                  4.0728798183095680E+000                 -1.0472558922112738E+001                  1.9130319750286446E+000                  4.1984235604314202E-001                  5.6040480874390719E-001                  1.9752835212950792E-002                  1.7768447598221794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2138679398291150E+000                  1.9818169455729835E+000                  4.0767250540449140E+000                 -1.0461483321028483E+001                  1.9284751182853213E+000                  4.1984200839157021E-001                  5.6040515763753607E-001                  1.9752833970893668E-002                  1.8227387435353002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2138678431783276E+000                  1.9811682739928820E+000                  4.0804536088039969E+000                 -1.0450773134116165E+001                  1.9434757577986410E+000                  4.1984168735517446E-001                  5.6040547982089561E-001                  1.9752832823929922E-002                  1.8682457530014383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2138677658576982E+000                  1.9806599503569002E+000                  4.0836857190559810E+000                 -1.0441653087667051E+001                  1.9564478378584427E+000                  4.1984141941115466E-001                  5.6040574872219484E-001                  1.9752831866650444E-002                  1.9078909328197008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2138676885370683E+000                  1.9801604543800275E+000                  4.0880184274696578E+000                 -1.0429778996439200E+001                  1.9737523520112539E+000                  4.1984107546784272E-001                  5.6040609389430385E-001                  1.9752830637853380E-002                  1.9607715068863632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2138675532259668E+000                  1.9793059258367671E+000                  4.0921909975150559E+000                 -1.0418236013454388E+001                  1.9905226904184925E+000                  4.1984076941643755E-001                  5.6040640103912609E-001                  1.9752829544436357E-002                  2.0135823686292632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2138674759053374E+000                  1.9788282378710531E+000                  4.0951554538935975E+000                 -1.0410295152150034E+001                  2.0023763209675534E+000                  4.1984056065733022E-001                  5.6040661054405727E-001                  1.9752828798612510E-002                  2.0507365543763989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2138673985847075E+000                  1.9783576661395410E+000                  4.0991397530498270E+000                 -1.0399965806720168E+001                  2.0182315060613734E+000                  4.1984029053121191E-001                  5.6040688163524166E-001                  1.9752827833546371E-002                  2.1000939155042750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2138672632736061E+000                  1.9775499633601821E+000                  4.1031664598193380E+000                 -1.0389524111773607E+001                  2.0343279779788115E+000                  4.1984003530642311E-001                  5.6040713777185769E-001                  1.9752826921719202E-002                  2.1511958045898641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2138671762878976E+000                  1.9770407496710172E+000                  4.1067563942957133E+000                 -1.0380601345096537E+001                  2.0485868986583653E+000                  4.1983981602683251E-001                  5.6040735783485540E-001                  1.9752826138312085E-002                  2.1958481598916026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2138670603069528E+000                  1.9763728957495756E+000                  4.1109108744215392E+000                 -1.0370481579634928E+001                  2.0650723191538480E+000                  4.1983957339286726E-001                  5.6040760133566403E-001                  1.9752825271468710E-002                  2.2476134768012846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2138669346609299E+000                  1.9756626790551133E+000                  4.1152656049113077E+000                 -1.0360156938539195E+001                  2.0823108489057427E+000                  4.1983932932676221E-001                  5.6040784627372808E-001                  1.9752824399509761E-002                  2.3016846616846034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2138667993498280E+000                  1.9749120209466162E+000                  4.1196446797134714E+000                 -1.0350032488739856E+001                  2.0996101277280030E+000                  4.1983909262738539E-001                  5.6040808381874296E-001                  1.9752823553871646E-002                  2.3559704730175856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2138666640387261E+000                  1.9741748818543170E+000                  4.1241967861152906E+000                 -1.0339826371161944E+001                  2.1175297242290863E+000                  4.1983885142296856E-001                  5.6040832588489131E-001                  1.9752822692140182E-002                  2.4119901085698801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
