                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1650                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2229490463332862E+007                  2.0479589504024329E+002                  8.3095509893933759E+003                  3.1975928985067567E+004                  8.6279899790320925E+001                 -2.5289434974076106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116867462793876E-004                  4.0248979718438899E-001                  0.0000000000000000E+000                  5.7298188630908287E-001                  2.0318701268394308E-002                  3.6000127888562083E+000                 -3.8667886678037983E-006                  1.9091537878377690E-001                  7.8595232048268720E-008                  2.0203917699143155E+000                  5.4605917696011053E-001                  2.5768130047115083E-002                  7.6769468069296065E-001                  3.4480612303468501E-002                  3.1662214019437909E+000                  1.3423979679723945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2273624228299251E+006                  1.1062574097265808E+002                  1.1258508831869678E+006                  2.8073089366032069E+004                  1.5126801662679025E+004                  6.5969934452633206E+003                  1.1121102950248064E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8593336824567312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  3.6000125587938827E+000                  1.9318705986670399E+000                  3.9691807577596512E+000                 -1.0669749537793187E+001                  1.5533161334313486E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.3264954702537278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6000125452609746E+000                  1.9316637496443745E+000                  3.9718050374337985E+000                 -1.0664173433899139E+001                  1.5631584550632398E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.3436368260011753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6000125317280660E+000                  1.9314592491348137E+000                  3.9759221822763289E+000                 -1.0655527068167968E+001                  1.5784847779828970E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.3706554595979604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6000125019556668E+000                  1.9310172307275268E+000                  3.9811202894334530E+000                 -1.0644266019371242E+001                  1.5978903222453407E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.4066608384159281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6000124748898497E+000                  1.9306245507979189E+000                  3.9852923826507078E+000                 -1.0635044405138451E+001                  1.6134797658865303E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.4368487371069618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6000124545904870E+000                  1.9303355487384299E+000                  3.9887641279484667E+000                 -1.0627297336326540E+001                  1.6264446858621051E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.4627097387998171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6000124342911244E+000                  1.9300510934206485E+000                  3.9922482207867240E+000                 -1.0619395319605459E+001                  1.6394807778067491E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.4895675551573572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6000124126384705E+000                  1.9297525446666131E+000                  3.9966026314844667E+000                 -1.0609400238952766E+001                  1.6557872279660897E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.5242469300149415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6000123801594901E+000                  1.9293137944937579E+000                  4.0001480216960967E+000                 -1.0600824311212264E+001                  1.6692354287221651E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.5546452167877614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6000123666265815E+000                  1.9291341731972991E+000                  4.0032093792146526E+000                 -1.0593521093970857E+001                  1.6807840765031941E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.5810097387371526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6000123395607648E+000                  1.9287802697345764E+000                  4.0063626733124522E+000                 -1.0585675122355934E+001                  1.6928118755372485E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.6098319866153244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6000123233212746E+000                  1.9285713235545976E+000                  4.0098258161576110E+000                 -1.0577112361196289E+001                  1.7059814882082960E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.6418873347389277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6000122908422933E+000                  1.9281607122531557E+000                  4.0146226930242399E+000                 -1.0564824869185548E+001                  1.7243938464294506E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.6890048701299044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6000122529501497E+000                  1.9276936156433744E+000                  4.0184976104715870E+000                 -1.0554460909498195E+001                  1.7394496461523350E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.7297960865982408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6000122312974954E+000                  1.9274323409220271E+000                  4.0212382808556626E+000                 -1.0547098490208869E+001                  1.7501058150607340E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.7593707381415502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6000122096448419E+000                  1.9271749976000998E+000                  4.0239080962574647E+000                 -1.0539817374868692E+001                  1.7605311539082322E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.7891160622720477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6000121879921880E+000                  1.9269214858626611E+000                  4.0274818709691402E+000                 -1.0530024524481147E+001                  1.7745012979464592E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.8299170872681915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6000121501000439E+000                  1.9264866998051016E+000                  4.0315311831595677E+000                 -1.0518505616726655E+001                  1.7905150414589628E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.8791020946000474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6000121176210635E+000                  1.9261227780467696E+000                  4.0351361752442099E+000                 -1.0508095386825154E+001                  1.8048376846760199E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.9246894163337309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6000120851420827E+000                  1.9257665911325457E+000                  4.0386190935342912E+000                 -1.0497872556758535E+001                  1.8187478606752032E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  1.9705322162773021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6000120526631019E+000                  1.9254178424803297E+000                  4.0425479261358008E+000                 -1.0486244047061639E+001                  1.8344821447671931E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.0240074575281513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6000120093577945E+000                  1.9249638728825411E+000                  4.0463208749058834E+000                 -1.0474778576123942E+001                  1.8497287744843478E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.0781535734473533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6000119768788141E+000                  1.9246313646818027E+000                  4.0494585368083165E+000                 -1.0465218518048406E+001                  1.8624226340868779E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.1244071099340442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6000119443998337E+000                  1.9243053553115461E+000                  4.0525088651757084E+000                 -1.0455868666197546E+001                  1.8747925462909740E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.1706392280298589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6000119119208529E+000                  1.9239855770656520E+000                  4.0559710357554852E+000                 -1.0445269665339817E+001                  1.8888330622934579E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.2242659048460808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6000118686155456E+000                  1.9235684253975489E+000                  4.0597971161684434E+000                 -1.0433464560138940E+001                  1.9044011396655531E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.2855560366196610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6000118253102382E+000                  1.9231613027163332E+000                  4.0632705769603792E+000                 -1.0422719729927081E+001                  1.9185582999179760E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.3428083469161916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6000117874180946E+000                  1.9228128676178375E+000                  4.0664246658554699E+000                 -1.0413000871178147E+001                  1.9314083972857825E+000                  4.5520825786787766E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.3958282151457138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6000117495259500E+000                  1.9224713304288921E+000                  4.0697155200400230E+000                 -1.0402908860150148E+001                  1.9448085356542295E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.4521540084384478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6000117062206427E+000                  1.9220890133568935E+000                  4.0735503024982425E+000                 -1.0391216753734145E+001                  1.9604152056492139E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.5190681414120027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6000116520890084E+000                  1.9216224454484576E+000                  4.0772562707581672E+000                 -1.0379873787337329E+001                  1.9755442009594444E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.5857286471894234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6000116087837011E+000                  1.9212577680689298E+000                  4.0806599220719271E+000                 -1.0369577964862744E+001                  1.9894102018598041E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.6477612949836273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6000115600652305E+000                  1.9208560558098393E+000                  4.0849323135814748E+000                 -1.0356812416549147E+001                  2.0067842604909236E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.7267445445959907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6000114896941060E+000                  1.9202907274086498E+000                  4.0892245083241328E+000                 -1.0343915827260709E+001                  2.0243234913728667E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.8089313120709942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6000114355624713E+000                  1.9198671387151378E+000                  4.0939219047804700E+000                 -1.0330200881496340E+001                  2.0434059417915447E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.8990529553009482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6000113489518570E+000                  1.9192080054062002E+000                  4.0984171461072263E+000                 -1.0316962643030836E+001                  2.0617940844666856E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  2.9887835798048186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6000112948202223E+000                  1.9188069489067126E+000                  4.1027798447125869E+000                 -1.0304599539947080E+001                  2.0794991622598311E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.0750887118555675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6000112082096081E+000                  1.9181810521964602E+000                  4.1066514855348402E+000                 -1.0293546005243897E+001                  2.0953147398904388E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.1543599784679595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6000111649043007E+000                  1.9178749846075425E+000                  4.1091774866960105E+000                 -1.0286534577642986E+001                  2.1055758329211427E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.2056988873345217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6000111215989934E+000                  1.9175731856628890E+000                  4.1128873980673717E+000                 -1.0276514060833415E+001                  2.1205676460534439E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.2805246707874902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6000110349883783E+000                  1.9169815325550816E+000                  4.1176564130701507E+000                 -1.0263705141838049E+001                  2.1398868725553468E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.3787208450522529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6000109483777640E+000                  1.9164047516194744E+000                  4.1211106183387862E+000                 -1.0254493934926591E+001                  2.1539055204285975E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.4511479620174106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6000109050724567E+000                  1.9161215733969934E+000                  4.1239333445208946E+000                 -1.0247217998305782E+001                  2.1652809288963586E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.5094540844791089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6000108401144959E+000                  1.9157028493092170E+000                  4.1277842029292389E+000                 -1.0237420781102410E+001                  2.1807805743361461E+000                  4.5520825786787761E-001                  5.2489912873250189E-001                  1.9892613399620451E-002                  3.5895238916678761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
