                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1641                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2227432864022652E+007                  3.2130731506832227E+001                  8.6951292675938748E+003                  3.1745677523105256E+004                  7.8513325962312948E+001                 -2.6010102780426441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8859548649765388E-004                  4.0361672566938656E-001                  0.0000000000000000E+000                  5.7148478884792719E-001                  2.0313694925383013E-002                  3.6068244676032206E+000                 -2.6003260370735840E-008                  1.9433279365090489E-001                  7.8506298852626433E-008                  2.0251539802591751E+000                  5.4584083724518317E-001                  2.6335120264028161E-002                  7.6666101090291350E-001                  3.3771462175064777E-002                  3.1639019917020490E+000                  1.3423979679512881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661448132232344E+006                  1.2291445135227613E+002                  1.1361623846201070E+006                  2.7217535653356943E+004                  1.5357208267042837E+004                  3.1175495321144499E+003                  1.1185391190465873E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8586843534968125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6068244676032206E+000                  1.8949433752258589E+000                  3.9392764362156343E+000                 -1.0864257691772714E+001                  1.3829452124996724E+000                  4.5520825800257675E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4761160795569460E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6068244676003345E+000                  1.8949432862121216E+000                  3.9392775514719123E+000                 -1.0864250498938805E+001                  1.3829514717732339E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4762564635692825E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6068244675950387E+000                  1.8949431228289302E+000                  3.9392789953557656E+000                 -1.0864241187048124E+001                  1.3829595752821802E+000                  4.5520825800257675E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4764382091000570E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6068244675897425E+000                  1.8949429594490561E+000                  3.9392811611882634E+000                 -1.0864227219990243E+001                  1.3829717302803946E+000                  4.5520825800257675E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4767108195150000E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6068244675791497E+000                  1.8949426326992642E+000                  3.9392858538563877E+000                 -1.0864196961251629E+001                  1.3829980650221154E+000                  4.5520825800257675E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4773014426353231E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6068244675553163E+000                  1.8949418975607557E+000                  3.9392970893475021E+000                 -1.0864124532688210E+001                  1.3830611104100436E+000                  4.5520825800257675E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4787153496188625E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6068244674967262E+000                  1.8949400906307601E+000                  3.9393127927337503E+000                 -1.0864023351358055E+001                  1.3831492081716483E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4806909457116396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6068244674401222E+000                  1.8949383453378763E+000                  3.9393367546953377E+000                 -1.0863869056745326E+001                  1.3832836009356575E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4837044809676648E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6068244673209553E+000                  1.8949346722734866E+000                  3.9393871193104100E+000                 -1.0863545151257949E+001                  1.3835659275929317E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4900341780785073E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.6068244670707053E+000                  1.8949269642859741E+000                  3.9394624101986850E+000                 -1.0863062003901033E+001                  1.3839875877507357E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.4994845254379924E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6068244667688165E+000                  1.8949176755548280E+000                  3.9395750973738055E+000                 -1.0862341125816739E+001                  1.3846178514201233E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.5136044387215336E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6068244662444835E+000                  1.8949015678394063E+000                  3.9397246848489051E+000                 -1.0861388553158347E+001                  1.3854528769968579E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.5322985612780462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6068244656724833E+000                  1.8948840322486531E+000                  3.9399386610651090E+000                 -1.0860034014933984E+001                  1.3866443329070837E+000                  4.5520825800257669E-001                  5.2489912864220489E-001                  1.9892613355218414E-002                  8.5589519165980027E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
