                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1512                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2318736362318212E+007                  1.2491058693229256E+001                  8.1434825607054709E+003                  3.9830094812550538E+004                  1.0026249083144936E+002                  1.4270263152648006E+000                  0.0000000000000000E+000                  5.2889789563616226E-035                  5.3693391449956729E-014                  4.0169396130378987E-001                  5.3643217935296565E-034                  5.7312582766933806E-001                  2.1069948406287488E-002                  3.2218204656462333E+000                 -2.5870708046397425E-006                  1.7236651785458763E-002                  2.9054998939252690E-009                  1.6080100526869496E+000                  6.7175494125054036E-001                  1.8558177708541335E-002                  8.5418028835013249E-001                  3.8915892189128339E-002                  3.1694347515495256E+000                  1.4943522790379664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5977580462317737E+006                  6.1211602621199596E+001                  8.0889098577566817E+005                  3.7318602434635759E+004                  2.9691918019309527E-007                  1.6053035936871003E+004                  2.0084298321521510E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8874975462749319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2218204651705604E+000                  2.0011305847332070E+000                  3.9108837286014886E+000                 -1.0913913432344520E+001                  1.2658333936827397E+000                  4.3407631841572614E-001                  5.4611625261788410E-001                  1.9807428966389762E-002                  6.8746864868740498E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2218204649008961E+000                  2.0011261058877858E+000                  3.9109282059906096E+000                 -1.0913652406576061E+001                  1.2660816992260751E+000                  4.3407631841430439E-001                  5.4611625261931174E-001                  1.9807428966383878E-002                  6.8788196622435871E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2218204644325321E+000                  2.0011183311855043E+000                  3.9110140552664134E+000                 -1.0913150075138704E+001                  1.2665604349919337E+000                  4.3407631841021904E-001                  5.4611625262341379E-001                  1.9807428966367224E-002                  6.8867807516966835E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2218204634768801E+000                  2.0011024846969074E+000                  3.9111282323741410E+000                 -1.0912485401915598E+001                  1.2671959058452671E+000                  4.3407631840195920E-001                  5.4611625263170738E-001                  1.9807428966333473E-002                  6.8973288422165671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2218204625401512E+000                  2.0010869740744917E+000                  3.9112744828211969E+000                 -1.0911639040321459E+001                  1.2680080699777267E+000                  4.3407631838875449E-001                  5.4611625264496633E-001                  1.9807428966279184E-002                  6.9107836394504940E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2218204610546328E+000                  2.0010624209131707E+000                  3.9115284233171694E+000                 -1.0910182893701082E+001                  1.2694133929752096E+000                  4.3407631836062022E-001                  5.4611625267321584E-001                  1.9807428966163942E-002                  6.9339937766071124E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2218204583390664E+000                  2.0010176766397758E+000                  3.9120573713923443E+000                 -1.0907202115329559E+001                  1.2723215409680129E+000                  4.3407631828962095E-001                  5.4611625274450626E-001                  1.9807428965872731E-002                  6.9817490575656534E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2218204523212965E+000                  2.0009191515593963E+000                  3.9129371228027101E+000                 -1.0902408622528496E+001                  1.2770978087889702E+000                  4.3407631814979381E-001                  5.4611625288490651E-001                  1.9807428965299634E-002                  7.0592366734187717E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2218204438812794E+000                  2.0007823742710160E+000                  3.9143132839412722E+000                 -1.0895277770865771E+001                  1.2844311364915704E+000                  4.3407631791256196E-001                  5.4611625312311096E-001                  1.9807428964327078E-002                  7.1761022192866785E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2218204298398163E+000                  2.0005582476141299E+000                  3.9165175011735256E+000                 -1.0884724166413537E+001                  1.2958418592499341E+000                  4.3407631751703651E-001                  5.4611625352025783E-001                  1.9807428962705709E-002                  7.3526222424237006E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2218204082099069E+000                  2.0002206302345025E+000                  3.9196498872268362E+000                 -1.0871346367934251E+001                  1.3114056615712602E+000                  4.3407631695085686E-001                  5.4611625408875852E-001                  1.9807428960384676E-002                  7.5826340075035664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2218203798052758E+000                  1.9997895735270534E+000                  3.9231757862723651E+000                 -1.0858214711231932E+001                  1.3281071197137211E+000                  4.3407631631942856E-001                  5.4611625472277547E-001                  1.9807428957795969E-002                  7.8154104796353403E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2218203527063864E+000                  1.9993894335955251E+000                  3.9268762844140723E+000                 -1.0846131094207891E+001                  1.3448691229488836E+000                  4.3407631566025390E-001                  5.4611625538465225E-001                  1.9807428955093798E-002                  8.0359171192196241E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2218203221255175E+000                  1.9989489928829003E+000                  3.9299935837215112E+000                 -1.0837129479025254E+001                  1.3584346096136275E+000                  4.3407631510439382E-001                  5.4611625594279101E-001                  1.9807428952815176E-002                  8.2042161397340396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2218203045642264E+000                  1.9987006648612875E+000                  3.9323505308773776E+000                 -1.0830857171673877E+001                  1.3684218279271623E+000                  4.3407631468073099E-001                  5.4611625636819072E-001                  1.9807428951078343E-002                  8.3235658780622196E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2218202857918121E+000                  1.9984385553580144E+000                  3.9360432992469807E+000                 -1.0821808787930561E+001                  1.3836569422253284E+000                  4.3407631400671454E-001                  5.4611625704497035E-001                  1.9807428948315109E-002                  8.4988044111200549E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2218202476414208E+000                  1.9979154479290959E+000                  3.9410305610820484E+000                 -1.0810873480498008E+001                  1.4035201445515513E+000                  4.3407631305729361E-001                  5.4611625799828345E-001                  1.9807428944423000E-002                  8.7155174779461769E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2218202088854677E+000                  1.9973953803628748E+000                  3.9450883926294402E+000                 -1.0802747125271820E+001                  1.4192092163289056E+000                  4.3407631223651311E-001                  5.4611625882242865E-001                  1.9807428941058247E-002                  8.8801348383923003E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2218201846629979E+000                  1.9970754366397911E+000                  3.9489514119881228E+000                 -1.0795505422706078E+001                  1.4338207734479336E+000                  4.3407631141363595E-001                  5.4611625964867916E-001                  1.9807428937684834E-002                  9.0294497793768481E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2218201483292925E+000                  1.9966021623933421E+000                  3.9524555426087584E+000                 -1.0789135837976982E+001                  1.4468986364560434E+000                  4.3407631059965462E-001                  5.4611626046599748E-001                  1.9807428934347948E-002                  9.1628566601085565E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2218201289513155E+000                  1.9963528027854400E+000                  3.9562133568141360E+000                 -1.0782602078839439E+001                  1.4607119824556976E+000                  4.3407630967530469E-001                  5.4611626139413683E-001                  1.9807428930558535E-002                  9.3017502258451752E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2218200877731156E+000                  1.9958294311334959E+000                  3.9601768102938792E+000                 -1.0775635585117584E+001                  1.4752214944592572E+000                  4.3407630857060153E-001                  5.4611626250336853E-001                  1.9807428926029935E-002                  9.4521627375975377E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2218200635506458E+000                  1.9955255975714314E+000                  3.9642059010083739E+000                 -1.0768739206780610E+001                  1.4898133820204413E+000                  4.3407630734975255E-001                  5.4611626372922251E-001                  1.9807428921024939E-002                  9.6034568942364909E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2218200199501985E+000                  1.9949857424408770E+000                  3.9686649653657020E+000                 -1.0760830524971473E+001                  1.5059894945591865E+000                  4.3407630577631540E-001                  5.4611626530910984E-001                  1.9807428914574765E-002                  9.7799424494658496E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2218199860387395E+000                  1.9945720720143845E+000                  3.9727260790833747E+000                 -1.0753563249650647E+001                  1.5206811463719174E+000                  4.3407630415068399E-001                  5.4611626694140547E-001                  1.9807428907910540E-002                  9.9449727682438149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2218199472827873E+000                  1.9941057358292578E+000                  3.9776988012726657E+000                 -1.0744462100273857E+001                  1.5386799122442183E+000                  4.3407630183930768E-001                  5.4611626926225743E-001                  1.9807428898434898E-002                  1.0155581064662081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2218198939933522E+000                  1.9934754385108662E+000                  3.9819571672700618E+000                 -1.0736112902844024E+001                  1.5542637955000993E+000                  4.3407629940442183E-001                  5.4611627170712473E-001                  1.9807428888453438E-002                  1.0352708871346684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2218198649263874E+000                  1.9931370558576604E+000                  3.9848840150837028E+000                 -1.0730328799355931E+001                  1.5649698359207933E+000                  4.3407629752048182E-001                  5.4611627359878800E-001                  1.9807428880730171E-002                  1.0491513002635281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2218198358594230E+000                  1.9928023729076083E+000                  3.9877378701816029E+000                 -1.0724544852675081E+001                  1.5754501640717891E+000                  4.3407629544967746E-001                  5.4611627567808163E-001                  1.9807428872240962E-002                  1.0632174308393999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2218198067924582E+000                  1.9924713575135578E+000                  3.9909831531509665E+000                 -1.0717838975002506E+001                  1.5874017789569386E+000                  4.3407629278724785E-001                  5.4611627835142584E-001                  1.9807428861326359E-002                  1.0797618683075880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2218197680365055E+000                  1.9920356138107409E+000                  3.9954662561989065E+000                 -1.0708313609994164E+001                  1.6039895912526694E+000                  4.3407628843821100E-001                  5.4611628271829138E-001                  1.9807428843497621E-002                  1.1037059400802027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2218197099025763E+000                  1.9913937939273634E+000                  3.9993216094357624E+000                 -1.0699500821855960E+001                  1.6184795209203737E+000                  4.3407628480645044E-001                  5.4611628636494036E-001                  1.9807428828609197E-002                  1.1263314104288310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2218196808356119E+000                  1.9910782886405491E+000                  4.0022454075904319E+000                 -1.0692822192660367E+001                  1.6294559039410421E+000                  4.3407628211843957E-001                  5.4611628906397069E-001                  1.9807428817589789E-002                  1.1437861833472689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2218196420796588E+000                  1.9906629877190856E+000                  4.0054881751720908E+000                 -1.0685172756153454E+001                  1.6417159283108120E+000                  4.3407627923597336E-001                  5.4611629195825351E-001                  1.9807428805773131E-002                  1.1641107709750122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2218196033237061E+000                  1.9902537739534911E+000                  4.0098106511393459E+000                 -1.0674867088037818E+001                  1.6580879963085979E+000                  4.3407627550869238E-001                  5.4611629570081455E-001                  1.9807428790493020E-002                  1.1920652008909812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2218195355007890E+000                  1.9895517544398900E+000                  4.0139337201288301E+000                 -1.0664340351569033E+001                  1.6739657200838713E+000                  4.3407627214872962E-001                  5.4611629907455128E-001                  1.9807428776719149E-002                  1.2213124467735054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2218194967448364E+000                  1.9891587230225409E+000                  4.0172103820837597E+000                 -1.0655959318149614E+001                  1.6865831678117118E+000                  4.3407626955283302E-001                  5.4611630168108971E-001                  1.9807428766077217E-002                  1.2451103586146642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2218194482998954E+000                  1.9886753629579432E+000                  4.0203822930969269E+000                 -1.0647575821981517E+001                  1.6988983084790883E+000                  4.3407626711943226E-001                  5.4611630412446610E-001                  1.9807428756101642E-002                  1.2693791854170364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2218194095439427E+000                  1.9882949344829124E+000                  4.0232997295198203E+000                 -1.0639777904359001E+001                  1.7102563405133611E+000                  4.3407626492414719E-001                  5.4611630632875074E-001                  1.9807428747102063E-002                  1.2923772933072450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2218193659434955E+000                  1.9878734024980844E+000                  4.0269674005172522E+000                 -1.0629847025448402E+001                  1.7245819736686532E+000                  4.3407626218962264E-001                  5.4611630907448538E-001                  1.9807428735892030E-002                  1.3222702748430656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2218193029650726E+000                  1.9872761905900684E+000                  4.0306580338800737E+000                 -1.0619459919409891E+001                  1.7391486673759335E+000                  4.3407625939953531E-001                  5.4611631187601062E-001                  1.9807428724454068E-002                  1.3542766182316179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2218192545201312E+000                  1.9868260282137000E+000                  4.0347032072110993E+000                 -1.0608079137578718E+001                  1.7551125224556767E+000                  4.3407625615761053E-001                  5.4611631513122560E-001                  1.9807428711163810E-002                  1.3902349606182312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2218191770082258E+000                  1.9861215946570716E+000                  4.0385800871775182E+000                 -1.0596669228768979E+001                  1.7706087810424094E+000                  4.3407625180426984E-001                  5.4611631950241291E-001                  1.9807428693317197E-002                  1.4272437715409580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2218191285632849E+000                  1.9856910552857403E+000                  4.0423479725469811E+000                 -1.0585689802360408E+001                  1.7856295404172553E+000                  4.3407623714683374E-001                  5.4611633421993666E-001                  1.9807428633229596E-002                  1.4637860464622883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2218190510513796E+000                  1.9850168217416795E+000                  4.0456965339456659E+000                 -1.0575551636151030E+001                  1.7991306643263472E+000                  4.3407617515377128E-001                  5.4611639646713850E-001                  1.9807428379090219E-002                  1.4983583461008969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2218190122954264E+000                  1.9846863384047240E+000                  4.0478838674626800E+000                 -1.0568987380429840E+001                  1.8079302113379525E+000                  4.3407617515377128E-001                  5.4611639646713850E-001                  1.9807428379090219E-002                  1.5211777947060627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2218189735394742E+000                  1.9843600734431770E+000                  4.0511007257909366E+000                 -1.0559423016558826E+001                  1.8208421753769237E+000                  4.3407617515377128E-001                  5.4611639646713850E-001                  1.9807428379090219E-002                  1.5550500998573207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2218188960275689E+000                  1.9837196224850850E+000                  4.0552466912019289E+000                 -1.0546882425409263E+001                  1.8375784139731346E+000                  4.3407607910606866E-001                  5.4611649290858699E-001                  1.9807427985344406E-002                  1.6006074847552199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2218188185156631E+000                  1.9830946751753276E+000                  4.0582589094372814E+000                 -1.0537664507524692E+001                  1.8497895974512155E+000                  4.3407606384305270E-001                  5.4611650823417335E-001                  1.9807427922774012E-002                  1.6349435965183781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2218187797597109E+000                  1.9827877775608853E+000                  4.0607255272814138E+000                 -1.0530267536783041E+001                  1.8597374511383082E+000                  4.3407605269475852E-001                  5.4611651942816974E-001                  1.9807427877071682E-002                  1.6630287553152098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2218187216257816E+000                  1.9823340149638515E+000                  4.0641003225548022E+000                 -1.0520178170441206E+001                  1.8733482884401338E+000                  4.3407603932775285E-001                  5.4611653284997330E-001                  1.9807427822273849E-002                  1.7021159729609270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2218186441138759E+000                  1.9817407503023947E+000                  4.0678474085054317E+000                 -1.0508979197880890E+001                  1.8884795314156515E+000                  4.3407602644860122E-001                  5.4611654578192281E-001                  1.9807427769475972E-002                  1.7465786580011804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2218185666019710E+000                  1.9811602396638155E+000                  4.0714900845696667E+000                 -1.0498182752441561E+001                  1.9031783637858528E+000                  4.3407601534369217E-001                  5.4611655693235617E-001                  1.9807427723951720E-002                  1.7905424679859614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2218184890900652E+000                  1.9805917307494396E+000                  4.0750346448898966E+000                 -1.0487776842599690E+001                  1.9174693787151245E+000                  4.3407600562463589E-001                  5.4611656669125552E-001                  1.9807427684108592E-002                  1.8339629970423082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2218184115781594E+000                  1.9800345193912694E+000                  4.0789159499935428E+000                 -1.0476563391456940E+001                  1.9330824588885611E+000                  4.3407599595378932E-001                  5.4611657640174760E-001                  1.9807427644463083E-002                  1.8819325672865342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2218183146882780E+000                  1.9793528485575156E+000                  4.0826783342457471E+000                 -1.0465716957698104E+001                  1.9482469485642553E+000                  4.3407598813352427E-001                  5.4611658425407172E-001                  1.9807427612404060E-002                  1.9295255427004105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2218182371763726E+000                  1.9788187245326938E+000                  4.0859390487176848E+000                 -1.0456482275583827E+001                  1.9613592503011261E+000                  4.3407598233935502E-001                  5.4611659007199398E-001                  1.9807427588651061E-002                  1.9709937668648393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2218181596644673E+000                  1.9782939221127300E+000                  4.0903092078892325E+000                 -1.0444463897379405E+001                  1.9788483432117256E+000                  4.3407597556140731E-001                  5.4611659687772773E-001                  1.9807427560864954E-002                  2.0262996952002132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2218180240186327E+000                  1.9773961856816480E+000                  4.0945167399108495E+000                 -1.0432771876526990E+001                  1.9957972234377421E+000                  4.3407597026437728E-001                  5.4611660219647284E-001                  1.9807427539149880E-002                  2.0815926803691490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2218179465067269E+000                  1.9768943996792485E+000                  4.0975055871601231E+000                 -1.0424732218515857E+001                  2.0077755360771401E+000                  4.3407596686398053E-001                  5.4611660561080955E-001                  1.9807427525209920E-002                  2.1204861827892413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2218178689948220E+000                  1.9764001197343106E+000                  4.1015221003800457E+000                 -1.0414278532789401E+001                  2.0237956420824230E+000                  4.3407596269014220E-001                  5.4611660980175847E-001                  1.9807427508099273E-002                  2.1721468441667412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2218177333489870E+000                  1.9755517779178713E+000                  4.1055805236958287E+000                 -1.0403694169482899E+001                  2.0400594110910708E+000                  4.3407595903916857E-001                  5.4611661346769924E-001                  1.9807427493132135E-002                  2.2257357235590495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2218176461480934E+000                  1.9750169968254558E+000                  4.1091981042018215E+000                 -1.0394638430012472E+001                  2.0544647239911140E+000                  4.3407595602874249E-001                  5.4611661649046628E-001                  1.9807427480791229E-002                  2.2726333771045292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2218175298802350E+000                  1.9743156820201444E+000                  4.1133835611746958E+000                 -1.0384346537396874E+001                  2.0711184883394975E+000                  4.3407595284873596E-001                  5.4611661968350922E-001                  1.9807427467754879E-002                  2.3271336462929299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2218174039233887E+000                  1.9735700000185625E+000                  4.1177695291243985E+000                 -1.0373821650085377E+001                  2.0885318584861792E+000                  4.3407594977428438E-001                  5.4611662277056450E-001                  1.9807427455151183E-002                  2.3842196719846698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2218172682775537E+000                  1.9727820223853045E+000                  4.1221786721270144E+000                 -1.0363472914451398E+001                  2.1060055734297363E+000                  4.3407594688251444E-001                  5.4611662567418928E-001                  1.9807427443296222E-002                  2.4417154825536984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2218171326317191E+000                  1.9720084383178591E+000                  4.1267606913821036E+000                 -1.0352998959409822E+001                  2.1241045618572003E+000                  4.3407594401030591E-001                  5.4611662855817233E-001                  1.9807427431521751E-002                  2.5013189189303003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
