                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1505                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2314037337916046E+007                  3.2700711230379575E+001                  8.1109297226447825E+003                  3.8949380915540714E+004                  9.9945251116183655E+001                  7.8952827232408351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5341696307078346E-014                  4.0213628347432695E-001                  2.6345888850118135E-043                  5.7340718796950274E-001                  2.0356497312798216E-002                  3.2346280706790749E+000                 -2.8646728070221592E-006                  2.2884197932734419E-002                  4.2858059479326991E-009                  1.6262719252496478E+000                  6.7374968427166559E-001                  1.8689497463668436E-002                  8.4093451530694596E-001                  3.8883579918742660E-002                  3.1694347515495345E+000                  1.4745441613533745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5601707159421854E+006                  6.3294633257396157E+001                  8.3046970058218960E+005                  3.6169549255073129E+004                  1.9588482793759968E-006                  1.6761100332712685E+004                  8.8909790815627457E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8860146469501944E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2346280702015116E+000                  1.9997541288296345E+000                  3.9091460388580552E+000                 -1.0915129294164407E+001                  1.2625118613545541E+000                  4.4615978297553582E-001                  5.3398089418910244E-001                  1.9859322835361737E-002                  7.2424532011449776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2346280699307748E+000                  1.9997495764923774E+000                  3.9091916320842359E+000                 -1.0914864403378454E+001                  1.2627672823171272E+000                  4.4615978297551750E-001                  5.3398089418912098E-001                  1.9859322835361515E-002                  7.2468719777190480E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2346280694605491E+000                  1.9997416742825243E+000                  3.9092796386357427E+000                 -1.0914354704942811E+001                  1.2632597254597639E+000                  4.4615978297546216E-001                  5.3398089418917649E-001                  1.9859322835361404E-002                  7.2553821001139969E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2346280685010975E+000                  1.9997255681581814E+000                  3.9093966945921235E+000                 -1.0913680452958767E+001                  1.2639133689694693E+000                  4.4615978297534103E-001                  5.3398089418929817E-001                  1.9859322835360738E-002                  7.2666550281689057E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2346280675606454E+000                  1.9997098037227430E+000                  3.9095466444886351E+000                 -1.0912822134605227E+001                  1.2647487208542931E+000                  4.4615978297513487E-001                  5.3398089418950523E-001                  1.9859322835359849E-002                  7.2810307353217255E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2346280660692215E+000                  1.9996848494085107E+000                  3.9098070412538184E+000                 -1.0911346064574799E+001                  1.2661940667593303E+000                  4.4615978297466002E-001                  5.3398089418998229E-001                  1.9859322835357629E-002                  7.3058195133448564E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2346280633428601E+000                  1.9996393760056848E+000                  3.9103495606377021E+000                 -1.0908327019667663E+001                  1.2691846356103387E+000                  4.4615978297333775E-001                  5.3398089419131034E-001                  1.9859322835351856E-002                  7.3567838014702134E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2346280573011676E+000                  1.9995392534295815E+000                  3.9112523402094932E+000                 -1.0903480237324811E+001                  1.2740951158564597E+000                  4.4615978297039766E-001                  5.3398089419426353E-001                  1.9859322835338755E-002                  7.4393465643328991E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2346280488275996E+000                  1.9994002736504486E+000                  3.9126654877620681E+000                 -1.0896288687761983E+001                  1.2816317300698945E+000                  4.4615978296498932E-001                  5.3398089419969597E-001                  1.9859322835314774E-002                  7.5635618610091541E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2346280347303180E+000                  1.9991725652154935E+000                  3.9149314160102073E+000                 -1.0885691135049170E+001                  1.2933522195419787E+000                  4.4615978295543424E-001                  5.3398089420929373E-001                  1.9859322835272031E-002                  7.7503970153370605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2346280130144236E+000                  1.9988295764620896E+000                  3.9181564923518546E+000                 -1.0872348734782603E+001                  1.3093260596007026E+000                  4.4615978294132858E-001                  5.3398089422346218E-001                  1.9859322835209303E-002                  7.9922009221452252E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2346279844968762E+000                  1.9983916075204127E+000                  3.9217931899744634E+000                 -1.0859366980796702E+001                  1.3264521484306806E+000                  4.4615978292546665E-001                  5.3398089423939477E-001                  1.9859322835138582E-002                  8.2347077404047375E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2346279572902619E+000                  1.9979848918222667E+000                  3.9256151968401194E+000                 -1.0847519264784340E+001                  1.3436248414646335E+000                  4.4615978290895808E-001                  5.3398089425597683E-001                  1.9859322835065085E-002                  8.4624466882054658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2346279265878257E+000                  1.9975369480359764E+000                  3.9288390177689201E+000                 -1.0838768802238128E+001                  1.3575119620280423E+000                  4.4615978289514718E-001                  5.3398089426984929E-001                  1.9859322835003468E-002                  8.6346837882162535E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2346279089567238E+000                  1.9972842331759182E+000                  3.9312778635919674E+000                 -1.0832704059342518E+001                  1.3677298971857759E+000                  4.4615978288467922E-001                  5.3398089428036388E-001                  1.9859322834956838E-002                  8.7561098505048066E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2346278901096834E+000                  1.9970173574261354E+000                  3.9351007563703035E+000                 -1.0824002492937533E+001                  1.3833073445014124E+000                  4.4615978286813024E-001                  5.3398089429698659E-001                  1.9859322834883120E-002                  8.9333180789542649E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2346278518076348E+000                  1.9964842850965754E+000                  3.9393779899417001E+000                 -1.0815298674852604E+001                  1.4001524905538971E+000                  4.4615978284912677E-001                  5.3398089431607454E-001                  1.9859322834798743E-002                  9.1141599498829992E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2346278262729351E+000                  1.9961348915319053E+000                  3.9419747527568711E+000                 -1.0810396817296366E+001                  1.4101401625412224E+000                  4.4615978283725161E-001                  5.3398089432800278E-001                  1.9859322834745674E-002                  9.2176140680491458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2346278128976160E+000                  1.9959535979029506E+000                  3.9444774688120470E+000                 -1.0805897492094060E+001                  1.4196171387155707E+000                  4.4615978282556024E-001                  5.3398089433974616E-001                  1.9859322834693605E-002                  9.3136060002174015E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2346277885788552E+000                  1.9956267974838136E+000                  3.9484798550403255E+000                 -1.0799044656247824E+001                  1.4345238132820679E+000                  4.4615978280603968E-001                  5.3398089435935370E-001                  1.9859322834606674E-002                  9.4617337248192783E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2346277521007130E+000                  1.9951429183021239E+000                  3.9521088903566417E+000                 -1.0793013861403674E+001                  1.4478586472931958E+000                  4.4615978278697355E-001                  5.3398089437850471E-001                  1.9859322834521742E-002                  9.5940402949396029E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2346277326457038E+000                  1.9948877577247446E+000                  3.9559985928398884E+000                 -1.0786830930633199E+001                  1.4619357253376482E+000                  4.4615978276547086E-001                  5.3398089440010310E-001                  1.9859322834426041E-002                  9.7316054093060758E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2346276913038099E+000                  1.9943517437040152E+000                  3.9600965696855801E+000                 -1.0780200110771483E+001                  1.4767149024294028E+000                  4.4615978274015394E-001                  5.3398089442553287E-001                  1.9859322834313131E-002                  9.8813284435214897E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2346276669850482E+000                  1.9940403084684175E+000                  3.9633705008754965E+000                 -1.0774973860576695E+001                  1.4884291922397344E+000                  4.4615978271837980E-001                  5.3398089444740404E-001                  1.9859322834216098E-002                  1.0000958017458824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2346276378025349E+000                  1.9936701863457651E+000                  3.9659908495198426E+000                 -1.0770674802042031E+001                  1.4978156260880633E+000                  4.4615978269931827E-001                  5.3398089446655039E-001                  1.9859322834131277E-002                  1.0100448961207962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2346276232112783E+000                  1.9934865973501688E+000                  3.9688601889100750E+000                 -1.0766043407784792E+001                  1.5080295061882194E+000                  4.4615978267738615E-001                  5.3398089448858022E-001                  1.9859322834033577E-002                  1.0208738743451580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2346275891650120E+000                  1.9930618757230176E+000                  3.9730423417847840E+000                 -1.0759021512002903E+001                  1.5229709249403587E+000                  4.4615978264161110E-001                  5.3398089452451458E-001                  1.9859322833874371E-002                  1.0375141093994559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2346275502549937E+000                  1.9925827713621282E+000                  3.9781551681020790E+000                 -1.0750177799550125E+001                  1.5412663075484019E+000                  4.4615978259162975E-001                  5.3398089457471865E-001                  1.9859322833651660E-002                  1.0588580847978055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2346274967537187E+000                  1.9919347644892804E+000                  3.9825247774557835E+000                 -1.0741995056520745E+001                  1.5570996475218808E+000                  4.4615978254031957E-001                  5.3398089462625731E-001                  1.9859322833423176E-002                  1.0789977295921571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2346274675712055E+000                  1.9915867079582779E+000                  3.9855247803418314E+000                 -1.0736310961222140E+001                  1.5679728264159833E+000                  4.4615978250121485E-001                  5.3398089466553622E-001                  1.9859322833248871E-002                  1.0932126482281139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2346274383886917E+000                  1.9912423546108395E+000                  3.9884469851679496E+000                 -1.0730608671670584E+001                  1.5786137027220883E+000                  4.4615978245890536E-001                  5.3398089470803412E-001                  1.9859322833060578E-002                  1.1076612405798014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2346274092061784E+000                  1.9909016880143302E+000                  3.9917667437726720E+000                 -1.0723979962667256E+001                  1.5907447316594037E+000                  4.4615978240539905E-001                  5.3398089476177879E-001                  1.9859322832822102E-002                  1.1246974063139114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2346273702961601E+000                  1.9904531251152520E+000                  3.9963471773760726E+000                 -1.0714534307353325E+001                  1.6075753458759157E+000                  4.4615978231999559E-001                  5.3398089484756273E-001                  1.9859322832441739E-002                  1.1494269764942159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2346273119311326E+000                  1.9897922293969976E+000                  4.0002801186708421E+000                 -1.0705751266670811E+001                  1.6222723459491499E+000                  4.4615978222872565E-001                  5.3398089493923928E-001                  1.9859322832035065E-002                  1.1729093834599859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2346272827486189E+000                  1.9894672925689589E+000                  4.0032604883476344E+000                 -1.0699088995532890E+001                  1.6334019447741885E+000                  4.4615978215111990E-001                  5.3398089501719048E-001                  1.9859322831689674E-002                  1.1910411274028778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2346272438386015E+000                  1.9890395284166811E+000                  4.0065630575075959E+000                 -1.0691441593825333E+001                  1.6458299315143294E+000                  4.4615978205069218E-001                  5.3398089511806557E-001                  1.9859322831242254E-002                  1.2121997507652404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2346272049285831E+000                  1.9886179960426336E+000                  4.0109614599721688E+000                 -1.0681124766908891E+001                  1.6624207799725159E+000                  4.4615978189325523E-001                  5.3398089527620385E-001                  1.9859322830540926E-002                  1.2413408826303029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2346271368360515E+000                  1.9878947784484653E+000                  4.0151516029988645E+000                 -1.0670551906760403E+001                  1.6785059273755389E+000                  4.4615978169161108E-001                  5.3398089547874616E-001                  1.9859322829642756E-002                  1.2719321997576763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2346270979260332E+000                  1.9874898758494308E+000                  4.0184792110963450E+000                 -1.0662127994990671E+001                  1.6912841933937517E+000                  4.4615978149896363E-001                  5.3398089567225160E-001                  1.9859322828784776E-002                  1.2968445110787654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2346270492885103E+000                  1.9869919199511878E+000                  4.0216979338559797E+000                 -1.0653689036249542E+001                  1.7037534547227704E+000                  4.4615978126536493E-001                  5.3398089590689091E-001                  1.9859322827744164E-002                  1.3222905732759885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2346270103784924E+000                  1.9866000185858144E+000                  4.0246566675462425E+000                 -1.0645833520160854E+001                  1.7152509593982685E+000                  4.4615978104657950E-001                  5.3398089612665067E-001                  1.9859322826769832E-002                  1.3464258798280356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2346269666047220E+000                  1.9861657954699059E+000                  4.0283739577513300E+000                 -1.0635821479478569E+001                  1.7297489892720612E+000                  4.4615978076189744E-001                  5.3398089641260071E-001                  1.9859322825501846E-002                  1.3778265005822548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2346269033759425E+000                  1.9855506531220806E+000                  4.0321117284097303E+000                 -1.0625336468877721E+001                  1.7444875720627946E+000                  4.4615978045266114E-001                  5.3398089672321458E-001                  1.9859322824124281E-002                  1.4114957955361828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2346268547384200E+000                  1.9850870295026843E+000                  4.0362064962261694E+000                 -1.0613846069590117E+001                  1.7606351894324390E+000                  4.4615978007846369E-001                  5.3398089709907870E-001                  1.9859322822457615E-002                  1.4493391967292745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2346267769183839E+000                  1.9843616280762484E+000                  4.0401285724057852E+000                 -1.0602317076074542E+001                  1.7763063836769373E+000                  4.4615977958607178E-001                  5.3398089759366374E-001                  1.9859322820264480E-002                  1.4883294704922587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2346267282808610E+000                  1.9839183433751257E+000                  4.0439391486971283E+000                 -1.0591226239191933E+001                  1.7914925441422758E+000                  4.4615977862090811E-001                  5.3398089856312636E-001                  1.9859322815965585E-002                  1.5268274740866245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2346266504608248E+000                  1.9832242503039197E+000                  4.0473244926818479E+000                 -1.0580983362953463E+001                  1.8051399378251305E+000                  4.4615977629376369E-001                  5.3398090090063632E-001                  1.9859322805599988E-002                  1.5632660073731912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2346266115508069E+000                  1.9828840798821550E+000                  4.0495355184305417E+000                 -1.0574353932207870E+001                  1.8140331593532248E+000                  4.4615977629376369E-001                  5.3398090090063632E-001                  1.9859322805599988E-002                  1.5873121684618344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2346265726407886E+000                  1.9825482795848068E+000                  4.0527868098087190E+000                 -1.0564698666442753E+001                  1.8270802791849130E+000                  4.4615977225724540E-001                  5.3398090495513373E-001                  1.9859322787620926E-002                  1.6229967428432499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2346264948207528E+000                  1.9818891848061950E+000                  4.0569762602958894E+000                 -1.0552041213968554E+001                  1.8439886175648712E+000                  4.4615977099149573E-001                  5.3398090622652128E-001                  1.9859322781982991E-002                  1.6709950280434215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2346264170007166E+000                  1.9812461364217682E+000                  4.0600193030999492E+000                 -1.0542737800742040E+001                  1.8563232363108371E+000                  4.4615977060666434E-001                  5.3398090661306663E-001                  1.9859322780269029E-002                  1.7071772488486143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2346263780906983E+000                  1.9809303825264544E+000                  4.0625107356797603E+000                 -1.0535274765886859E+001                  1.8663698977521410E+000                  4.4615977034568149E-001                  5.3398090687521194E-001                  1.9859322779106625E-002                  1.7367675037739948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2346263197256713E+000                  1.9804635611853634E+000                  4.0659185989620772E+000                 -1.0525096316561822E+001                  1.8801139028705482E+000                  4.4615977005629115E-001                  5.3398090716589131E-001                  1.9859322777817545E-002                  1.7779526168260420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2346262419056351E+000                  1.9798532848885444E+000                  4.0697009916506053E+000                 -1.0513797455992886E+001                  1.8953906782167198E+000                  4.4615976979665783E-001                  5.3398090742668103E-001                  1.9859322776661137E-002                  1.8248160756672911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2346261640855989E+000                  1.9792561963941517E+000                  4.0733764853284598E+000                 -1.0502903109397012E+001                  1.9102282935953936E+000                  4.4615976958404119E-001                  5.3398090764024475E-001                  1.9859322775714006E-002                  1.8711710884158822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2346260862655627E+000                  1.9786715180356980E+000                  4.0769514190649687E+000                 -1.0492399715505655E+001                  1.9246518836900115E+000                  4.4615976940531354E-001                  5.3398090781976848E-001                  1.9859322774917976E-002                  1.9169771886405089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2346260084455269E+000                  1.9780985239419251E+000                  4.0808642709729979E+000                 -1.0481077775941300E+001                  1.9404071082353214E+000                  4.4615976923337614E-001                  5.3398090799247178E-001                  1.9859322774152144E-002                  1.9676096411170200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2346259111704811E+000                  1.9773976354939575E+000                  4.0846554073130656E+000                 -1.0470119659563130E+001                  1.9557074700174091E+000                  4.4615976908980454E-001                  5.3398090813668275E-001                  1.9859322773512655E-002                  2.0178882643868506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2346258333504450E+000                  1.9768485298246929E+000                  4.0879398920047798E+000                 -1.0460787094037048E+001                  1.9689352568632237E+000                  4.4615976897824355E-001                  5.3398090824874078E-001                  1.9859322773015720E-002                  2.0617202124625221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2346257555304092E+000                  1.9763090735934117E+000                  4.0923404952071838E+000                 -1.0448639305707477E+001                  1.9865753428402451E+000                  4.4615976884290848E-001                  5.3398090838467871E-001                  1.9859322772412868E-002                  2.1202036652388136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2346256193453455E+000                  1.9753864189816293E+000                  4.0965754110034780E+000                 -1.0436812370617432E+001                  2.0036686625954161E+000                  4.4615976873230162E-001                  5.3398090849577806E-001                  1.9859322771920374E-002                  2.1787358483936031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2346255415253098E+000                  1.9748707962032841E+000                  4.0995829795148131E+000                 -1.0428679165749330E+001                  2.0157471988250855E+000                  4.4615976865997808E-001                  5.3398090856842373E-001                  1.9859322771598187E-002                  2.2199225770821210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2346254637052736E+000                  1.9743629477858258E+000                  4.1036237376379940E+000                 -1.0418099392101926E+001                  2.0318990447954199E+000                  4.4615976856985612E-001                  5.3398090865894721E-001                  1.9859322771196730E-002                  2.2746661226078980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2346253275202104E+000                  1.9734914607145482E+000                  4.1077052120767421E+000                 -1.0407367089753141E+001                  2.0482950690455706E+000                  4.4615976848937727E-001                  5.3398090873978443E-001                  1.9859322770838350E-002                  2.3315783893315658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2346252399726692E+000                  1.9729422049424274E+000                  4.1113424380654546E+000                 -1.0398170449292374E+001                  2.0628153307109494E+000                  4.4615976842228428E-001                  5.3398090880717641E-001                  1.9859322770539256E-002                  2.3814787645242369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2346251232426146E+000                  1.9722220587955925E+000                  4.1155492728120100E+000                 -1.0387698952354709E+001                  2.0796001391548922E+000                  4.4615976835047683E-001                  5.3398090887930361E-001                  1.9859322770219512E-002                  2.4395980050780374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2346249967850560E+000                  1.9714565685746024E+000                  4.1199561261842579E+000                 -1.0376968442627042E+001                  2.0971483587340320E+000                  4.4615976828015835E-001                  5.3398090894993522E-001                  1.9859322769906429E-002                  2.5006265667293543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
