                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1428                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295705992465898E+007                  3.9418585996431425E+001                  8.0038869274034532E+003                  3.4933347465924657E+004                  9.7201143341075834E+001                 -2.7109020003772438E-001                  0.0000000000000000E+000                  1.0003696582419633E-099                  8.7409491745867007E-016                  4.0215860077165033E-001                  2.6744833331008700E-043                  5.7342100820249819E-001                  2.0320997013449801E-002                  3.3080580641420472E+000                 -5.6220347429839157E-006                  5.6174973980636637E-002                  1.8556136386697928E-008                  1.7110539558326248E+000                  6.6796169010418360E-001                  1.9453412349977561E-002                  8.0095056650395269E-001                  3.8950408253502440E-002                  3.1694347515495367E+000                  1.3801557137906213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2732402043152712E+006                  7.5895421780603485E+001                  9.4696280319796305E+005                  3.2891086662695649E+004                  2.3700161257370392E-003                  2.1330140960979745E+004                  1.4962545404172877E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8802297142784181E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3080580641420472E+000                  1.9876713734015812E+000                  3.9033011159124054E+000                 -1.0822640626205215E+001                  1.2812182539245500E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3258163542796048E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3080580641394008E+000                  1.9876713343081298E+000                  3.9033016015544706E+000                 -1.0822637887660166E+001                  1.2812210868597824E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3258751607773129E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3080580641345430E+000                  1.9876712625520678E+000                  3.9033022302998339E+000                 -1.0822634342271856E+001                  1.2812247545225244E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3259512936778268E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3080580641296851E+000                  1.9876711907965552E+000                  3.9033031734234322E+000                 -1.0822629024371867E+001                  1.2812302559621915E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3260654902754482E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3080580641199702E+000                  1.9876710472871808E+000                  3.9033052168823370E+000                 -1.0822617503017565E+001                  1.2812421755248349E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3263129046630732E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3080580640981112E+000                  1.9876707243991316E+000                  3.9033101095249525E+000                 -1.0822589922436176E+001                  1.2812707124641223E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3269052082827762E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3080580640443746E+000                  1.9876699306800283E+000                  3.9033169479250960E+000                 -1.0822551387297811E+001                  1.2813105925655732E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3277328282326957E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3080580639924584E+000                  1.9876691639305599E+000                  3.9033273830313449E+000                 -1.0822492609984856E+001                  1.2813714374731626E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3289953312156633E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3080580638831627E+000                  1.9876675499263352E+000                  3.9033493174212346E+000                 -1.0822369167533768E+001                  1.2814992890285772E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3316473606067978E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.3080580636536419E+000                  1.9876641614221762E+000                  3.9033821109296203E+000                 -1.0822184910022779E+001                  1.2816903148082792E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3356073392995200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3080580633767593E+000                  1.9876600753313074E+000                  3.9034312001060618E+000                 -1.0821909691861558E+001                  1.2819760202354085E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3415253327588971E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3080580628958591E+000                  1.9876529826587728E+000                  3.9035259733694194E+000                 -1.0821380364099229E+001                  1.2825267905173174E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3529179723653392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3080580619146271E+000                  1.9876385272932353E+000                  3.9036520809241790E+000                 -1.0820680738185008E+001                  1.2832577291883815E+000                  4.5514157745599693E-001                  5.2495776614073830E-001                  1.9900656403264771E-002                  9.3679972339156670E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3080580609528254E+000                  1.9876243795822999E+000                  3.9038136894716358E+000                 -1.0819790943826925E+001                  1.2841916607065171E+000                  4.5514157745599693E-001                  5.2495776614073841E-001                  1.9900656403264660E-002                  9.3872103841065003E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3080580594275442E+000                  1.9876019864084244E+000                  3.9040945072056323E+000                 -1.0818262983314304E+001                  1.2858070335983853E+000                  4.5514157745599682E-001                  5.2495776614073841E-001                  1.9900656403264771E-002                  9.4202953043931175E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3080580566392910E+000                  1.9875611859798039E+000                  3.9046802357957500E+000                 -1.0815146520427856E+001                  1.2891472615221509E+000                  4.5514157745599670E-001                  5.2495776614073852E-001                  1.9900656403264771E-002                  9.4881379620842279E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3080580504604451E+000                  1.9874713770771344E+000                  3.9056573872054745E+000                 -1.0810172853710336E+001                  1.2946255628542014E+000                  4.5514157745599632E-001                  5.2495776614073897E-001                  1.9900656403264660E-002                  9.5974238540361422E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3080580417945162E+000                  1.9873467607079642E+000                  3.9071922964776062E+000                 -1.0802860272893774E+001                  1.3030187678558225E+000                  4.5514157745599548E-001                  5.2495776614073975E-001                  1.9900656403264771E-002                  9.7603924834862315E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3080580273772093E+000                  1.9871426693580421E+000                  3.9096675592420538E+000                 -1.0792257090858325E+001                  1.3160361695344969E+000                  4.5514157745599393E-001                  5.2495776614074141E-001                  1.9900656403264660E-002                  1.0001623494580354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3080580051683381E+000                  1.9868353210297773E+000                  3.9122881600758603E+000                 -1.0782567887493069E+001                  1.3291272908755498E+000                  4.5514157745599204E-001                  5.2495776614074319E-001                  1.9900656403264771E-002                  1.0227270440109195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3080579895269193E+000                  1.9866232553125609E+000                  3.9143363959740936E+000                 -1.0775818743257130E+001                  1.3389709508533389E+000                  4.5514157745599060E-001                  5.2495776614074463E-001                  1.9900656403264771E-002                  1.0387449108538653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3080579760034077E+000                  1.9864424863176404E+000                  3.9172696569665812E+000                 -1.0767140521219725E+001                  1.3525771620822122E+000                  4.5514157745598849E-001                  5.2495776614074652E-001                  1.9900656403264994E-002                  1.0597103183470494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3080579481791701E+000                  1.9860772293985514E+000                  3.9215600075993393E+000                 -1.0756516155392868E+001                  1.3714138202792849E+000                  4.5514157745598544E-001                  5.2495776614074974E-001                  1.9900656403264882E-002                  1.0859543479088977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3080579167797515E+000                  1.9856739321768682E+000                  3.9252094347231234E+000                 -1.0749021918349833E+001                  1.3865887037235674E+000                  4.5514157745598288E-001                  5.2495776614075218E-001                  1.9900656403264882E-002                  1.1048563949162944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3080578987484017E+000                  1.9854458008895448E+000                  3.9279811515323613E+000                 -1.0743970982510774E+001                  1.3977233757363319E+000                  4.5514157745598099E-001                  5.2495776614075407E-001                  1.9900656403264882E-002                  1.1177811685682660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3080578794735112E+000                  1.9852043649287732E+000                  3.9323416378950871E+000                 -1.0736928102960283E+001                  1.4146501214939784E+000                  4.5514157745597800E-001                  5.2495776614075718E-001                  1.9900656403264882E-002                  1.1360558834049019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3080578403019585E+000                  1.9847203866147753E+000                  3.9372516688858035E+000                 -1.0730218704880020E+001                  1.4328884018333896E+000                  4.5514157745597444E-001                  5.2495776614076051E-001                  1.9900656403265105E-002                  1.1537431061944633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3080578141875905E+000                  1.9844017987648097E+000                  3.9402406609655261E+000                 -1.0726532451556398E+001                  1.4436718781314164E+000                  4.5514157745597228E-001                  5.2495776614076273E-001                  1.9900656403264994E-002                  1.1635776926798447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3080578005086356E+000                  1.9842360528203409E+000                  3.9431232156100786E+000                 -1.0723176154858535E+001                  1.4538844845303311E+000                  4.5514157745597011E-001                  5.2495776614076484E-001                  1.9900656403265105E-002                  1.1726048777236740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3080577756378085E+000                  1.9839365356214520E+000                  3.9477361177581094E+000                 -1.0718099395151693E+001                  1.4699099010591632E+000                  4.5514157745596651E-001                  5.2495776614076850E-001                  1.9900656403264994E-002                  1.1863927277872721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3080577383315686E+000                  1.9834913375810659E+000                  3.9519167881869861E+000                 -1.0713607851857054E+001                  1.4842061511839708E+000                  4.5514157745596295E-001                  5.2495776614077194E-001                  1.9900656403265105E-002                  1.1987263084017570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3080577184349069E+000                  1.9832557883597826E+000                  3.9563895925591201E+000                 -1.0708966698173867E+001                  1.4992617639147747E+000                  4.5514157745595885E-001                  5.2495776614077605E-001                  1.9900656403265105E-002                  1.2116054240386102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3080576761545015E+000                  1.9827593134279879E+000                  3.9610820769904902E+000                 -1.0703810338602336E+001                  1.5150268247211156E+000                  4.5514157745595391E-001                  5.2495776614078082E-001                  1.9900656403265327E-002                  1.2260765577959431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3080576512836748E+000                  1.9824699317908672E+000                  3.9648171591099559E+000                 -1.0699661268733960E+001                  1.5274950425439102E+000                  4.5514157745594969E-001                  5.2495776614078504E-001                  1.9900656403265327E-002                  1.2378461646058540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3080576214386830E+000                  1.9821252214967084E+000                  3.9677931651531275E+000                 -1.0696145360717177E+001                  1.5374678606277352E+000                  4.5514157745594591E-001                  5.2495776614078882E-001                  1.9900656403265327E-002                  1.2479080822223719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3080576065161869E+000                  1.9819539510629118E+000                  3.9710427998747493E+000                 -1.0692316873082499E+001                  1.5483034993491491E+000                  4.5514157745594153E-001                  5.2495776614079315E-001                  1.9900656403265327E-002                  1.2589575902451114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3080575716970291E+000                  1.9815570494692414E+000                  3.9757513180939785E+000                 -1.0686324999933264E+001                  1.5641230104389534E+000                  4.5514157745593437E-001                  5.2495776614080014E-001                  1.9900656403265549E-002                  1.2764476201421044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3080575319037058E+000                  1.9811083544241319E+000                  3.9814675561963591E+000                 -1.0678557852590467E+001                  1.5834456863501949E+000                  4.5514157745592426E-001                  5.2495776614081024E-001                  1.9900656403265549E-002                  1.2994817271864306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3080574771878872E+000                  1.9805001184885695E+000                  3.9863094525897695E+000                 -1.0671111358663071E+001                  1.6001259602917277E+000                  4.5514157745591383E-001                  5.2495776614082046E-001                  1.9900656403265771E-002                  1.3219550906649098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3080574473428950E+000                  1.9801729379232675E+000                  3.9896172996635402E+000                 -1.0665867528881860E+001                  1.6115600394805325E+000                  4.5514157745590583E-001                  5.2495776614082834E-001                  1.9900656403265771E-002                  1.3380136781268566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3080574174979027E+000                  1.9798489562726009E+000                  3.9928245419737998E+000                 -1.0660537619530075E+001                  1.6227336578600113E+000                  4.5514157745589723E-001                  5.2495776614083700E-001                  1.9900656403265771E-002                  1.3545357903779282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3080573876529105E+000                  1.9795282129722391E+000                  3.9964519794241395E+000                 -1.0654274534884960E+001                  1.6354532574652934E+000                  4.5514157745588635E-001                  5.2495776614084766E-001                  1.9900656403265993E-002                  1.3742115540754262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3080573478595876E+000                  1.9791055947463845E+000                  4.0014293561827472E+000                 -1.0645242010152169E+001                  1.6530683240026560E+000                  4.5514157745586908E-001                  5.2495776614086476E-001                  1.9900656403266215E-002                  1.4030920331802960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3080572881696035E+000                  1.9784824694372647E+000                  4.0056723295448746E+000                 -1.0636713223195740E+001                  1.6684195583064636E+000                  4.5514157745585088E-001                  5.2495776614088274E-001                  1.9900656403266437E-002                  1.4309187753149753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3080572583246113E+000                  1.9781759829862102E+000                  4.0088761516375939E+000                 -1.0630209738887578E+001                  1.6800274907331061E+000                  4.5514157745583550E-001                  5.2495776614089795E-001                  1.9900656403266548E-002                  1.4525078713007710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
