                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1611                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2330689919986978E+007                  2.5868678489961326E+001                  8.4202407352604587E+003                  4.4091667793454813E+004                  9.8669381933505164E+001                  1.1880491533571479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921296311327459E-012                  2.0599198518108092E-001                  0.0000000000000000E+000                  4.5751923270753059E-001                  3.1112798238976153E-001                  3.1925260528305461E+000                 -1.0705961330365635E-006                  5.7107275711838889E-003                  6.0054852360247577E-010                  1.5630864906887265E+000                  5.4716481057591804E-001                  1.8234359091683888E-002                  8.1022524647733729E-001                  2.2168763044038192E-001                  3.1696521962596842E+000                  1.5473626533863090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4898874767273972E+006                  5.5171002301698522E+001                  7.2406561434368347E+005                  1.4188588186646625E+005                  1.4009715556403689E-010                  2.0275183858348588E+004                  1.0209107467726176E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8912698021898106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1925260528305461E+000                  1.9941824077836603E+000                  3.9253246450908943E+000                 -1.0770198328144927E+001                  1.3350217877498298E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2867793867303865E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1925260528279917E+000                  1.9941823758175410E+000                  3.9253250332852594E+000                 -1.0770195886372472E+001                  1.3350239831410187E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2868091112480337E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1925260528233039E+000                  1.9941823171436641E+000                  3.9253255358661039E+000                 -1.0770192725156653E+001                  1.3350268254111017E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2868475940400191E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1925260528186161E+000                  1.9941822584701918E+000                  3.9253262897387806E+000                 -1.0770187983431056E+001                  1.3350310887836543E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2869053175586450E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1925260528092401E+000                  1.9941821411244534E+000                  3.9253279231359155E+000                 -1.0770177710099299E+001                  1.3350403259572561E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2870303823891618E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1925260527881441E+000                  1.9941818771024460E+000                  3.9253318338989551E+000                 -1.0770153115624543E+001                  1.3350624411380170E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2873298010558438E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1925260527362846E+000                  1.9941812280830473E+000                  3.9253372996850358E+000                 -1.0770118748306386E+001                  1.3350933473995721E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2877482249186880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1925260526861821E+000                  1.9941806011111587E+000                  3.9253456398834206E+000                 -1.0770066320390963E+001                  1.3351405021260470E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2883866012686053E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1925260525807033E+000                  1.9941792813208001E+000                  3.9253631692200242E+000                 -1.0769956180462804E+001                  1.3352395914943831E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2897279455844221E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1925260523591978E+000                  1.9941765104247002E+000                  3.9253893717590813E+000                 -1.0769791687365608E+001                  1.3353876544511587E+000                  3.2260976342012532E-001                  6.5785624974667811E-001                  1.9533986833196515E-002                  5.2917318660511746E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1925260520919858E+000                  1.9941731689516711E+000                  3.9254285857497999E+000                 -1.0769545807819902E+001                  1.3356091288579610E+000                  3.2260976342012532E-001                  6.5785624974667822E-001                  1.9533986833196515E-002                  5.2947286842380021E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
