                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1410                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2301286720629666E+007                  2.4283398108318874E+001                  8.0300317011910647E+003                  3.6186223721234433E+004                  9.8285685992791755E+001                 -3.8502972311139826E-002                  0.0000000000000000E+000                  1.0003693670158571E-099                  1.7767882676179960E-015                  4.0215853975499749E-001                  2.6739662875545447E-043                  5.7342097478474519E-001                  2.0321088987958945E-002                  3.2801071255750474E+000                 -4.4523772891196968E-006                  4.3456836351759141E-002                  1.0630287042052764E-008                  1.6819139484202728E+000                  6.7242605790972443E-001                  1.9159864125826220E-002                  8.1082172044050826E-001                  3.8929535768950349E-002                  3.1694347515495247E+000                  1.4140250318813961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3845380761248078E+006                  7.1239920544527720E+001                  9.0645190027116542E+005                  3.3939118887891942E+004                  2.3375097118439781E-004                  1.9890023857463588E+004                  2.3202029315470236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8819908581494275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.2801071224127720E+000                  1.9924415165775802E+000                  3.9052160921208761E+000                 -1.0853953292097279E+001                  1.2749058228155745E+000                  4.5478553667960758E-001                  5.2531638640205125E-001                  1.9898076918341223E-002                  8.6635194414882353E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2801071209003791E+000                  1.9924182815733382E+000                  3.9054891874866122E+000                 -1.0852451648708850E+001                  1.2764580484391534E+000                  4.5478553667960758E-001                  5.2531638640205125E-001                  1.9898076918341223E-002                  8.6935269092454951E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2801071181356849E+000                  1.9923759444140940E+000                  3.9060585977766644E+000                 -1.0849386151024660E+001                  1.2796684610355413E+000                  4.5478553667960753E-001                  5.2531638640205136E-001                  1.9898076918341112E-002                  8.7551080598997721E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2801071120090461E+000                  1.9922827403733021E+000                  3.9070077381760733E+000                 -1.0844484681454023E+001                  1.2849360833474359E+000                  4.5478553667960731E-001                  5.2531638640205147E-001                  1.9898076918341223E-002                  8.8544786857413768E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2801071034163387E+000                  1.9921533878698645E+000                  3.9084969429031986E+000                 -1.0837257180434653E+001                  1.2930117775684011E+000                  4.5478553667960697E-001                  5.2531638640205180E-001                  1.9898076918341223E-002                  9.0030678358706870E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2801070891208481E+000                  1.9919414891972025E+000                  3.9108939949440216E+000                 -1.0826722728689719E+001                  1.3055491639201839E+000                  4.5478553667960625E-001                  5.2531638640205258E-001                  1.9898076918341223E-002                  9.2241214055816128E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2801070670996282E+000                  1.9916223113984999E+000                  3.9134246537147117E+000                 -1.0817013935571321E+001                  1.3181726891344043E+000                  4.5478553667960553E-001                  5.2531638640205347E-001                  1.9898076918341001E-002                  9.4326525433180737E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2801070515903694E+000                  1.9914020782464821E+000                  3.9153989576954857E+000                 -1.0810201656355254E+001                  1.3276743030469025E+000                  4.5478553667960486E-001                  5.2531638640205403E-001                  1.9898076918341112E-002                  9.5817787923634114E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2801070381811219E+000                  1.9912143646605789E+000                  3.9182221952568304E+000                 -1.0801378851147316E+001                  1.3408207148112579E+000                  4.5478553667960392E-001                  5.2531638640205502E-001                  1.9898076918341001E-002                  9.7784265254894230E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2801070105919816E+000                  1.9908351746034649E+000                  3.9223398290030036E+000                 -1.0790422335356569E+001                  1.3590456654301462E+000                  4.5478553667960259E-001                  5.2531638640205636E-001                  1.9898076918341001E-002                  1.0028258767225804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2801069794578672E+000                  1.9904167712788492E+000                  3.9258327455720115E+000                 -1.0782564706196247E+001                  1.3737481097688691E+000                  4.5478553667960142E-001                  5.2531638640205747E-001                  1.9898076918341112E-002                  1.0211350642993284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2801069615788707E+000                  1.9901802737694307E+000                  3.9284823113136671E+000                 -1.0777215032171977E+001                  1.3845469855039563E+000                  4.5478553667960059E-001                  5.2531638640205836E-001                  1.9898076918341001E-002                  1.0337913239146165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2801069424668401E+000                  1.9899301410337082E+000                  3.9326460824606277E+000                 -1.0769678966545385E+001                  1.4009802885894724E+000                  4.5478553667959926E-001                  5.2531638640205969E-001                  1.9898076918341001E-002                  1.0518867300622425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2801069036262618E+000                  1.9894292541147489E+000                  3.9373260844468474E+000                 -1.0762376076947966E+001                  1.4187100972179236E+000                  4.5478553667959765E-001                  5.2531638640206124E-001                  1.9898076918341112E-002                  1.0697243778903019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2801068777325431E+000                  1.9890999547114632E+000                  3.9401732838700765E+000                 -1.0758331799922802E+001                  1.4292035850380735E+000                  4.5478553667959670E-001                  5.2531638640206224E-001                  1.9898076918341001E-002                  1.0797325280739789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2801068641691664E+000                  1.9889287676822951E+000                  3.9429190143221997E+000                 -1.0754642073197260E+001                  1.4391484349141694E+000                  4.5478553667959570E-001                  5.2531638640206324E-001                  1.9898076918341001E-002                  1.0889449512656653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2801068395084823E+000                  1.9886196393187963E+000                  3.9473135641225743E+000                 -1.0749057185186272E+001                  1.4547672224729626E+000                  4.5478553667959409E-001                  5.2531638640206491E-001                  1.9898076918341001E-002                  1.1030389155594042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2801068025174556E+000                  1.9881606555850042E+000                  3.9512993106334982E+000                 -1.0744141383375831E+001                  1.4687146055999194E+000                  4.5478553667959248E-001                  5.2531638640206646E-001                  1.9898076918341001E-002                  1.1155952467902080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2801067827889079E+000                  1.9879180321413581E+000                  3.9555675994250894E+000                 -1.0739087341289707E+001                  1.4834156806299299E+000                  4.5478553667959060E-001                  5.2531638640206835E-001                  1.9898076918341001E-002                  1.1286537179780656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2801067408657438E+000                  1.9874070945906819E+000                  3.9600546752203698E+000                 -1.0733560566380451E+001                  1.4988241597328913E+000                  4.5478553667958849E-001                  5.2531638640207057E-001                  1.9898076918341001E-002                  1.1431086541105469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2801067162050597E+000                  1.9871095136912462E+000                  3.9636318337911782E+000                 -1.0729153471283690E+001                  1.5110201005629167E+000                  4.5478553667958654E-001                  5.2531638640207245E-001                  1.9898076918341001E-002                  1.1547676921222149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2801066866122386E+000                  1.9867552252569116E+000                  3.9664872486320730E+000                 -1.0725461385098034E+001                  1.5207814256933430E+000                  4.5478553667958493E-001                  5.2531638640207412E-001                  1.9898076918341001E-002                  1.1646266539532726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2801066718158274E+000                  1.9865792586103985E+000                  3.9696085804726162E+000                 -1.0721458561065408E+001                  1.5313930531656172E+000                  4.5478553667958299E-001                  5.2531638640207612E-001                  1.9898076918340890E-002                  1.1754104970522736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2801066372908689E+000                  1.9861716159605756E+000                  3.9741413316823508E+000                 -1.0715261965666107E+001                  1.5468967020914517E+000                  4.5478553667957983E-001                  5.2531638640207934E-001                  1.9898076918340779E-002                  1.1923017586656425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2801065978337740E+000                  1.9857109592767956E+000                  3.9796582257153923E+000                 -1.0707304156962048E+001                  1.5658506073653127E+000                  4.5478553667957533E-001                  5.2531638640208389E-001                  1.9898076918340779E-002                  1.2143504124809601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2801065435802683E+000                  1.9850867223533883E+000                  3.9843461187233702E+000                 -1.0699754964324413E+001                  1.5822276036550227E+000                  4.5478553667957067E-001                  5.2531638640208844E-001                  1.9898076918340890E-002                  1.2356436662615257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2801065139874468E+000                  1.9847509854922103E+000                  3.9875542447353864E+000                 -1.0694460537787361E+001                  1.5934611753003491E+000                  4.5478553667956712E-001                  5.2531638640209211E-001                  1.9898076918340779E-002                  1.2507994890578762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2801064843946253E+000                  1.9844185504022720E+000                  3.9906696965702615E+000                 -1.0689098119638141E+001                  1.6044446463006699E+000                  4.5478553667956328E-001                  5.2531638640209588E-001                  1.9898076918340779E-002                  1.2663394453330538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2801064548018037E+000                  1.9840894436781542E+000                  3.9941985780168539E+000                 -1.0682814180583373E+001                  1.6169545138236980E+000                  4.5478553667955846E-001                  5.2531638640210077E-001                  1.9898076918340779E-002                  1.2847957743752543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2801064153447084E+000                  1.9836557974094913E+000                  3.9990495784066247E+000                 -1.0673776805506408E+001                  1.6342906546703071E+000                  4.5478553667955068E-001                  5.2531638640210854E-001                  1.9898076918340779E-002                  1.3118117352350338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2801063561590658E+000                  1.9830163586835934E+000                  4.0031946168658381E+000                 -1.0665270379332991E+001                  1.6494099608630191E+000                  4.5478553667954247E-001                  5.2531638640211675E-001                  1.9898076918340779E-002                  1.3377592823753147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2801063265662447E+000                  1.9827018057296830E+000                  4.0063281355519820E+000                 -1.0658792366872241E+001                  1.6608486428167444E+000                  4.5478553667953553E-001                  5.2531638640212386E-001                  1.9898076918340557E-002                  1.3578631817339145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2801062871091493E+000                  1.9822875699461753E+000                  4.0097903561795061E+000                 -1.0651314144283944E+001                  1.6736107214662594E+000                  4.5478553667952654E-001                  5.2531638640213285E-001                  1.9898076918340557E-002                  1.3814471244256438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2801062476520539E+000                  1.9818792475217304E+000                  4.0143884180039855E+000                 -1.0641180224601474E+001                  1.6906305154063481E+000                  4.5478553667951249E-001                  5.2531638640214706E-001                  1.9898076918340446E-002                  1.4140612767727481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2801061786021379E+000                  1.9811784852572663E+000                  4.0187499616225288E+000                 -1.0630719696504999E+001                  1.7071124505870863E+000                  4.5478553667949823E-001                  5.2531638640216127E-001                  1.9898076918340557E-002                  1.4485343643968358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2801061391450426E+000                  1.9807861004874125E+000                  4.0222054491244563E+000                 -1.0622360634258731E+001                  1.7201938895060218E+000                  4.5478553667948629E-001                  5.2531638640217337E-001                  1.9898076918340335E-002                  1.4766851289269253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2801060898236734E+000                  1.9803035136389862E+000                  4.0255389512273085E+000                 -1.0613957683393659E+001                  1.7329485417771677E+000                  4.5478553667947380E-001                  5.2531638640218592E-001                  1.9898076918340335E-002                  1.5055351138846029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2801060503665780E+000                  1.9799237125752440E+000                  4.0285969889151341E+000                 -1.0606117497416674E+001                  1.7447005814696062E+000                  4.5478553667946142E-001                  5.2531638640219835E-001                  1.9898076918340224E-002                  1.5329610131715978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2801060059773461E+000                  1.9795029187316553E+000                  4.0324311028505715E+000                 -1.0596103715772866E+001                  1.7595081110264605E+000                  4.5478553667944405E-001                  5.2531638640221590E-001                  1.9898076918340113E-002                  1.5687182043143449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2801059418595666E+000                  1.9789068703021442E+000                  4.0362766903547502E+000                 -1.0585595849134426E+001                  1.7745481001988013E+000                  4.5478553667942279E-001                  5.2531638640223732E-001                  1.9898076918339891E-002                  1.6071368187055925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2801058925381974E+000                  1.9784577132013081E+000                  4.0404824981584104E+000                 -1.0574068667386824E+001                  1.7910120258508162E+000                  4.5478553667939459E-001                  5.2531638640226563E-001                  1.9898076918339780E-002                  1.6503653062025101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2801058136240071E+000                  1.9777550964827204E+000                  4.0445026047834833E+000                 -1.0562500038687581E+001                  1.8069756550565919E+000                  4.5478553667935612E-001                  5.2531638640230427E-001                  1.9898076918339669E-002                  1.6949182966128133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2801057643026379E+000                  1.9773258290297335E+000                  4.0484041413704572E+000                 -1.0551372824234731E+001                  1.8224331690752731E+000                  4.5478553667930904E-001                  5.2531638640235179E-001                  1.9898076918339225E-002                  1.7389057151230540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2801056853884480E+000                  1.9766538241798242E+000                  4.0518659690828036E+000                 -1.0541109634999913E+001                  1.8363135392595382E+000                  4.5478553667925625E-001                  5.2531638640240486E-001                  1.9898076918338892E-002                  1.7804889104690549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2801056459313527E+000                  1.9763245319640705E+000                  4.0541256941110095E+000                 -1.0534470756556145E+001                  1.8453537242849185E+000                  4.5478553667922156E-001                  5.2531638640243972E-001                  1.9898076918338781E-002                  1.8079157304591854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2801056064742573E+000                  1.9759995014966552E+000                  4.0574468410675282E+000                 -1.0524806704612271E+001                  1.8586096968989883E+000                  4.5478553667917404E-001                  5.2531638640248757E-001                  1.9898076918338337E-002                  1.8485971642587029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2801055275600670E+000                  1.9753616286562770E+000                  4.0617218899172034E+000                 -1.0512150211954815E+001                  1.8757760964384746E+000                  4.5478553667912658E-001                  5.2531638640253531E-001                  1.9898076918338115E-002                  1.9032631431682501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2801054486458767E+000                  1.9747393744717308E+000                  4.0648236832382514E+000                 -1.0502853742432004E+001                  1.8882902777478279E+000                  4.5478553667910060E-001                  5.2531638640256151E-001                  1.9898076918337892E-002                  1.9444436126634050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2801054091887818E+000                  1.9744338589574211E+000                  4.0673616148384033E+000                 -1.0495397631411993E+001                  1.8984784700345834E+000                  4.5478553667908184E-001                  5.2531638640258027E-001                  1.9898076918337892E-002                  1.9781148445047598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2801053500031387E+000                  1.9739822068168087E+000                  4.0708298039431163E+000                 -1.0485230878994351E+001                  1.9124088772019983E+000                  4.5478553667906041E-001                  5.2531638640260181E-001                  1.9898076918337781E-002                  2.0249686605978546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2801052710889489E+000                  1.9733918168131703E+000                  4.0746741338612074E+000                 -1.0473944770029116E+001                  1.9278831627014130E+000                  4.5478553667904109E-001                  5.2531638640262135E-001                  1.9898076918337559E-002                  2.0782819865543074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2801051921747586E+000                  1.9728142465302225E+000                  4.0784047421611946E+000                 -1.0463058416662465E+001                  1.9429033370765851E+000                  4.5478553667902538E-001                  5.2531638640263723E-001                  1.9898076918337448E-002                  2.1310364769521503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2801051132605683E+000                  1.9722487458849420E+000                  4.0820284477707443E+000                 -1.0452556926791365E+001                  1.9574959078726484E+000                  4.5478553667901228E-001                  5.2531638640265022E-001                  1.9898076918337448E-002                  2.1831945020382421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2801050343463780E+000                  1.9716946166406113E+000                  4.0859898371541519E+000                 -1.0441230928580550E+001                  1.9734266231709814E+000                  4.5478553667899990E-001                  5.2531638640266276E-001                  1.9898076918337337E-002                  2.2408794184324560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2801049357036396E+000                  1.9710169084877895E+000                  4.0898229577548824E+000                 -1.0430266734152248E+001                  1.9888881153571516E+000                  4.5478553667898969E-001                  5.2531638640267286E-001                  1.9898076918337448E-002                  2.2981731250373688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2801048567894493E+000                  1.9704860466441168E+000                  4.0931407511321884E+000                 -1.0420928414078576E+001                  2.0022484463677737E+000                  4.5478553667898186E-001                  5.2531638640268075E-001                  1.9898076918337448E-002                  2.3481244623954991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2801047778752594E+000                  1.9699645858238051E+000                  4.0975824009670019E+000                 -1.0408774125081232E+001                  2.0200561706488975E+000                  4.5478553667897231E-001                  5.2531638640269041E-001                  1.9898076918337226E-002                  2.4147683193341005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2801046397754261E+000                  1.9690728735364360E+000                  4.1018520044862594E+000                 -1.0396956276980688E+001                  2.0373006873477171E+000                  4.5478553667896471E-001                  5.2531638640269807E-001                  1.9898076918337226E-002                  2.4813806092742698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2801045608612358E+000                  1.9685746155347290E+000                  4.1048825160594671E+000                 -1.0388827222706654E+001                  2.0494805795143103E+000                  4.5478553667895966E-001                  5.2531638640270317E-001                  1.9898076918337226E-002                  2.5282643720499222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2801044819470455E+000                  1.9680839238950900E+000                  4.1089520171312044E+000                 -1.0378234630785693E+001                  2.0657610709160417E+000                  4.5478553667895344E-001                  5.2531638640270939E-001                  1.9898076918337226E-002                  2.5906881438958737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2801043438472131E+000                  1.9672420392751613E+000                  4.1130590757685379E+000                 -1.0367477006983822E+001                  2.0822784264073007E+000                  4.5478553667894783E-001                  5.2531638640271494E-001                  1.9898076918337226E-002                  2.6556621517500177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2801042550687485E+000                  1.9667115600991756E+000                  4.1167170716768737E+000                 -1.0358238788207343E+001                  2.0968998663834100E+000                  4.5478553667894323E-001                  5.2531638640271971E-001                  1.9898076918337004E-002                  2.7127582775948668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2801041366974624E+000                  1.9660162037300581E+000                  4.1209448509478159E+000                 -1.0347705112463892E+001                  2.1137936828083865E+000                  4.5478553667893823E-001                  5.2531638640272471E-001                  1.9898076918337004E-002                  2.7793602109289841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
