                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2317469456164626E+007                  1.7405213681662140E+001                  8.1331073764648554E+003                  3.9613361271944741E+004                  1.0024460204271894E+002                  1.2163052600690769E+000                  1.0000054121383485E-099                  0.0000000000000000E+000                  3.6132233092708519E-014                  4.0197544794362899E-001                  0.0000000000000000E+000                  5.7330537226708944E-001                  2.0615250288049395E-002                  3.2251734021726879E+000                 -2.6713921219771390E-006                  1.8699529200334481E-002                  3.2500422987088984E-009                  1.6128890925612427E+000                  6.7242427360427337E-001                  1.8592676134050971E-002                  8.5050470217355090E-001                  3.8885938537644084E-002                  3.1694347515495256E+000                  1.4881920712996339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5933502563089859E+006                  6.1685679985615565E+001                  8.1416302444822912E+005                  3.6860876487764173E+004                  5.2308660249791478E-007                  1.6303598313543067E+004                  1.5553734631001644E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8870977410986081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2251734016965199E+000                  2.0010530380717517E+000                  3.9103305087875482E+000                 -1.0916137031828132E+001                  1.2641898034675121E+000                  4.3824459544783861E-001                  5.4193058578797770E-001                  1.9824818764183627E-002                  6.9715644532376218E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2251734014265749E+000                  2.0010485291355318E+000                  3.9103752555963895E+000                 -1.0915875214923064E+001                  1.2644397476081786E+000                  4.3824459544683136E-001                  5.4193058578898912E-001                  1.9824818764179519E-002                  6.9757685807461414E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2251734009577238E+000                  2.0010407022115109E+000                  3.9104616258331903E+000                 -1.0915371380534150E+001                  1.2649216401784322E+000                  4.3824459544388117E-001                  5.4193058579195197E-001                  1.9824818764166863E-002                  6.9838660413701948E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2251734000010766E+000                  2.0010247493304250E+000                  3.9105764983837799E+000                 -1.0914704765304078E+001                  1.2655612965734475E+000                  4.3824459543772726E-001                  5.4193058579813191E-001                  1.9824818764140772E-002                  6.9945941092494168E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2251733990633729E+000                  2.0010091346289780E+000                  3.9107236427930232E+000                 -1.0913855997039418E+001                  1.2663788018580662E+000                  4.3824459542765648E-001                  5.4193058580824549E-001                  1.9824818764098029E-002                  7.0082774812343153E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2251733975763086E+000                  2.0009844168256179E+000                  3.9109791442131141E+000                 -1.0912395888326360E+001                  1.2677933453090384E+000                  4.3824459540559862E-001                  5.4193058583039710E-001                  1.9824818764004215E-002                  7.0318792075264863E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2251733948579169E+000                  2.0009393728567169E+000                  3.9115113763554823E+000                 -1.0909407693144477E+001                  1.2707204868708732E+000                  4.3824459534806809E-001                  5.4193058588817167E-001                  1.9824818763760188E-002                  7.0804295557282951E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2251733888338836E+000                  2.0008401892245544E+000                  3.9123967108157087E+000                 -1.0904604552187044E+001                  1.2755277018006748E+000                  4.3824459523044723E-001                  5.4193058600629196E-001                  1.9824818763260810E-002                  7.1591714318609157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2251733803850833E+000                  2.0007025000147554E+000                  3.9137818612066648E+000                 -1.0897464486000981E+001                  1.2829079444384544E+000                  4.3824459502630608E-001                  5.4193058621129975E-001                  1.9824818762394170E-002                  7.2778458112998224E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2251733663290070E+000                  2.0004768819752199E+000                  3.9160011312233056E+000                 -1.0886909975516325E+001                  1.2943902559215466E+000                  4.3824459468095811E-001                  5.4193058655811388E-001                  1.9824818760928009E-002                  7.4568841132972105E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2251733446765876E+000                  2.0001370143409272E+000                  3.9191562307405983E+000                 -1.0873556419176854E+001                  1.3100490197889985E+000                  4.3824459418365030E-001                  5.4193058705753294E-001                  1.9824818758816809E-002                  7.6897282489327072E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2251733162423957E+000                  1.9997030526475836E+000                  3.9227094060236505E+000                 -1.0860480357338078E+001                  1.3268490847742613E+000                  4.3824459362942852E-001                  5.4193058761410773E-001                  1.9824818756463802E-002                  7.9247778354679902E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2251732891153049E+000                  1.9993001566360940E+000                  3.9264399186134864E+000                 -1.0848475037262553E+001                  1.3437067106193612E+000                  4.3824459305283636E-001                  5.4193058819314766E-001                  1.9824818754015983E-002                  8.1469013005412532E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2251732585026107E+000                  1.9988565932953350E+000                  3.9295836244256934E+000                 -1.0839552944590178E+001                  1.3573472991859554E+000                  4.3824459256901466E-001                  5.4193058867902333E-001                  1.9824818751962070E-002                  8.3160018381532502E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2251732409230440E+000                  1.9986064546222251E+000                  3.9319609205787422E+000                 -1.0833345391764999E+001                  1.3673884866155419E+000                  4.3824459220138529E-001                  5.4193058904821345E-001                  1.9824818750401318E-002                  8.4357198781790079E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2251732221310929E+000                  1.9983423911790381E+000                  3.9356861061923838E+000                 -1.0824404291092824E+001                  1.3827038332507804E+000                  4.3824459161846296E-001                  5.4193058963361052E-001                  1.9824818747926520E-002                  8.6111921469436479E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2251731839409987E+000                  1.9978152430439529E+000                  3.9407183739774889E+000                 -1.0813624290657271E+001                  1.4026682069196268E+000                  4.3824459080291989E-001                  5.4193059045261582E-001                  1.9824818744464290E-002                  8.8276136233227792E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2251731451447125E+000                  1.9972909558449312E+000                  3.9448133723023520E+000                 -1.0805627105009219E+001                  1.4184345682294683E+000                  4.3824459019891304E-001                  5.4193059105918706E-001                  1.9824818741899897E-002                  8.9916735006450175E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2251731208970340E+000                  1.9969683125612612E+000                  3.9487117608156597E+000                 -1.0798507107296388E+001                  1.4331159856056075E+000                  4.3824458968082242E-001                  5.4193059157947709E-001                  1.9824818739700545E-002                  9.1403021116961795E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2251730845255162E+000                  1.9964908999718098E+000                  3.9522478257967308E+000                 -1.0792245107144952E+001                  1.4462548978029266E+000                  4.3824458926968407E-001                  5.4193059199236093E-001                  1.9824818737955052E-002                  9.2730493751895741E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2251730651273731E+000                  1.9962392920747625E+000                  3.9560394960437146E+000                 -1.0785823792380006E+001                  1.4601310347301659E+000                  4.3824458885237338E-001                  5.4193059241144326E-001                  1.9824818736183358E-002                  9.4111763014153027E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2251730239063190E+000                  1.9957110518446735E+000                  3.9600377495088130E+000                 -1.0778967507444408E+001                  1.4747050198508980E+000                  4.3824458845560754E-001                  5.4193059280989353E-001                  1.9824818734498928E-002                  9.5609317531170166E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2251729996586405E+000                  1.9954043058461095E+000                  3.9641013553256514E+000                 -1.0772178044682910E+001                  1.4893599875718222E+000                  4.3824458807048927E-001                  5.4193059319664671E-001                  1.9824818732864014E-002                  9.7115758152586749E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2251729560128193E+000                  1.9948591261645627E+000                  3.9685969150918070E+000                 -1.0764374784470402E+001                  1.5056043675778961E+000                  4.3824458767476476E-001                  5.4193059359405127E-001                  1.9824818731184024E-002                  9.8876479063389631E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2251729220660685E+000                  1.9944412605784014E+000                  3.9726898835383331E+000                 -1.0757195027393582E+001                  1.5203564082847789E+000                  4.3824458733043248E-001                  5.4193059393984533E-001                  1.9824818729722193E-002                  1.0052469776850450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2251728832697828E+000                  1.9939700854953937E+000                  3.9776996310371762E+000                 -1.0748188920043139E+001                  1.5384272037488682E+000                  4.3824458692673890E-001                  5.4193059434525281E-001                  1.9824818728008342E-002                  1.0263108407605396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2251728299248899E+000                  1.9933330831755158E+000                  3.9819875321176728E+000                 -1.0739905503727197E+001                  1.5540720259239571E+000                  4.3824458659933690E-001                  5.4193059467404481E-001                  1.9824818726618343E-002                  1.0460738925361606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2251728008276750E+000                  1.9929910368059256E+000                  3.9849338459745676E+000                 -1.0734162422225117E+001                  1.5648190351826408E+000                  4.3824458637958036E-001                  5.4193059489473427E-001                  1.9824818725685311E-002                  1.0599990261068539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2251727717304610E+000                  1.9926526896765302E+000                  3.9878059238057899E+000                 -1.0728413797883716E+001                  1.5753388491442049E+000                  4.3824458617004269E-001                  5.4193059510516151E-001                  1.9824818724795801E-002                  1.0741232376235138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2251727426332462E+000                  1.9923180145722819E+000                  3.9910710970256016E+000                 -1.0721743366908209E+001                  1.5873347399739859E+000                  4.3824458593645904E-001                  5.4193059533973675E-001                  1.9824818723804150E-002                  1.0907483596014175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2251727038369604E+000                  1.9918774043486227E+000                  3.9955802454249500E+000                 -1.0712258690516807E+001                  1.6039827438644907E+000                  4.3824458562142715E-001                  5.4193059565610613E-001                  1.9824818722466775E-002                  1.1148316280850643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2251726456425316E+000                  1.9912283284463086E+000                  3.9994564115455278E+000                 -1.0703468739181714E+001                  1.6185243531090536E+000                  4.3824458536054728E-001                  5.4193059591809356E-001                  1.9824818721359216E-002                  1.1376253650437519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2251726165453167E+000                  1.9909092275089992E+000                  4.0023954023691504E+000                 -1.0696805339401102E+001                  1.6295391087186011E+000                  4.3824458516569836E-001                  5.4193059611376959E-001                  1.9824818720532100E-002                  1.1552146627756344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2251725777490310E+000                  1.9904891667673892E+000                  4.0056542564228383E+000                 -1.0689167659757702E+001                  1.6418413899753144E+000                  4.3824458495421592E-001                  5.4193059632614982E-001                  1.9824818719634263E-002                  1.1757105153495654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2251725389527452E+000                  1.9900752381970130E+000                  4.0099971967930461E+000                 -1.0678873137815023E+001                  1.6582687534529259E+000                  4.3824458467743127E-001                  5.4193059660410958E-001                  1.9824818718459092E-002                  1.2039126161207127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2251724710592446E+000                  1.9893650805432006E+000                  4.0141384177758273E+000                 -1.0668345608515853E+001                  1.6741993143882039E+000                  4.3824458442269310E-001                  5.4193059685992917E-001                  1.9824818717377735E-002                  1.2334528066240163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2251724322629589E+000                  1.9889674761850435E+000                  4.0174289044473239E+000                 -1.0659961802207334E+001                  1.6868579150140193E+000                  4.3824458422357276E-001                  5.4193059705989499E-001                  1.9824818716532189E-002                  1.2574953221867104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2251723837676010E+000                  1.9884784780796179E+000                  4.0206135648578574E+000                 -1.0651571001001702E+001                  1.6992127148307254E+000                  4.3824458403428002E-001                  5.4193059724999126E-001                  1.9824818715728720E-002                  1.2820271252495075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2251723449713152E+000                  1.9880936052549538E+000                  4.0235422844673474E+000                 -1.0643764126190213E+001                  1.7106067974198358E+000                  4.3824458386172566E-001                  5.4193059742327820E-001                  1.9824818714996084E-002                  1.3052813162111575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2251723013254932E+000                  1.9876671437184643E+000                  4.0272235594114552E+000                 -1.0633818950922267E+001                  1.7249772139425839E+000                  4.3824458364464769E-001                  5.4193059764127782E-001                  1.9824818714074488E-002                  1.3355167486122875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2251722382815293E+000                  1.9870629428149600E+000                  4.0309271673210301E+000                 -1.0623411693851926E+001                  1.7395888752489002E+000                  4.3824458342181261E-001                  5.4193059786505893E-001                  1.9824818713128467E-002                  1.3679072155448964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2251721897861714E+000                  1.9866075141714632E+000                  4.0349860152076626E+000                 -1.0612007400898907E+001                  1.7556010667555053E+000                  4.3824458316591075E-001                  5.4193059812204714E-001                  1.9824818712042114E-002                  1.4043035144125653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2251721121935999E+000                  1.9858948450890874E+000                  4.0388753648254321E+000                 -1.0600569037497944E+001                  1.7711437299338413E+000                  4.3824458286296603E-001                  5.4193059842627800E-001                  1.9824818710755920E-002                  1.4417813258654471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2251720636982419E+000                  1.9854592808690354E+000                  4.0426550177867631E+000                 -1.0589562342975915E+001                  1.7862085976850646E+000                  4.3824458207574490E-001                  5.4193059921684128E-001                  1.9824818707413816E-002                  1.4787887518966252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2251719861056705E+000                  1.9847771907966298E+000                  4.0460136832307514E+000                 -1.0579396378315719E+001                  1.7997490475000526E+000                  4.3824456292166353E-001                  5.4193061845223855E-001                  1.9824818626097862E-002                  1.5138125850640362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2251719473093847E+000                  1.9844428643763909E+000                  4.0482075086640936E+000                 -1.0572814419390957E+001                  1.8085738828070590E+000                  4.3824455803896251E-001                  5.4193062335566844E-001                  1.9824818605369110E-002                  1.5369300105961365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2251719085130985E+000                  1.9841128101390719E+000                  4.0514337745317066E+000                 -1.0563224777748172E+001                  1.8215224808339425E+000                  4.3824455803896251E-001                  5.4193062335566844E-001                  1.9824818605369110E-002                  1.5712445231686007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2251718309205271E+000                  1.9834649335387382E+000                  4.0555915670246900E+000                 -1.0550649688631966E+001                  1.8383057329401691E+000                  4.3824453731334029E-001                  5.4193064416927694E-001                  1.9824818517382825E-002                  1.6174053819218786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2251717533279556E+000                  1.9828327585635090E+000                  4.0586121496332863E+000                 -1.0541405312866512E+001                  1.8505508940339332E+000                  4.3824453507767497E-001                  5.4193064641443334E-001                  1.9824818507891750E-002                  1.6522025918725096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2251717145316690E+000                  1.9825223189654180E+000                  4.0610854979941795E+000                 -1.0533987564523017E+001                  1.8605260499085705E+000                  4.3824453344879116E-001                  5.4193064805023228E-001                  1.9824818500976615E-002                  1.6806647053163934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2251716563372401E+000                  1.9820633274355659E+000                  4.0644692634675703E+000                 -1.0523869327795936E+001                  1.8741738880742853E+000                  4.3824453151563569E-001                  5.4193064999159457E-001                  1.9824818492769736E-002                  1.7202808771175054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2251715787446686E+000                  1.9814632412090911E+000                  4.0682259421290272E+000                 -1.0512636964044617E+001                  1.8893458598581598E+000                  4.3824452968025013E-001                  5.4193065183477185E-001                  1.9824818484978080E-002                  1.7653538818001599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2251715011520967E+000                  1.9808760734657516E+000                  4.0718775630146089E+000                 -1.0501807057972782E+001                  1.9040838062753955E+000                  4.3824452811861370E-001                  5.4193065340303792E-001                  1.9824818478348383E-002                  1.8099298124151513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2251714235595252E+000                  1.9803010632477520E+000                  4.0754304401249213E+000                 -1.0491367334236259E+001                  1.9184124423958768E+000                  4.3824452676776871E-001                  5.4193065475961766E-001                  1.9824818472613637E-002                  1.8539648978392418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2251713459669533E+000                  1.9797374986391201E+000                  4.0793204242140106E+000                 -1.0480115776981446E+001                  1.9340661295891557E+000                  4.3824452543763032E-001                  5.4193065609540281E-001                  1.9824818466966931E-002                  1.9026246497851663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2251712489762387E+000                  1.9790480824097183E+000                  4.0830907572898871E+000                 -1.0469229580846976E+001                  1.9492697487445083E+000                  4.3824452429987915E-001                  5.4193065723798395E-001                  1.9824818462136906E-002                  1.9509195870139204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2251711713836664E+000                  1.9785079131937164E+000                  4.0863580642716126E+000                 -1.0459959568453511E+001                  1.9624155187145065E+000                  4.3824452340190423E-001                  5.4193065813977104E-001                  1.9824818458324733E-002                  1.9930097713557116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2251710937910949E+000                  1.9779771923290119E+000                  4.0907366849402829E+000                 -1.0447893633552082E+001                  1.9799486401481823E+000                  4.3824452229848837E-001                  5.4193065924787143E-001                  1.9824818453640258E-002                  2.0491578984753823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2251709580040941E+000                  1.9770693809848034E+000                  4.0949518415147290E+000                 -1.0436150714270177E+001                  1.9969400722831805E+000                  4.3824452138018261E-001                  5.4193066017007552E-001                  1.9824818449741821E-002                  2.1053213986651779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2251708804115227E+000                  1.9765619956366693E+000                  4.0979459002297851E+000                 -1.0428074963875599E+001                  2.0089480801242101E+000                  4.3824452077463544E-001                  5.4193066077819341E-001                  1.9824818447171211E-002                  2.1448365291736092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2251708028189512E+000                  1.9760622224917257E+000                  4.1019691532118419E+000                 -1.0417572367144365E+001                  2.0250074370799287E+000                  4.3824452001464403E-001                  5.4193066154141123E-001                  1.9824818443944681E-002                  2.1973379189100994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2251706670319500E+000                  1.9752045051638407E+000                  4.1060339660259491E+000                 -1.0406931678118687E+001                  2.0413109784671155E+000                  4.3824451936969766E-001                  5.4193066218909547E-001                  1.9824818441206871E-002                  2.2518403506273455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2251705797403067E+000                  1.9746638555440326E+000                  4.1096569820661175E+000                 -1.0397823114239097E+001                  2.0557510611502559E+000                  4.3824451884901783E-001                  5.4193066271198587E-001                  1.9824818438996306E-002                  2.2995677581173608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2251704633514486E+000                  1.9739548978763084E+000                  4.1138483392397687E+000                 -1.0387464616674235E+001                  2.0724447604549505E+000                  4.3824451831232514E-001                  5.4193066325095696E-001                  1.9824818436717906E-002                  2.3550751287476126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2251703372635192E+000                  1.9732011642461960E+000                  4.1182400603549185E+000                 -1.0376864223343969E+001                  2.0898995462507739E+000                  4.3824451780505597E-001                  5.4193066376037957E-001                  1.9824818434564406E-002                  2.4132661382047798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2251702014765185E+000                  1.9724047714634114E+000                  4.1226545491352651E+000                 -1.0366433151160880E+001                  2.1074145109531628E+000                  4.3824451733764114E-001                  5.4193066422977876E-001                  1.9824818432580105E-002                  2.4719310396478426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2251700656895181E+000                  1.9716230294272656E+000                  4.1272417098728296E+000                 -1.0355865085109878E+001                  2.1255558420252667E+000                  4.3824451688145438E-001                  5.4193066468790208E-001                  1.9824818430643543E-002                  2.5328208822192407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
