                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2311447052556979E+007                  1.3227451626110685E+001                  8.0924906857262395E+003                  3.8407993509415195E+004                  9.9701009165131993E+001                  5.5525575646930958E-001                  0.0000000000000000E+000                  1.0001743718902528E-099                  9.0769938257820263E-015                  4.0215283418529446E-001                  2.6593186616393780E-043                  5.7341749968614186E-001                  2.0330091806128964E-002                  3.2423283151669433E+000                 -3.0658217713154603E-006                  2.6334584137421197E-002                  5.1932728475809639E-009                  1.6366621147381064E+000                  6.7437569067431336E-001                  1.8768370186065267E-002                  8.3404930561416601E-001                  3.8892578783901725E-002                  3.1694347515495345E+000                  1.4619147744243788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5332194290177030E+006                  6.4650771587533981E+001                  8.4418060380377097E+005                  3.5756208183473951E+004                  4.8456014814810914E-006                  1.7187574906298971E+004                  6.3332038788007176E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8851972150577212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2423283151669433E+000                  1.9986995542256982E+000                  3.9080823688952662E+000                 -1.0908126210471577E+001                  1.2623777001363226E+000                  4.4973730547126628E-001                  5.3038738594228518E-001                  1.9875308586448481E-002                  7.4786945046388052E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2423283151643494E+000                  1.9986995109953301E+000                  3.9080828245153589E+000                 -1.0908123566156226E+001                  1.2623802677658138E+000                  4.4973730547126628E-001                  5.3038738594228518E-001                  1.9875308586448481E-002                  7.4787400409047593E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2423283151595883E+000                  1.9986994316459330E+000                  3.9080834143911911E+000                 -1.0908120142747871E+001                  1.2623835919527469E+000                  4.4973730547126628E-001                  5.3038738594228529E-001                  1.9875308586448481E-002                  7.4787989939045697E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2423283151548277E+000                  1.9986993522971190E+000                  3.9080842992086238E+000                 -1.0908115007790775E+001                  1.2623885781890862E+000                  4.4973730547126617E-001                  5.3038738594228541E-001                  1.9875308586448481E-002                  7.4788874215988611E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2423283151453051E+000                  1.9986991936012348E+000                  3.9080862163293539E+000                 -1.0908103882698455E+001                  1.2623993815205565E+000                  4.4973730547126567E-001                  5.3038738594228585E-001                  1.9875308586448481E-002                  7.4790790073629615E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2423283151238809E+000                  1.9986988365440117E+000                  3.9080908064454820E+000                 -1.0908077250234655E+001                  1.2624252461823111E+000                  4.4973730547126339E-001                  5.3038738594228818E-001                  1.9875308586448481E-002                  7.4795376662745588E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2423283150712114E+000                  1.9986979588284142E+000                  3.9080972218822021E+000                 -1.0908040038353496E+001                  1.2624613920958692E+000                  4.4973730547125640E-001                  5.3038738594229518E-001                  1.9875308586448481E-002                  7.4801785688818653E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2423283150203277E+000                  1.9986971109334881E+000                  3.9081070113841920E+000                 -1.0907983276909905E+001                  1.2625165404082737E+000                  4.4973730547124013E-001                  5.3038738594231161E-001                  1.9875308586448259E-002                  7.4811562806266628E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2423283149132036E+000                  1.9986953261085938E+000                  3.9081275879234427E+000                 -1.0907864057658525E+001                  1.2626324244203544E+000                  4.4973730547118124E-001                  5.3038738594237067E-001                  1.9875308586448037E-002                  7.4832102396828907E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2423283146882427E+000                  1.9986915789334905E+000                  3.9081583487963734E+000                 -1.0907686073625541E+001                  1.2628055757551719E+000                  4.4973730547101776E-001                  5.3038738594253487E-001                  1.9875308586447371E-002                  7.4862776723522201E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2423283144168615E+000                  1.9986870602549633E+000                  3.9082043907336379E+000                 -1.0907420166595152E+001                  1.2630645618105849E+000                  4.4973730547064134E-001                  5.3038738594291301E-001                  1.9875308586445595E-002                  7.4908627401853062E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2423283139455168E+000                  1.9986792164927203E+000                  3.9082932656436418E+000                 -1.0906908547278542E+001                  1.2635638720675832E+000                  4.4973730546949459E-001                  5.3038738594406487E-001                  1.9875308586440488E-002                  7.4996925563381147E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2423283129837812E+000                  1.9986632295756412E+000                  3.9084114827288818E+000                 -1.0906231838762810E+001                  1.2642266177157424E+000                  4.4973730546693058E-001                  5.3038738594664037E-001                  1.9875308586429052E-002                  7.5113875651621525E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2423283120410904E+000                  1.9986475819197638E+000                  3.9085629276287053E+000                 -1.0905370510624017E+001                  1.2650735809601288E+000                  4.4973730546248797E-001                  5.3038738595110280E-001                  1.9875308586409179E-002                  7.5262995892184324E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2423283105461156E+000                  1.9986228126592300E+000                  3.9088259414458131E+000                 -1.0903889582805652E+001                  1.2665389612183824E+000                  4.4973730545201007E-001                  5.3038738596162760E-001                  1.9875308586362328E-002                  7.5520078752042916E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2423283078132648E+000                  1.9985776770598731E+000                  3.9093739922586441E+000                 -1.0900861837015455E+001                  1.2695707597903405E+000                  4.4973730542181023E-001                  5.3038738599196245E-001                  1.9875308586227325E-002                  7.6048418949767580E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2423283017571896E+000                  1.9984783006167903E+000                  3.9102862689214146E+000                 -1.0896005247259819E+001                  1.2745482835975299E+000                  4.4973730535119527E-001                  5.3038738606289293E-001                  1.9875308585911799E-002                  7.6903621979660918E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
