                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1594                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2325705978422171E+007                  1.4063012037317078E+001                  8.2393227460589605E+003                  4.2538775200630444E+004                  1.0121913492423202E+002                  2.2473873964529870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8937369509909016E-012                  2.9918752197657950E-001                  0.0000000000000000E+000                  5.0987569111788955E-001                  1.7981217117615750E-001                  3.1998298984165530E+000                 -3.3349719828438329E-006                  8.2478129175686202E-003                  1.0293692090846501E-009                  1.5803868093357636E+000                  6.1205282293609220E-001                  1.8320715734929247E-002                  8.3696000691018801E-001                  1.2690516283492737E-001                  3.1698938014931954E+000                  1.5259976628272414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6975420912851170E+006                  5.5999879140037059E+001                  7.5221486357442895E+005                  1.0803160870716885E+005                  1.8850036935464588E-009                  1.7791643258691383E+004                  6.5413420591753609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8896969898465550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1998298984165530E+000                  2.0052626212632458E+000                  3.9158916529677761E+000                 -1.0840871060170018E+001                  1.2919565686994072E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8846917860610919E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1998298984139928E+000                  2.0052625863400091E+000                  3.9158920438167200E+000                 -1.0840868692649897E+001                  1.2919587677801541E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8847238661605065E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1998298984092943E+000                  2.0052625222383313E+000                  3.9158925498347141E+000                 -1.0840865627570322E+001                  1.2919616148270483E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8847653985097392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1998298984045959E+000                  2.0052624581370759E+000                  3.9158933088636663E+000                 -1.0840861030056699E+001                  1.2919658853649096E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8848276961504041E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1998298983951980E+000                  2.0052623299358352E+000                  3.9158949534351426E+000                 -1.0840851069216805E+001                  1.2919751380638229E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8849626706770635E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1998298983740545E+000                  2.0052620414892508E+000                  3.9158988909650785E+000                 -1.0840827223096511E+001                  1.2919972904181432E+000                  3.6921576299412623E-001                  6.1117209434927544E-001                  1.9612142656598275E-002                  5.8852858105038045E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1998298983220756E+000                  2.0052613324278821E+000                  3.9159043942051657E+000                 -1.0840793902233447E+001                  1.2920282486441916E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8857373727064332E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1998298982718585E+000                  2.0052606474517520E+000                  3.9159127916186827E+000                 -1.0840743071969380E+001                  1.2920754826727376E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8864262879315129E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1998298981661386E+000                  2.0052592055549168E+000                  3.9159304414946567E+000                 -1.0840636293710167E+001                  1.2921747387673186E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8878737428912846E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1998298979441269E+000                  2.0052561782692204E+000                  3.9159568251111754E+000                 -1.0840476836710335E+001                  1.2923230511317114E+000                  3.6921576299412617E-001                  6.1117209434927544E-001                  1.9612142656598386E-002                  5.8900359581640041E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
