                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1814                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2339415712090932E+007                  2.1803524935971563E+001                  8.1540277084525796E+003                  4.2450054864186663E+004                  1.0323998267424534E+002                  6.8109310620248111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3587065816850603E-016                  1.8243560595353559E-003                  5.7365169901642198E-026                  3.5594495851963481E-001                  5.6843006536707985E-001                  3.1832066718217753E+000                 -2.8959918302461813E-006                  2.6638268415113413E-003                  1.8571573301934640E-010                  1.5324682175887843E+000                  1.7783787631128914E-001                  1.8091673740229984E-002                  6.3828137313912670E-001                  7.1617355955112783E-001                  3.1714883889757752E+000                  1.5895966259351570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8843232551873131E+006                  5.4448309717118498E+001                  7.4987103833105147E+005                  7.7332171772338403E+006                  3.7474570678159620E-012                  2.4766356269830307E+004                  6.8514984780934444E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8940234527588081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      48                  3.1832050444322104E+000                  2.0082619444376353E+000                  4.0208040427039320E+000                 -1.0149748588338889E+001                  1.8403051472175909E+000                  2.1943979622852353E-001                  7.6111104350211090E-001                  1.9449160269365606E-002                  1.0207505782363162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1832049487035623E+000                  2.0080012029841079E+000                  4.0246406414380678E+000                 -1.0140745851434076E+001                  1.8544005117611102E+000                  2.1943965280381161E-001                  7.6111118699542035E-001                  1.9449160200768034E-002                  1.0421299233239941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1832048721206436E+000                  2.0077965606736274E+000                  4.0295749373535141E+000                 -1.0129133144472394E+001                  1.8725432174172094E+000                  2.1943944272642685E-001                  7.6111139717328158E-001                  1.9449160100291518E-002                  1.0703697408184000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1832047189548063E+000                  2.0073972429766695E+000                  4.0342219171422595E+000                 -1.0117490339388587E+001                  1.8900211972339325E+000                  2.1943919493515354E-001                  7.6111164508306917E-001                  1.9449159981777320E-002                  1.0994506243403571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1832046423718880E+000                  2.0072024662767047E+000                  4.0375970902375071E+000                 -1.0109058758088606E+001                  1.9027054344814298E+000                  2.1943899720459503E-001                  7.6111184290819878E-001                  1.9449159887206191E-002                  1.1210025216678024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1832045466432399E+000                  2.0069633185233955E+000                  4.0408570500123000E+000                 -1.0100743228763079E+001                  1.9150564904055460E+000                  2.1943878972125819E-001                  7.6111205049077124E-001                  1.9449159787970571E-002                  1.1426714012188834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1832044700603213E+000                  2.0067753515910187E+000                  4.0447290461635026E+000                 -1.0090904707446253E+001                  1.9297151839860671E+000                  2.1943853334104016E-001                  7.6111230699361154E-001                  1.9449159665348326E-002                  1.1688504186123877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1832043360402138E+000                  2.0064532105305299E+000                  4.0497854642080506E+000                 -1.0077853085889588E+001                  1.9489947915778956E+000                  2.1943820491392765E-001                  7.6111263557780506E-001                  1.9449159508267311E-002                  1.2045070751769121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1832041828743769E+000                  2.0060951085252605E+000                  4.0536568995000239E+000                 -1.0067694421010465E+001                  1.9638731832674585E+000                  2.1943799228230201E-001                  7.6111284831112869E-001                  1.9449159406569327E-002                  1.2330118633542970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1832041062914578E+000                  2.0059198746035536E+000                  4.0571225211707764E+000                 -1.0058814511531367E+001                  1.9770989461085062E+000                  2.1943782018831576E-001                  7.6111302048742457E-001                  1.9449159324259613E-002                  1.2584806753654362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1832039722713508E+000                  2.0056189272421459E+000                  4.0606288813488325E+000                 -1.0049762224232177E+001                  1.9905449493188474E+000                  2.1943767750048532E-001                  7.6111316324350020E-001                  1.9449159256014426E-002                  1.2849858440446757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1832038861155678E+000                  2.0054291304404566E+000                  4.0637593744647358E+000                 -1.0041841659192018E+001                  2.0024890227581711E+000                  2.1943756556235280E-001                  7.6111327523517069E-001                  1.9449159202476474E-002                  1.3086349860058411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1832037712411898E+000                  2.0051802647469050E+000                  4.0673891358029550E+000                 -1.0032757516654335E+001                  2.0163238738003568E+000                  2.1943745665985012E-001                  7.6111338418975949E-001                  1.9449159150390360E-002                  1.3362948961461149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1832036467939471E+000                  2.0049157724510112E+000                  4.0712027900124408E+000                 -1.0023386634978767E+001                  2.0308212129656931E+000                  2.1943736149616647E-001                  7.6111347939895835E-001                  1.9449159104875213E-002                  1.3654408421017797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1832035127738401E+000                  2.0046364907491867E+000                  4.0750478334439038E+000                 -1.0014138481056222E+001                  2.0453980191945700E+000                  2.1943728216132957E-001                  7.6111355877173981E-001                  1.9449159066930566E-002                  1.3948284695692022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1832033787537322E+000                  2.0043625705027117E+000                  4.0790556946888703E+000                 -1.0004772653346709E+001                  2.0605289559476869E+000                  2.1943721312084330E-001                  7.6111362784524683E-001                  1.9449159033909869E-002                  1.4252348507525480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1832032255878953E+000                  2.0040555823616351E+000                  4.0832063029482901E+000                 -9.9953557378934406E+000                  2.0761512357957352E+000                  2.1943715438648578E-001                  7.6111368660769607E-001                  1.9449159005818117E-002                  1.4564755336260332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1832030724220579E+000                  2.0037545475493914E+000                  4.0872403481427950E+000                 -9.9865352593933778E+000                  2.0912721624585360E+000                  2.1943710704534083E-001                  7.6111373397148341E-001                  1.9449158983175785E-002                  1.4863584544700788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1832029192562210E+000                  2.0034589565647805E+000                  4.0911665431448725E+000                 -9.9783023799026012E+000                  2.1059234563915044E+000                  2.1943706851821992E-001                  7.6111377251703116E-001                  1.9449158964748969E-002                  1.5148036873204724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1832027660903837E+000                  2.0031683284425990E+000                  4.0954691046865763E+000                 -9.9697615416800431E+000                  2.1218779951077402E+000                  2.1943703291392180E-001                  7.6111380813835816E-001                  1.9449158947720036E-002                  1.5448884383857502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1832025746330874E+000                  2.0028113202124880E+000                  4.0991859686745116E+000                 -9.9627153490076168E+000                  2.1356283395308715E+000                  2.1943700783766745E-001                  7.6111383322660620E-001                  1.9449158935726407E-002                  1.5701577114699572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1832024597587094E+000                  2.0026001485557812E+000                  4.1023781286947649E+000                 -9.9570767030203751E+000                  2.1473352597599682E+000                  2.1943698862991914E-001                  7.6111385244354113E-001                  1.9449158926539756E-002                  1.5906766091319110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1832023065928721E+000                  2.0023217480322817E+000                  4.1063947298489865E+000                 -9.9504503627128003E+000                  2.1619745556762520E+000                  2.1943696778963107E-001                  7.6111387329379676E-001                  1.9449158916572173E-002                  1.6151326998778689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1832021151355758E+000                  2.0019782798684504E+000                  4.1105310802585366E+000                 -9.9441481609423921E+000                  2.1769563426408833E+000                  2.1943694976275452E-001                  7.6111389132929530E-001                  1.9449158907950181E-002                  1.6387412855273392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1832019428240095E+000                  2.0016729283760935E+000                  4.1138341727796197E+000                 -9.9395180184443994E+000                  2.1888396825431444E+000                  2.1943693730962124E-001                  7.6111390378838462E-001                  1.9449158901994168E-002                  1.6563058241772901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1832018183767667E+000                  2.0014543401828635E+000                  4.1178141539633639E+000                 -9.9345285766577476E+000                  2.2030043073294707E+000                  2.1943692365468848E-001                  7.6111391744984835E-001                  1.9449158895463170E-002                  1.6754441702820964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1832015790551464E+000                  2.0010378676179590E+000                  4.1224061882387408E+000                 -9.9293237631473659E+000                  2.2192628698050489E+000                  2.1943691033950879E-001                  7.6111393077139644E-001                  1.9449158889094820E-002                  1.6956443520291456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1832013875978502E+000                  2.0007078087362138E+000                  4.1261993308707003E+000                 -9.9255452340227652E+000                  2.2325734572951217E+000                  2.1943690053603612E-001                  7.6111394057955795E-001                  1.9449158884405904E-002                  1.7104614540628011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1832012152862830E+000                  2.0004126924439967E+000                  4.1303085599630780E+000                 -9.9219505547930797E+000                  2.2468637241373250E+000                  2.1943689080984746E-001                  7.6111395031039852E-001                  1.9449158879754069E-002                  1.7246777656447811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
