                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1646                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2231456435349857E+007                  3.2351278610681049E+001                  8.7941073947077766E+003                  3.2071580784064408E+004                  7.7148913493615595E+001                 -2.4315379604232565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4567139312355606E-007                  4.0216120842778780E-001                  0.0000000000000000E+000                  5.7341747661630171E-001                  2.0321056814353138E-002                  3.5975053549504672E+000                 -9.2688075968179884E-009                  1.8948087525867380E-001                  7.8741674837514242E-008                  2.0172381794845489E+000                  5.4771710317498379E-001                  2.5157214709015288E-002                  7.6790158088394411E-001                  3.5317245206648383E-002                  3.1662214019437722E+000                  1.3423979673797457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5756174913398982E+006                  1.2317813539262389E+002                  1.1217112680451286E+006                  3.0112872609605394E+004                  1.4444326730594736E+004                  1.0880984476274529E+004                  1.0712394749035316E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8599540960419669E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.5975053544193281E+000                  1.8873122348987492E+000                  3.9443865922432293E+000                 -1.0871166168717940E+001                  1.3961646125111564E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.3423497899009009E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5975053541182187E+000                  1.8873022858358117E+000                  3.9445043816059360E+000                 -1.0870401547880910E+001                  1.3968185674785432E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.3570503542808638E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5975053535952402E+000                  1.8872850346601864E+000                  3.9446607242832883E+000                 -1.0869391188661512E+001                  1.3976849354772878E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.3765152115875948E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5975053530247183E+000                  1.8872662565906917E+000                  3.9448843346073712E+000                 -1.0867954571394529E+001                  1.3989210183250640E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.4042701387527870E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5975053520315874E+000                  1.8872336710101025E+000                  3.9451836418304613E+000                 -1.0866047724439381E+001                  1.4005697079187285E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.4412518274829884E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5975053509328050E+000                  1.8871977683329053E+000                  3.9455526440739881E+000                 -1.0863721007535926E+001                  1.4025935226790611E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.4865970366094874E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5975053494536740E+000                  1.8871496820954967E+000                  3.9460187145465455E+000                 -1.0860819973663038E+001                  1.4051359038813254E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.5434764148415161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5975053476787164E+000                  1.8870923419029095E+000                  3.9467816641623972E+000                 -1.0856155861008313E+001                  1.4092664963199999E+000                  4.5520825781373975E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.6357239868175018E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5975053441288019E+000                  1.8869788195678103E+000                  3.9478728980742197E+000                 -1.0849667981554539E+001                  1.4151060771369830E+000                  4.5520825781373980E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.7657010319980582E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5975053400717574E+000                  1.8868508968882691E+000                  3.9494254075439148E+000                 -1.0840770922756116E+001                  1.4232878421121107E+000                  4.5520825781373975E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  8.9471299090715469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5975053333100155E+000                  1.8866417724508338E+000                  3.9519238714604397E+000                 -1.0827201698439470E+001                  1.4361644676775598E+000                  4.5520825781373975E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  9.2310906125127704E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5975053226602736E+000                  1.8863219496002288E+000                  3.9556508614870207E+000                 -1.0808427239097254E+001                  1.4547852864481381E+000                  4.5520825781373969E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  9.6389014271502986E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5975053072773115E+000                  1.8858783604554987E+000                  3.9595355546723265E+000                 -1.0790365276011251E+001                  1.4735664869342635E+000                  4.5520825781373969E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  1.0048229980312165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5975052953597424E+000                  1.8855478174701790E+000                  3.9637715366892889E+000                 -1.0772099882620191E+001                  1.4934260020038130E+000                  4.5520825781373969E-001                  5.2489912876879274E-001                  1.9892613417467508E-002                  1.0479849031563172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5975052771875626E+000                  1.8850631938913924E+000                  3.9681596645872590E+000                 -1.0754280513891318E+001                  1.5134948940099195E+000                  4.5520825781373958E-001                  5.2489912876879286E-001                  1.9892613417467508E-002                  1.0918788695379826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5975052636640799E+000                  1.8847160460650687E+000                  3.9724803862973523E+000                 -1.0737732790396601E+001                  1.5327874935008112E+000                  4.5520825781373958E-001                  5.2489912876879274E-001                  1.9892613417467730E-002                  1.1342851535431929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5975052454073784E+000                  1.8842636699062834E+000                  3.9763412038741870E+000                 -1.0723413833749502E+001                  1.5497868643373047E+000                  4.5520825781373953E-001                  5.2489912876879286E-001                  1.9892613417467619E-002                  1.1723067339560935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5975052345885921E+000                  1.8840036505480597E+000                  3.9792525582099421E+000                 -1.0712982265126458E+001                  1.5624258330096583E+000                  4.5520825781373947E-001                  5.2489912876879286E-001                  1.9892613417467730E-002                  1.2008060550161113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5975052230936315E+000                  1.8837334424325078E+000                  3.9830601378057358E+000                 -1.0699716766012701E+001                  1.5787650715861001E+000                  4.5520825781373941E-001                  5.2489912876879286E-001                  1.9892613417467730E-002                  1.2380506740613441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5975052048369300E+000                  1.8833162092822255E+000                  3.9878477279833442E+000                 -1.0683343358349122E+001                  1.5991333799477887E+000                  4.5520825781373947E-001                  5.2489912876879286E-001                  1.9892613417467730E-002                  1.2856178531074003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5975051845517059E+000                  1.8828684337279828E+000                  3.9925541894403982E+000                 -1.0667501092460004E+001                  1.6190026689459347E+000                  4.5520825781373953E-001                  5.2489912876879297E-001                  1.9892613417467508E-002                  1.3333808878729002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5975051656188297E+000                  1.8824642928341817E+000                  3.9974167384189165E+000                 -1.0651442926958740E+001                  1.6393566368361876E+000                  4.5520825781373941E-001                  5.2489912876879297E-001                  1.9892613417467619E-002                  1.3836060700383050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5975051426289086E+000                  1.8819899271937919E+000                  4.0019405015797265E+000                 -1.0636491970064395E+001                  1.6582661269249157E+000                  4.5520825781373936E-001                  5.2489912876879286E-001                  1.9892613417467730E-002                  1.4320674688801808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5975051250483818E+000                  1.8816384512965025E+000                  4.0053025825243154E+000                 -1.0625457072188091E+001                  1.6722700933994170E+000                  4.5520825781373936E-001                  5.2489912876879297E-001                  1.9892613417467730E-002                  1.4689209505060131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5975051115248986E+000                  1.8813743072817590E+000                  4.0081562692523507E+000                 -1.0616153626173080E+001                  1.6841192806926295E+000                  4.5520825781373930E-001                  5.2489912876879297E-001                  1.9892613417467730E-002                  1.5007277452486416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5975050980014158E+000                  1.8811152939808120E+000                  4.0126066489081369E+000                 -1.0601895308242115E+001                  1.7024730087638424E+000                  4.5520825781373936E-001                  5.2489912876879297E-001                  1.9892613417467730E-002                  1.5508160714791162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5975050682497538E+000                  1.8805623206281945E+000                  4.0181681223248047E+000                 -1.0583686076913244E+001                  1.7255563234205822E+000                  4.5520825781373925E-001                  5.2489912876879297E-001                  1.9892613417467730E-002                  1.6172218739045614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5975050412027882E+000                  1.8800785299511604E+000                  4.0225999060858300E+000                 -1.0569083383645523E+001                  1.7439775430939561E+000                  4.5520825781373925E-001                  5.2489912876879297E-001                  1.9892613417467730E-002                  1.6725240346205111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5975050209175641E+000                  1.8797266701637347E+000                  4.0262718037210075E+000                 -1.0557023225092575E+001                  1.7592166370926230E+000                  4.5520825781373925E-001                  5.2489912876879308E-001                  1.9892613417467730E-002                  1.7196203758509392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5975050006323404E+000                  1.8793836245736335E+000                  4.0299437531511373E+000                 -1.0544924073925273E+001                  1.7744686158891498E+000                  4.5520825781373925E-001                  5.2489912876879308E-001                  1.9892613417467730E-002                  1.7682016482782798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5975049789947677E+000                  1.8790269016179493E+000                  4.0345190130372179E+000                 -1.0529891790556926E+001                  1.7934497678683308E+000                  4.5520825781373853E-001                  5.2489912876879352E-001                  1.9892613417467953E-002                  1.8304764547033316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5975049465384088E+000                  1.8785084566505006E+000                  4.0382329000792669E+000                 -1.0517298295158286E+001                  1.8090290108317069E+000                  4.5520825781373431E-001                  5.2489912876879652E-001                  1.9892613417469174E-002                  1.8843332176195601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5975049330149260E+000                  1.8782980829977063E+000                  4.0414366107971800E+000                 -1.0506700548059566E+001                  1.8223515059411468E+000                  4.5520825781373409E-001                  5.2489912876879641E-001                  1.9892613417469507E-002                  1.9308809765570141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5975049059679609E+000                  1.8778865958457365E+000                  4.0447339233254143E+000                 -1.0495540537730873E+001                  1.8361771339126844E+000                  4.5520825781373409E-001                  5.2489912876879652E-001                  1.9892613417469396E-002                  1.9811418412083968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5975048897397812E+000                  1.8776454240016629E+000                  4.0483548590029645E+000                 -1.0483530536106814E+001                  1.8512552379366882E+000                  4.5520825781373403E-001                  5.2489912876879652E-001                  1.9892613417469507E-002                  2.0366932923982071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5975048572834223E+000                  1.8771750820378967E+000                  4.0533765384442297E+000                 -1.0466735982034301E+001                  1.8722387275567951E+000                  4.5520825781373392E-001                  5.2489912876879652E-001                  1.9892613417469507E-002                  2.1169971541503105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5975048194176704E+000                  1.8766453380442401E+000                  4.0574450379137676E+000                 -1.0452984792930003E+001                  1.8893164393462083E+000                  4.5520825781373392E-001                  5.2489912876879663E-001                  1.9892613417469507E-002                  2.1851011008761945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5975047977800978E+000                  1.8763512260369906E+000                  4.0603288326065945E+000                 -1.0443394408288988E+001                  1.9013600533764026E+000                  4.5520825781373386E-001                  5.2489912876879652E-001                  1.9892613417469618E-002                  2.2338909655930199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5975047761425252E+000                  1.8760629583635864E+000                  4.0631451610517368E+000                 -1.0434074333202961E+001                  1.9131094099310904E+000                  4.5520825781373381E-001                  5.2489912876879652E-001                  1.9892613417469729E-002                  2.2823492255088926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5975047545049530E+000                  1.8757802541194262E+000                  4.0669250028620425E+000                 -1.0421768844506184E+001                  1.9288027669618313E+000                  4.5520825781373386E-001                  5.2489912876879663E-001                  1.9892613417469507E-002                  2.3479435605621225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5975047166392007E+000                  1.8752980709048956E+000                  4.0712286964604631E+000                 -1.0407696365100797E+001                  1.9467245208348234E+000                  4.5520825781373381E-001                  5.2489912876879663E-001                  1.9892613417469507E-002                  2.4252706483789036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5975046841828422E+000                  1.8748967256124571E+000                  4.0750747851761835E+000                 -1.0395287105408297E+001                  1.9626937746744015E+000                  4.5520825781373120E-001                  5.2489912876879841E-001                  1.9892613417470395E-002                  2.4955687603607598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5975046517264833E+000                  1.8745056167998244E+000                  4.0788030782231095E+000                 -1.0383373466930271E+001                  1.9781512035702704E+000                  4.5520825781373109E-001                  5.2489912876879841E-001                  1.9892613417470506E-002                  2.5649756529768665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5975046192701248E+000                  1.8741240742772840E+000                  4.0830199999929677E+000                 -1.0370116513927352E+001                  1.9955758104848718E+000                  4.5520825781373103E-001                  5.2489912876879852E-001                  1.9892613417470395E-002                  2.6444799403506846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5975045759949795E+000                  1.8736291493297850E+000                  4.0870811642845384E+000                 -1.0357345626275730E+001                  2.0124032722348661E+000                  4.5520825781373098E-001                  5.2489912876879852E-001                  1.9892613417470506E-002                  2.7233987884254489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5975045435386210E+000                  1.8732676441992853E+000                  4.0904631865093233E+000                 -1.0346896157402801E+001                  2.0263710927767922E+000                  4.5520825781373092E-001                  5.2489912876879863E-001                  1.9892613417470395E-002                  2.7897209969382448E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5975045110822621E+000                  1.8729138604057238E+000                  4.0937540138923554E+000                 -1.0336843487327394E+001                  2.0399471258205844E+000                  4.5520825781373087E-001                  5.2489912876879852E-001                  1.9892613417470617E-002                  2.8550485774373575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5975044786259036E+000                  1.8725673344792084E+000                  4.0974906939577247E+000                 -1.0325639924713620E+001                  2.0553155232638325E+000                  4.5520825781373087E-001                  5.2489912876879863E-001                  1.9892613417470506E-002                  2.9296594038398291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5975044353507584E+000                  1.8721158239424855E+000                  4.1016211943277590E+000                 -1.0313391529403351E+001                  2.0723074015711380E+000                  4.5520825781373081E-001                  5.2489912876879852E-001                  1.9892613417470617E-002                  3.0134612019696605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5975043920756136E+000                  1.8716755152778328E+000                  4.1053711130489985E+000                 -1.0302446384726833E+001                  2.0877165382508625E+000                  4.5520825781373081E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  3.0903724091333844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5975043542098613E+000                  1.8712987717820331E+000                  4.1087759439047886E+000                 -1.0292705200391220E+001                  2.1016688266495769E+000                  4.5520825781373081E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  3.1604728510955378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5975043163441094E+000                  1.8709294340265521E+000                  4.1123280543629823E+000                 -1.0282740896240812E+001                  2.1161849374669783E+000                  4.5520825781373075E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  3.2338243901112966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5975042730689650E+000                  1.8705157909212988E+000                  4.1164669348754961E+000                 -1.0271379121704813E+001                  2.1330500180464531E+000                  4.5520825781373075E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  3.3195428627200393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5975042189750330E+000                  1.8700104873408778E+000                  4.1204671197750793E+000                 -1.0260518895707916E+001                  2.1493589084039613E+000                  4.5520825781373070E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  3.4036004964061337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5975041756998887E+000                  1.8696149992508304E+000                  4.1241410214934895E+000                 -1.0250806277648987E+001                  2.1642722795392877E+000                  4.5520825781373070E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  3.4805771216440245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5975041270153505E+000                  1.8691786632763949E+000                  4.1287526882843695E+000                 -1.0238913198847239E+001                  2.1829148144481505E+000                  4.5520825781373070E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  3.5772098696147840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5975040566932401E+000                  1.8685631940687750E+000                  4.1333861279358493E+000                 -1.0226963919750464E+001                  2.2016890867268288E+000                  4.5520825781373064E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  3.6770012815580742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5975040025993090E+000                  1.8681008870305607E+000                  4.1384553141650073E+000                 -1.0214321505055270E+001                  2.2220631508607234E+000                  4.5520825781373064E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  3.7856136049040692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5975039160490190E+000                  1.8673794749892543E+000                  4.1433044497418630E+000                 -1.0202012700640214E+001                  2.2416509388627208E+000                  4.5520825781373064E-001                  5.2489912876879863E-001                  1.9892613417470728E-002                  3.8944414136356786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5975038619550879E+000                  1.8669394300126383E+000                  4.1480069752385607E+000                 -1.0190436570919712E+001                  2.2604677535405515E+000                  4.5520825781373059E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  3.9996444594833435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5975037754047978E+000                  1.8662512008202186E+000                  4.1521758332810608E+000                 -1.0179890855060046E+001                  2.2772459912526433E+000                  4.5520825781373059E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  4.0979549469852246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5975037321296530E+000                  1.8659141498282286E+000                  4.1548935002026717E+000                 -1.0173121882199760E+001                  2.2881151333525747E+000                  4.5520825781373059E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  4.1623270535561834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5975036888545082E+000                  1.8655815430265945E+000                  4.1588814909180201E+000                 -1.0163306858255371E+001                  2.3039728526304231E+000                  4.5520825781373053E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  4.2574670757843307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5975036023042186E+000                  1.8649289783181426E+000                  4.1640010532985965E+000                 -1.0150424124790392E+001                  2.3243735355745785E+000                  4.5520825781373053E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  4.3856515989958146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5975035157539290E+000                  1.8642926603432017E+000                  4.1677046356914245E+000                 -1.0140918513105836E+001                  2.3391537171428101E+000                  4.5520825781373053E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  4.4827014078658070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5975034724787838E+000                  1.8639803676913649E+000                  4.1707289530639695E+000                 -1.0133275439182151E+001                  2.3511314854442515E+000                  4.5520825781373053E-001                  5.2489912876879896E-001                  1.9892613417470506E-002                  4.5622905918297382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5975034075660663E+000                  1.8635188689317719E+000                  4.1748516713918216E+000                 -1.0122794402280563E+001                  2.3674319170320173E+000                  4.5520825781373048E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  4.6737347573385964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
