                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1592                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2328324388757424E+007                  6.0076289746901168E+001                  8.4007606848310588E+003                  4.3780870501113139E+004                  9.8777522941456041E+001                  1.4974579770465157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7641221668404669E-012                  2.5322466856966080E-001                  0.0000000000000000E+000                  4.8350663553462053E-001                  2.4595689796176026E-001                  3.1949181527188744E+000                 -1.0686778328864442E-006                  6.5033970533151762E-003                  7.2794430647788040E-010                  1.5708138330817938E+000                  5.8048976810580677E-001                  1.8263137669436137E-002                  8.2403057177726891E-001                  1.7385275213611237E-001                  3.1698938014931981E+000                  1.5373085401820323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4968563111931551E+006                  5.5585031801939195E+001                  7.2975208490604197E+005                  1.2276400720136460E+005                  4.1696214533324948E-010                  1.9238152926873983E+004                  8.1138948302811797E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8905232973065131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1949181527188744E+000                  1.9946581310951634E+000                  3.9243187554267966E+000                 -1.0813409570125661E+001                  1.3208631784044851E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3105958034453078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1949181527163186E+000                  1.9946580958743587E+000                  3.9243191592838000E+000                 -1.0813407035786629E+001                  1.3208654400169368E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3106267937880167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1949181527116273E+000                  1.9946580312265103E+000                  3.9243196821425181E+000                 -1.0813403754733331E+001                  1.3208683680202322E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3106669153525436E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1949181527069359E+000                  1.9946579665791233E+000                  3.9243204664321016E+000                 -1.0813398833260942E+001                  1.3208727599907812E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3107270969524029E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1949181526975527E+000                  1.9946578372857255E+000                  3.9243221657329799E+000                 -1.0813388170516996E+001                  1.3208822757859349E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3108574873015552E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1949181526764412E+000                  1.9946575463823015E+000                  3.9243262342871090E+000                 -1.0813362643916275E+001                  1.3209050580093602E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3111696547022467E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1949181526245423E+000                  1.9946568312842690E+000                  3.9243319206106722E+000                 -1.0813326974417722E+001                  1.3209368964327437E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3116058913678440E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1949181525744024E+000                  1.9946561404802312E+000                  3.9243405973300756E+000                 -1.0813272560695818E+001                  1.3209854732868727E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3122714382232546E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1949181524688446E+000                  1.9946546863273724E+000                  3.9243588339861919E+000                 -1.0813158251785831E+001                  1.3210875506748232E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3136698486366162E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1949181522471735E+000                  1.9946516333624953E+000                  3.9243860939003765E+000                 -1.0812987539663110E+001                  1.3212400775273923E+000                  3.3982804915473935E-001                  6.4061333837296586E-001                  1.9558612472294845E-002                  5.3157589592778073E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1949181519797607E+000                  1.9946479517825093E+000                  3.9244268904610689E+000                 -1.0812732379758270E+001                  1.3214682268736619E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3188830414653208E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1949181515153078E+000                  1.9946415609927866E+000                  3.9245056226471204E+000                 -1.0812241044756229E+001                  1.3219081255462295E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3249039355738157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1949181505676352E+000                  1.9946285350701993E+000                  3.9246102999128358E+000                 -1.0811590229444555E+001                  1.3224920898560322E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3328896199802535E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1949181496387280E+000                  1.9946157850708615E+000                  3.9247443398288504E+000                 -1.0810760527254887E+001                  1.3232385077852615E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3430876645356046E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1949181481656139E+000                  1.9945956016713031E+000                  3.9249769630432283E+000                 -1.0809330388526861E+001                  1.3245302819613041E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3607115999522966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1949181454727227E+000                  1.9945588199651776E+000                  3.9254610739219413E+000                 -1.0806392557822932E+001                  1.3272043288558524E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.3970977510189235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1949181395052015E+000                  1.9944778272579966E+000                  3.9262646542029098E+000                 -1.0801634681492120E+001                  1.3315985241517567E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.4565504697278698E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1949181311356583E+000                  1.9943653963007855E+000                  3.9275182951164225E+000                 -1.0794482022057863E+001                  1.3383512046158039E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.5471621433173763E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1949181172114423E+000                  1.9941812142957953E+000                  3.9295176626424122E+000                 -1.0783714012964312E+001                  1.3488723897169959E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.6864196499516862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1949180957621435E+000                  1.9939040013117582E+000                  3.9323413320338121E+000                 -1.0769709464675467E+001                  1.3632492930338269E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  5.8727769211654680E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1949180675946915E+000                  1.9935507456404253E+000                  3.9354958820850277E+000                 -1.0755507964669860E+001                  1.3787092210463623E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  6.0679927763153167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1949180407220794E+000                  1.9932238039677967E+000                  3.9387851562117207E+000                 -1.0742006936211876E+001                  1.3942586057185615E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  6.2595935238835400E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1949180103965618E+000                  1.9928652985343682E+000                  3.9415368254335164E+000                 -1.0731596103128769E+001                  1.4068646722374338E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  6.4114609865536987E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1949179929819080E+000                  1.9926639115292510E+000                  3.9436100420609126E+000                 -1.0724179990161460E+001                  1.4161591702234924E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  6.5218851176681896E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1949179743662439E+000                  1.9924519783256767E+000                  3.9468471257757520E+000                 -1.0713236901372266E+001                  1.4303592866876462E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  6.6883081541750290E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1949179365344098E+000                  1.9920310734925526E+000                  3.9511906676153128E+000                 -1.0699545653493429E+001                  1.4489058895669138E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  6.9025184226535932E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1949178981020707E+000                  1.9916155584766408E+000                  3.9547067853647486E+000                 -1.0689088822083697E+001                  1.4635802076029447E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  7.0707331337178061E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1949178740818587E+000                  1.9913614527612871E+000                  3.9580479185355233E+000                 -1.0679616072027082E+001                  1.4772689068246729E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  7.2266535240536100E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1949178380515408E+000                  1.9909877083970382E+000                  3.9610730146258093E+000                 -1.0671231646333498E+001                  1.4895340216544171E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  7.3675262540831750E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1949178188353708E+000                  1.9907918043016748E+000                  3.9643184194155281E+000                 -1.0662564967814065E+001                  1.5025072045745220E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  7.5160282745902414E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1949177780010110E+000                  1.9903828800174410E+000                  3.9677459109419755E+000                 -1.0653441260226970E+001                  1.5161466889871065E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  7.6755967368615723E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1949177539807985E+000                  1.9901468116163625E+000                  3.9712377857012560E+000                 -1.0644412931130150E+001                  1.5298823220385347E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  7.8368316139416527E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1949177107444169E+000                  1.9897296909419389E+000                  3.9751189782978344E+000                 -1.0634319870004500E+001                  1.5451234303002674E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  8.0210942245850917E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1949176771161203E+000                  1.9894119109135093E+000                  3.9786693073439059E+000                 -1.0625187960865786E+001                  1.5589818288450028E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  8.1915401682509771E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1949176386837812E+000                  1.9890554614551570E+000                  3.9830404304714349E+000                 -1.0613991780348902E+001                  1.5759785185978248E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  8.4054659438174420E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1949175858393146E+000                  1.9885764370954297E+000                  3.9868109770742004E+000                 -1.0604094299450296E+001                  1.5907057364540631E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  8.5992250689569268E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1949175570150605E+000                  1.9883203890685455E+000                  3.9907085181781192E+000                 -1.0594076725721413E+001                  1.6058083631104676E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  8.7998837073386559E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1949174993665514E+000                  1.9878186587305111E+000                  3.9948693161014388E+000                 -1.0582986458608824E+001                  1.6220687876873265E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  9.0274948301728719E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1949174609342124E+000                  1.9874916705619328E+000                  3.9989076811222630E+000                 -1.0572310628217162E+001                  1.6377887426415121E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  9.2521598173655297E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1949174032857033E+000                  1.9870117628767154E+000                  4.0024031157950226E+000                 -1.0562722705468216E+001                  1.6515257008522646E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  9.4586921666323460E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1949173744614492E+000                  1.9867764678534652E+000                  4.0050625101387212E+000                 -1.0555495785931003E+001                  1.6619397466006800E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  9.6174080706785797E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1949173360291097E+000                  1.9864673378481381E+000                  4.0080229698791392E+000                 -1.0547329308141457E+001                  1.6735761860596945E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  9.7999657690422034E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1949172975967706E+000                  1.9861633232743960E+000                  4.0119831281544753E+000                 -1.0536415948213646E+001                  1.6891263635001743E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  1.0049349924801334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1949172303401769E+000                  1.9856430213733636E+000                  4.0157799301010551E+000                 -1.0525515198790867E+001                  1.7042098277512991E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  1.0304781063683528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1949171919078379E+000                  1.9853522622392294E+000                  4.0201436785655904E+000                 -1.0513237424879561E+001                  1.7214307334032959E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  1.0600262036699579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1949171054350742E+000                  1.9847142470853556E+000                  4.0244538210122061E+000                 -1.0500434812068590E+001                  1.7387186952990012E+000                  3.3982804915473941E-001                  6.4061333837296586E-001                  1.9558612472294734E-002                  1.0917401323928314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1949170621986926E+000                  1.9844034894466196E+000                  4.0278684571424925E+000                 -1.0490435553543680E+001                  1.7523518394608752E+000                  3.3982803599153222E-001                  6.4061335155671018E-001                  1.9558612451757607E-002                  1.1171681579153905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1949169997461420E+000                  1.9839636956079558E+000                  4.0313160521518734E+000                 -1.0480101702679821E+001                  1.7662165501231417E+000                  3.3982803411448514E-001                  6.4061335343668580E-001                  1.9558612448829060E-002                  1.1440695995173801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1949169517057174E+000                  1.9836324664623473E+000                  4.0351047203540649E+000                 -1.0468826405729539E+001                  1.7814200437760659E+000                  3.3982803411448514E-001                  6.4061335343668580E-001                  1.9558612448829060E-002                  1.1741613988922749E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1949168748410397E+000                  1.9831145654159603E+000                  4.0387488268546887E+000                 -1.0457669309940288E+001                  1.7961783116855119E+000                  3.3982803411448514E-001                  6.4061335343668580E-001                  1.9558612448829060E-002                  1.2047167555363924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1949168268006147E+000                  1.9827981764783553E+000                  4.0422985209297293E+000                 -1.0446958748197369E+001                  1.8104924748153466E+000                  3.3982803411448514E-001                  6.4061335343668580E-001                  1.9558612448829060E-002                  1.2347970040337069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1949167499359366E+000                  1.9823028995649117E+000                  4.0465122747464912E+000                 -1.0434083423787673E+001                  1.8275620812775137E+000                  3.3982803411448514E-001                  6.4061335343668580E-001                  1.9558612448829060E-002                  1.2719526899954268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1949166730712584E+000                  1.9818204639740087E+000                  4.0505821835235878E+000                 -1.0421660166302591E+001                  1.8440578441049731E+000                  3.3982798946680876E-001                  6.4061339815402119E-001                  1.9558612379170004E-002                  1.3088629271459332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1949165962065802E+000                  1.9813500878059809E+000                  4.0545218489797943E+000                 -1.0409694590822239E+001                  1.8600176564002251E+000                  3.3982798654697050E-001                  6.4061340107841491E-001                  1.9558612374614537E-002                  1.3454259454569864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
