                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1458                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2287909557878304E+007                  5.3496329332832325E+001                  7.9803562532673004E+003                  3.3138248471216393E+004                  9.5229910762431672E+001                 -5.3262329136440467E-001                  0.0000000000000000E+000                  1.0003696577492454E-099                  3.2888264138138789E-016                  4.0215860884098420E-001                  2.6746113365577238E-043                  5.7342101210350849E-001                  2.0320985401611313E-002                  3.3600512918052141E+000                 -7.9529805254968673E-006                  7.9841705238762078E-002                  5.9311118630236431E-008                  1.7590147561860465E+000                  6.5821980513609690E-001                  1.9999552996060908E-002                  7.9026340201573764E-001                  3.8987029982811894E-002                  3.1694589120728818E+000                  1.3423979678337019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739264661146477E+006                  8.4249977768507833E+001                  1.0139495739262522E+006                  3.1442299167242454E+004                  5.5227869711642813E-002                  2.2835030731844567E+004                  8.7093591371394916E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8777693466370038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3600512913091327E+000                  1.9787663992081317E+000                  3.9021083446102995E+000                 -1.0774390316152564E+001                  1.2978192470231182E+000                  4.5520585177037959E-001                  5.2490082812732364E-001                  1.9893320102296830E-002                  1.0424614250958306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3600512910278986E+000                  1.9787624457303958E+000                  3.9021604017308862E+000                 -1.0774100977370429E+001                  1.2981275050293710E+000                  4.5520585177037959E-001                  5.2490082812732364E-001                  1.9893320102296830E-002                  1.0431561751739407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3600512905394395E+000                  1.9787555834806292E+000                  3.9022609148639109E+000                 -1.0773544629891020E+001                  1.2987217047697395E+000                  4.5520585177037959E-001                  5.2490082812732364E-001                  1.9893320102296830E-002                  1.0444933584830785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3600512895427856E+000                  1.9787415986368604E+000                  3.9023946874361624E+000                 -1.0772809616227716E+001                  1.2995101844890067E+000                  4.5520585177037959E-001                  5.2490082812732364E-001                  1.9893320102296830E-002                  1.0462625951885430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3600512885658667E+000                  1.9787279125928425E+000                  3.9025661523533239E+000                 -1.0771875285351964E+001                  1.3005174809661619E+000                  4.5520585177037959E-001                  5.2490082812732364E-001                  1.9893320102296830E-002                  1.0485159310996760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3600512870166126E+000                  1.9787062524618657E+000                  3.9028641895692178E+000                 -1.0770272114823182E+001                  1.3022593367315529E+000                  4.5520585177037959E-001                  5.2490082812732364E-001                  1.9893320102296830E-002                  1.0523936281694101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3600512841845362E+000                  1.9786667947562737E+000                  3.9034861846125031E+000                 -1.0767007216636680E+001                  1.3058594553647529E+000                  4.5520585177037953E-001                  5.2490082812732364E-001                  1.9893320102296830E-002                  1.0603350565665742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3600512779085765E+000                  1.9785799724008561E+000                  3.9045251517033503E+000                 -1.0761812918367722E+001                  1.3117592069130428E+000                  4.5520585177037953E-001                  5.2490082812732375E-001                  1.9893320102296719E-002                  1.0730931874646824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3600512691064441E+000                  1.9784595642619094E+000                  3.9061599845886592E+000                 -1.0754213357416130E+001                  1.3207867652183602E+000                  4.5520585177037953E-001                  5.2490082812732375E-001                  1.9893320102296719E-002                  1.0920361800726659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3600512544625381E+000                  1.9782625028850886E+000                  3.9088038216906260E+000                 -1.0743288690782462E+001                  1.3347614309997260E+000                  4.5520585177037953E-001                  5.2490082812732375E-001                  1.9893320102296719E-002                  1.1198548496531054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3600512319046065E+000                  1.9779659791195383E+000                  3.9116146188814005E+000                 -1.0733442896631098E+001                  1.3487833260732363E+000                  4.5520585177037942E-001                  5.2490082812732386E-001                  1.9893320102296719E-002                  1.1455329004801484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3600512160173501E+000                  1.9777614689290939E+000                  3.9138173309352542E+000                 -1.0726666092753455E+001                  1.3593066304062935E+000                  4.5520585177037937E-001                  5.2490082812732386E-001                  1.9893320102296830E-002                  1.1635482491668567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3600512022812867E+000                  1.9775871599548767E+000                  3.9169782588029913E+000                 -1.0718054674342840E+001                  1.3738247374037642E+000                  4.5520585177037937E-001                  5.2490082812732397E-001                  1.9893320102296608E-002                  1.1868500406037885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3600511740197319E+000                  1.9772349254952899E+000                  3.9202366684824637E+000                 -1.0710721747172039E+001                  1.3879702204138553E+000                  4.5520585177037931E-001                  5.2490082812732386E-001                  1.9893320102296830E-002                  1.2070598517476705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3600511601257828E+000                  1.9770643514889412E+000                  3.9227223636311335E+000                 -1.0705748648612325E+001                  1.3983901849361440E+000                  4.5520585177037926E-001                  5.2490082812732397E-001                  1.9893320102296830E-002                  1.2209613693200308E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3600511421268036E+000                  1.9768456025783405E+000                  3.9255846085024850E+000                 -1.0700696685858549E+001                  1.4099808910054559E+000                  4.5520585177037926E-001                  5.2490082812732397E-001                  1.9893320102296830E-002                  1.2352472797545960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3600511238120530E+000                  1.9766252563017683E+000                  3.9285978357912374E+000                 -1.0696007431044105E+001                  1.4217781264473921E+000                  4.5520585177037920E-001                  5.2490082812732397E-001                  1.9893320102296830E-002                  1.2486570678460466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3600511042342158E+000                  1.9763918778581395E+000                  3.9333427954324076E+000                 -1.0689570968230463E+001                  1.4396769686366924E+000                  4.5520585177037914E-001                  5.2490082812732408E-001                  1.9893320102296830E-002                  1.2673006818966673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3600510644469987E+000                  1.9759234359729094E+000                  3.9386913891454136E+000                 -1.0683572267100244E+001                  1.4589161400702959E+000                  4.5520585177037898E-001                  5.2490082812732408E-001                  1.9893320102296941E-002                  1.2849268197209729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3600510379221871E+000                  1.9756145972214967E+000                  3.9419457716391486E+000                 -1.0680294193458860E+001                  1.4702698835475008E+000                  4.5520585177037892E-001                  5.2490082812732408E-001                  1.9893320102297052E-002                  1.2946622384752602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3600510240282380E+000                  1.9754537803355261E+000                  3.9450816432505040E+000                 -1.0677306347193539E+001                  1.4810085208009329E+000                  4.5520585177037892E-001                  5.2490082812732419E-001                  1.9893320102296830E-002                  1.3035999633855328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3600509987665128E+000                  1.9751629373784598E+000                  3.9500903743392857E+000                 -1.0672750223410826E+001                  1.4978322997049021E+000                  4.5520585177037881E-001                  5.2490082812732419E-001                  1.9893320102297052E-002                  1.3173478959695436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3600509608739251E+000                  1.9747301455519404E+000                  3.9546128335085706E+000                 -1.0668624874158695E+001                  1.5128134682723944E+000                  4.5520585177037870E-001                  5.2490082812732419E-001                  1.9893320102297052E-002                  1.3299210143772771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3600509406645447E+000                  1.9745009820351476E+000                  3.9594376933846003E+000                 -1.0664299838654840E+001                  1.5285643980780146E+000                  4.5520585177037864E-001                  5.2490082812732430E-001                  1.9893320102297052E-002                  1.3432316054477551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3600508977196122E+000                  1.9740176473432616E+000                  3.9644714063877902E+000                 -1.0659327388472898E+001                  1.5450290773143904E+000                  4.5520585177037848E-001                  5.2490082812732441E-001                  1.9893320102297052E-002                  1.3586993664997512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3600508724578866E+000                  1.9737358256211290E+000                  3.9684637510198240E+000                 -1.0655260199489270E+001                  1.5580312472695119E+000                  4.5520585177037837E-001                  5.2490082812732441E-001                  1.9893320102297274E-002                  1.3714834744477745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3600508421438162E+000                  1.9734000765274879E+000                  3.9716321363148190E+000                 -1.0651753026651228E+001                  1.5684189517278198E+000                  4.5520585177037826E-001                  5.2490082812732464E-001                  1.9893320102297052E-002                  1.3826038650860942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3600508269867815E+000                  1.9732332628725893E+000                  3.9750844640545089E+000                 -1.0647911035167223E+001                  1.5796938128614944E+000                  4.5520585177037814E-001                  5.2490082812732475E-001                  1.9893320102297052E-002                  1.3948894012282822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3600507916203664E+000                  1.9728467212016381E+000                  3.9800653057654536E+000                 -1.0641820045326320E+001                  1.5961329081781983E+000                  4.5520585177037798E-001                  5.2490082812732486E-001                  1.9893320102297163E-002                  1.4145906727629029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3600507512016056E+000                  1.9724098712131943E+000                  3.9838781483549743E+000                 -1.0636642385223993E+001                  1.6089008838545855E+000                  4.5520585177037781E-001                  5.2490082812732486E-001                  1.9893320102297274E-002                  1.4315564317112077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3600507309922256E+000                  1.9721935472862864E+000                  3.9872848890173755E+000                 -1.0631950056389822E+001                  1.6203064064577739E+000                  4.5520585177037765E-001                  5.2490082812732497E-001                  1.9893320102297385E-002                  1.4471075907013177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3600506956258100E+000                  1.9718182827021722E+000                  3.9911575778851813E+000                 -1.0626143941882148E+001                  1.6334551922280336E+000                  4.5520585177037742E-001                  5.2490082812732508E-001                  1.9893320102297496E-002                  1.4665840629456679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3600506653117397E+000                  1.9715001379062678E+000                  3.9946119488299661E+000                 -1.0620691579508502E+001                  1.6452831808041362E+000                  4.5520585177037720E-001                  5.2490082812732541E-001                  1.9893320102297385E-002                  1.4851124794520009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3600506349976693E+000                  1.9711852746554055E+000                  3.9979529939198182E+000                 -1.0615139748247083E+001                  1.6568305564151673E+000                  4.5520585177037698E-001                  5.2490082812732552E-001                  1.9893320102297496E-002                  1.5042194611981591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3600506046835994E+000                  1.9708737375745919E+000                  4.0017232056707792E+000                 -1.0608610336284389E+001                  1.6699626133910583E+000                  4.5520585177037665E-001                  5.2490082812732564E-001                  1.9893320102297718E-002                  1.5270056502334038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3600505642648391E+000                  1.9704635319382957E+000                  4.0068824785301214E+000                 -1.0599188515320899E+001                  1.6881266504801773E+000                  4.5520585177037620E-001                  5.2490082812732597E-001                  1.9893320102297829E-002                  1.5604954513919906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3600505036366988E+000                  1.9698593155165607E+000                  4.0112652274836851E+000                 -1.0590293302654663E+001                  1.7039352395785672E+000                  4.5520585177037565E-001                  5.2490082812732641E-001                  1.9893320102297940E-002                  1.5927872109654297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3600504733226284E+000                  1.9695624093352564E+000                  4.0145689735769921E+000                 -1.0583508974978690E+001                  1.7158770821473055E+000                  4.5520585177037526E-001                  5.2490082812732664E-001                  1.9893320102298162E-002                  1.6178643991179214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3600504329038681E+000                  1.9691717439342760E+000                  4.0182068102437389E+000                 -1.0575670736656910E+001                  1.7291816097590902E+000                  4.5520585177037470E-001                  5.2490082812732697E-001                  1.9893320102298384E-002                  1.6473291856146219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3600503924851082E+000                  1.9687870372132004E+000                  4.0230222619793192E+000                 -1.0565040826122292E+001                  1.7468956878064061E+000                  4.5520585177037387E-001                  5.2490082812732752E-001                  1.9893320102298606E-002                  1.6881473554817843E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3600503217522775E+000                  1.9681277058703184E+000                  4.0275673089303261E+000                 -1.0554076300821343E+001                  1.7640171202072941E+000                  4.5520585177037276E-001                  5.2490082812732819E-001                  1.9893320102299050E-002                  1.7313103672074495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3600502813335167E+000                  1.9677590311031610E+000                  4.0311585605127114E+000                 -1.0545312649421323E+001                  1.7775855669795277E+000                  4.5520585177037176E-001                  5.2490082812732886E-001                  1.9893320102299383E-002                  1.7666016132688993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3600502308100668E+000                  1.9673061104660192E+000                  4.0346133306587273E+000                 -1.0536515083258223E+001                  1.7907970857333821E+000                  4.5520585177037060E-001                  5.2490082812732963E-001                  1.9893320102299716E-002                  1.8027530173380800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3600501903913060E+000                  1.9669500464589134E+000                  4.0377766077009030E+000                 -1.0528317614500697E+001                  1.8029553363610040E+000                  4.5520585177036921E-001                  5.2490082812733063E-001                  1.9893320102300160E-002                  1.8371039867978230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3600501449202009E+000                  1.9665559447185677E+000                  4.0417359884301991E+000                 -1.0517871400024481E+001                  1.8182550739582257E+000                  4.5520585177036710E-001                  5.2490082812733208E-001                  1.9893320102300827E-002                  1.8818283430960543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3600500792397154E+000                  1.9659983863522070E+000                  4.0457004799874765E+000                 -1.0506964341898588E+001                  1.8337721649085157E+000                  4.5520585177036427E-001                  5.2490082812733396E-001                  1.9893320102301715E-002                  1.9296880954816122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3600500287162647E+000                  1.9655787183258677E+000                  4.0500324503414298E+000                 -1.0495044137456841E+001                  1.8507346772841384E+000                  4.5520585177036055E-001                  5.2490082812733652E-001                  1.9893320102302936E-002                  1.9833866332019293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3600499478787444E+000                  1.9649229981846683E+000                  4.0541706439095844E+000                 -1.0483176520798306E+001                  1.8671565464766040E+000                  4.5520585177035616E-001                  5.2490082812733929E-001                  1.9893320102304601E-002                  2.0383326413070307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3600498973552937E+000                  1.9645227631609921E+000                  4.0581858315809907E+000                 -1.0471809670648851E+001                  1.8830373999014138E+000                  4.5520585177035178E-001                  5.2490082812734218E-001                  1.9893320102306045E-002                  2.0923867832332791E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3600498165177735E+000                  1.9638967154288700E+000                  4.0617476152270582E+000                 -1.0461398531849174E+001                  1.8972790204998773E+000                  4.5520585177034834E-001                  5.2490082812734462E-001                  1.9893320102307044E-002                  2.1431529254312509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3600497760990136E+000                  1.9635901200998966E+000                  4.0640718258971065E+000                 -1.0454681311757433E+001                  1.9065462796613835E+000                  4.5520585177034623E-001                  5.2490082812734595E-001                  1.9893320102307821E-002                  2.1765588641758723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3600497356802532E+000                  1.9632875945929769E+000                  4.0674861687363961E+000                 -1.0444926679724496E+001                  1.9201238112510803E+000                  4.5520585177034345E-001                  5.2490082812734784E-001                  1.9893320102308709E-002                  2.2259996978667176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3600496548427325E+000                  1.9626941487487490E+000                  4.0718762974186049E+000                 -1.0432207766823865E+001                  1.9376849270690466E+000                  4.5520585177034062E-001                  5.2490082812734984E-001                  1.9893320102309486E-002                  2.2921555307757532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3600495740052119E+000                  1.9621154928994349E+000                  4.0750570809239948E+000                 -1.0422897177856987E+001                  1.9504719027137143E+000                  4.5520585177033890E-001                  5.2490082812735084E-001                  1.9893320102310263E-002                  2.3418265349276115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3600495335864520E+000                  1.9618314564855823E+000                  4.0776573361124493E+000                 -1.0415439496546814E+001                  1.9608742979841793E+000                  4.5520585177033768E-001                  5.2490082812735162E-001                  1.9893320102310708E-002                  2.3823877381423464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3600494729583112E+000                  1.9614116363149117E+000                  4.0812058584227602E+000                 -1.0405286048086561E+001                  1.9750853086037772E+000                  4.5520585177033623E-001                  5.2490082812735261E-001                  1.9893320102311152E-002                  2.4387425196903693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3600493921207910E+000                  1.9608629789699601E+000                  4.0851322258646618E+000                 -1.0394034605965027E+001                  1.9908547682527897E+000                  4.5520585177033490E-001                  5.2490082812735361E-001                  1.9893320102311485E-002                  2.5027499191631620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3600493112832703E+000                  1.9603263455660207E+000                  4.0889362746547997E+000                 -1.0383202839123618E+001                  2.0061457213057126E+000                  4.5520585177033385E-001                  5.2490082812735428E-001                  1.9893320102311929E-002                  2.5659564719292257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3600492304457497E+000                  1.9598010074605139E+000                  4.0926262751719875E+000                 -1.0372778898628692E+001                  2.0209869919531562E+000                  4.5520585177033296E-001                  5.2490082812735483E-001                  1.9893320102312151E-002                  2.6282900187406530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3600491496082294E+000                  1.9592862826920439E+000                  4.0966556361475659E+000                 -1.0361569601016090E+001                  2.0371739183442230E+000                  4.5520585177033207E-001                  5.2490082812735539E-001                  1.9893320102312595E-002                  2.6970105739164388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3600490485613288E+000                  1.9586567881079644E+000                  4.1005504096800482E+000                 -1.0350763140699591E+001                  2.0528682645077279E+000                  4.5520585177033140E-001                  5.2490082812735583E-001                  1.9893320102312817E-002                  2.7649620425999244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3600489677238086E+000                  1.9581636601897894E+000                  4.1039193786240586E+000                 -1.0341592272782139E+001                  2.0664185027074078E+000                  4.5520585177033090E-001                  5.2490082812735628E-001                  1.9893320102312817E-002                  2.8239701169526977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3600488868862874E+000                  1.9576792033329491E+000                  4.1084272000203592E+000                 -1.0329686109542868E+001                  2.0844642888134879E+000                  4.5520585177033024E-001                  5.2490082812735661E-001                  1.9893320102313150E-002                  2.9024605958245223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3600487454206269E+000                  1.9568505817902977E+000                  4.1127571561610949E+000                 -1.0318137180717720E+001                  2.1019201570640669E+000                  4.5520585177032974E-001                  5.2490082812735694E-001                  1.9893320102313261E-002                  2.9806798554387251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3600486645831067E+000                  1.9563874471297042E+000                  4.1158289590746531E+000                 -1.0310191396530255E+001                  2.1142403616593182E+000                  4.5520585177032941E-001                  5.2490082812735728E-001                  1.9893320102313261E-002                  3.0357161858264215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3600485837455856E+000                  1.9559312626722682E+000                  4.1199515997905696E+000                 -1.0299835808701694E+001                  2.1306971628331741E+000                  4.5520585177032902E-001                  5.2490082812735750E-001                  1.9893320102313483E-002                  3.1089720614300881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3600484422799246E+000                  1.9551484079880759E+000                  4.1241080005503665E+000                 -1.0289322959470640E+001                  2.1473777966542538E+000                  4.5520585177032863E-001                  5.2490082812735772E-001                  1.9893320102313705E-002                  3.1851488703651494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
