                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1849                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2338555276089713E+007                  2.4565424972074084E+001                  8.3003747807007148E+003                  4.2590846342312456E+004                  9.9796633584027404E+001                  6.2152585969438858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0663723999726837E-016                  2.7481085505236431E-003                  1.8945416715449603E-015                  3.5500982916575835E-001                  5.6836418521754994E-001                  3.1813074517707300E+000                 -4.8256281435895037E-006                  2.6412509018156637E-003                  1.8380565904758366E-010                  1.5326355901191455E+000                  2.3486838777838975E-001                  1.8095395233935923E-002                  6.6298510948096967E-001                  6.4628370178114802E-001                  3.1696823969138732E+000                  1.5867509740916026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5940722654709565E+006                  5.6073805632218502E+001                  7.4694628658041416E+005                  1.4153131665475485E+006                  3.2402214589209568E-014                  3.6421980813696093E+004                  2.7066086267043394E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8937519198072875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1813074513010386E+000                  1.9991132199056567E+000                  3.9191442526023108E+000                 -1.0442325883962301E+001                  1.4186099151665739E+000                  2.1904336389450010E-001                  7.6150762155705487E-001                  1.9449014548445054E-002                  5.1852540903233756E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1813074510347654E+000                  1.9991117058896031E+000                  3.9191723964723000E+000                 -1.0442152831207299E+001                  1.4187834207721037E+000                  2.1904336389431256E-001                  7.6150762155724250E-001                  1.9449014548444943E-002                  5.1873206736268686E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1813074505722909E+000                  1.9991090772927746E+000                  3.9192267130260316E+000                 -1.0441819384137741E+001                  1.4191180099321301E+000                  2.1904336389374512E-001                  7.6150762155781015E-001                  1.9449014548444721E-002                  5.1913049968446433E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1813074496286551E+000                  1.9991037178617046E+000                  3.9192989340177045E+000                 -1.0441377254999319E+001                  1.4195622700905282E+000                  2.1904336389249188E-001                  7.6150762155906393E-001                  1.9449014548444166E-002                  5.1965926698748037E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1813074487037056E+000                  1.9990984697110601E+000                  3.9193914220603698E+000                 -1.0440812869353650E+001                  1.4201302881948255E+000                  2.1904336389034351E-001                  7.6150762156121332E-001                  1.9449014548443166E-002                  5.2033503041670410E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1813074472368670E+000                  1.9990901573058575E+000                  3.9195519564512646E+000                 -1.0439838119789423E+001                  1.4211137616099077E+000                  2.1904336388534953E-001                  7.6150762156620966E-001                  1.9449014548440835E-002                  5.2150421049502217E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1813074445554475E+000                  1.9990749948547855E+000                  3.9198861421805624E+000                 -1.0437828084494194E+001                  1.4231514188604408E+000                  2.1904336387125314E-001                  7.6150762158031282E-001                  1.9449014548434063E-002                  5.2392348270775600E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1813074386133482E+000                  1.9990415439772498E+000                  3.9204411886839314E+000                 -1.0434550424948201E+001                  1.4265048574804158E+000                  2.1904336383927533E-001                  7.6150762161230590E-001                  1.9449014548418742E-002                  5.2789255857219703E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1813074302794608E+000                  1.9989949684657407E+000                  3.9213079901465253E+000                 -1.0429570797577380E+001                  1.4316706699667887E+000                  2.1904336377944819E-001                  7.6150762167216146E-001                  1.9449014548390320E-002                  5.3398024708667640E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1813074164145632E+000                  1.9989183326355959E+000                  3.9226930915815226E+000                 -1.0421954169573432E+001                  1.4397488660036046E+000                  2.1904336367206395E-001                  7.6150762177959685E-001                  1.9449014548339250E-002                  5.4342780756371256E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1813073950566411E+000                  1.9988022555150826E+000                  3.9246563613931955E+000                 -1.0411831027114257E+001                  1.4508441014951807E+000                  2.1904336351167314E-001                  7.6150762194006383E-001                  1.9449014548263088E-002                  5.5624363051124280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1813073670091856E+000                  1.9986531973945714E+000                  3.9280735093456873E+000                 -1.0395751056870475E+001                  1.4693189656510881E+000                  2.1904336323055390E-001                  7.6150762222131696E-001                  1.9449014548129195E-002                  5.7722496074902338E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1813073100547262E+000                  1.9983610704178107E+000                  3.9318962996174376E+000                 -1.0380083077221467E+001                  1.4886872253078598E+000                  2.1904336292766821E-001                  7.6150762252434678E-001                  1.9449014547984977E-002                  5.9842973322513866E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1813072741779020E+000                  1.9981832855206794E+000                  3.9349547653509833E+000                 -1.0368757842536507E+001                  1.5034652748688027E+000                  2.1904336269051050E-001                  7.6150762276161732E-001                  1.9449014547872179E-002                  6.1424051309463159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1813072365072350E+000                  1.9980011902158090E+000                  3.9381407721539086E+000                 -1.0357968727052530E+001                  1.5182382713911202E+000                  2.1904336244699241E-001                  7.6150762300525132E-001                  1.9449014547756271E-002                  6.2969120904247039E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1813071982386223E+000                  1.9978205172348826E+000                  3.9407679808012821E+000                 -1.0349741057879827E+001                  1.5299917213317895E+000                  2.1904336224715443E-001                  7.6150762320518439E-001                  1.9449014547661125E-002                  6.4173443452750035E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1813071743207391E+000                  1.9977096041065232E+000                  3.9441028165089325E+000                 -1.0339923435007515E+001                  1.5444801661160605E+000                  2.1904336199177069E-001                  7.6150762346068956E-001                  1.9449014547539778E-002                  6.5640672145473887E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1813071193096074E+000                  1.9974598951855862E+000                  3.9481576779097045E+000                 -1.0328912237020290E+001                  1.5614558422532265E+000                  2.1904336167291075E-001                  7.6150762377970127E-001                  1.9449014547388010E-002                  6.7326227088519753E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1813070786492057E+000                  1.9972796810488953E+000                  3.9526955112786895E+000                 -1.0317430102956083E+001                  1.5798222696864854E+000                  2.1904336130165072E-001                  7.6150762415113793E-001                  1.9449014547211374E-002                  6.9129986977719765E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1813070116791327E+000                  1.9969901331416660E+000                  3.9568922458964626E+000                 -1.0307397378928044E+001                  1.5963337831383457E+000                  2.1904336092759083E-001                  7.6150762452537579E-001                  1.9449014547033405E-002                  7.0745570804574624E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1813069781940961E+000                  1.9968484544278426E+000                  3.9598581629228398E+000                 -1.0300579981703260E+001                  1.6077695560692364E+000                  2.1904336064773958E-001                  7.6150762480536027E-001                  1.9449014546900179E-002                  7.1864877644438646E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1813069399254830E+000                  1.9966888918615258E+000                  3.9635667913574535E+000                 -1.0292278453631782E+001                  1.6218559087412006E+000                  2.1904336027159396E-001                  7.6150762518168480E-001                  1.9449014546721211E-002                  7.3251794005879585E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1813068873061399E+000                  1.9964733682808045E+000                  3.9668254845452422E+000                 -1.0285073784910695E+001                  1.6341074757951970E+000                  2.1904335990415805E-001                  7.6150762554929563E-001                  1.9449014546546350E-002                  7.4477137277430349E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1813068586046795E+000                  1.9963576117136173E+000                  3.9702259468483279E+000                 -1.0277727775545966E+001                  1.6467269668581896E+000                  2.1904335949473855E-001                  7.6150762595890997E-001                  1.9449014546351506E-002                  7.5747626024708280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1813068012017598E+000                  1.9961297113187957E+000                  3.9739135697309496E+000                 -1.0269725427784458E+001                  1.6603596792044530E+000                  2.1904335898857610E-001                  7.6150762646531323E-001                  1.9449014546110699E-002                  7.7156304779633649E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1813067629331466E+000                  1.9959803571400287E+000                  3.9775264539602362E+000                 -1.0261984949090767E+001                  1.6735953667446435E+000                  2.1904335844368658E-001                  7.6150762701046204E-001                  1.9449014545851351E-002                  7.8543806204604270E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1813067055302264E+000                  1.9957600022465225E+000                  3.9820876439444981E+000                 -1.0252162727520595E+001                  1.6902530564294858E+000                  2.1904335765020405E-001                  7.6150762780432224E-001                  1.9449014545473764E-002                  8.0340442885769803E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1813066385601534E+000                  1.9955082604078553E+000                  3.9858173375422901E+000                 -1.0243986722437832E+001                  1.7038966625350602E+000                  2.1904335688181190E-001                  7.6150762857307996E-001                  1.9449014545108168E-002                  8.1867263503174627E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1813066002915407E+000                  1.9953668989424720E+000                  3.9894610348760082E+000                 -1.0236071125881026E+001                  1.7171416437902502E+000                  2.1904335605036618E-001                  7.6150762940492123E-001                  1.9449014544712595E-002                  8.3373093572651082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1813065333214672E+000                  1.9951236615410211E+000                  3.9929793443610104E+000                 -1.0228196260101111E+001                  1.7300230128935103E+000                  2.1904335509305276E-001                  7.6150763036269031E-001                  1.9449014544256960E-002                  8.4898658465892953E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1813064950528540E+000                  1.9949869870883508E+000                  3.9970371931203941E+000                 -1.0219210475358468E+001                  1.7447879377676854E+000                  2.1904335386425855E-001                  7.6150763159206913E-001                  1.9449014543672316E-002                  8.6673565898100583E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1813064089484739E+000                  1.9946853105466851E+000                  4.0010662970409676E+000                 -1.0209866561727445E+001                  1.7596478304665761E+000                  2.1904335231979968E-001                  7.6150763313726311E-001                  1.9449014542937237E-002                  8.8558577487087958E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1813063658962841E+000                  1.9945374535121647E+000                  4.0042648379756844E+000                 -1.0202480828404354E+001                  1.7714066727213913E+000                  2.1904335093133559E-001                  7.6150763452638781E-001                  1.9449014542276544E-002                  9.0077517238142965E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1813063037097877E+000                  1.9943272237436849E+000                  4.0075001184334171E+000                 -1.0194816929305448E+001                  1.7833916769521725E+000                  2.1904334925222882E-001                  7.6150763620629358E-001                  1.9449014541477627E-002                  9.1681212828780540E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1813062558740213E+000                  1.9941681344493245E+000                  4.0110586666698387E+000                 -1.0186362413481122E+001                  1.7965722525925067E+000                  2.1904334712380022E-001                  7.6150763833573498E-001                  1.9449014540464771E-002                  9.3483489012190785E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1813061793367949E+000                  1.9939181459629920E+000                  4.0144818387147012E+000                 -1.0177947704323291E+001                  1.8093936171022289E+000                  2.1904334455843377E-001                  7.6150764090232215E-001                  1.9449014539244081E-002                  9.5312457585058774E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1813061315010280E+000                  1.9937646876148700E+000                  4.0178150734297846E+000                 -1.0169760522369000E+001                  1.8218646585115159E+000                  2.1904334167061396E-001                  7.6150764379151614E-001                  1.9449014537869846E-002                  9.7126310839950159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1813060549638017E+000                  1.9935234109103925E+000                  4.0217647483635295E+000                 -1.0159808563660578E+001                  1.8367702676346702E+000                  2.1904333737206383E-001                  7.6150764809211180E-001                  1.9449014535824372E-002                  9.9377691102517342E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1813059784265754E+000                  1.9932872110423887E+000                  4.0255690130945725E+000                 -1.0150056071896174E+001                  1.8512120935511391E+000                  2.1904333219124428E-001                  7.6150765327539660E-001                  1.9449014533359121E-002                  1.0163456680154281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1813059018893486E+000                  1.9930558829093765E+000                  4.0292379475003948E+000                 -1.0140501897712165E+001                  1.8652184287535745E+000                  2.1904332601705584E-001                  7.6150765945252297E-001                  1.9449014530421138E-002                  1.0389524136443754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1813058253521227E+000                  1.9928292300240940E+000                  4.0332220222088244E+000                 -1.0130022003797240E+001                  1.8804850738497079E+000                  2.1904331794095347E-001                  7.6150766753246835E-001                  1.9449014526578212E-002                  1.0643282552618962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1813057296805898E+000                  1.9925521872082488E+000                  4.0370479933771746E+000                 -1.0119735801917559E+001                  1.8952702748462478E+000                  2.1904330872522709E-001                  7.6150767675258002E-001                  1.9449014522192831E-002                  1.0898377075510813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1813056531433634E+000                  1.9923353711264189E+000                  4.0403419548422006E+000                 -1.0110836202487864E+001                  1.9080280757604822E+000                  2.1904330013918855E-001                  7.6150768534270408E-001                  1.9449014518107433E-002                  1.1124012272782778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1813055766061367E+000                  1.9921226374632219E+000                  4.0435388858583545E+000                 -1.0102145155815599E+001                  1.9204457377747091E+000                  2.1904329163559427E-001                  7.6150769385034489E-001                  1.9449014514060892E-002                  1.1348867753904478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1813055000689103E+000                  1.9919138148589197E+000                  4.0466465125017317E+000                 -1.0093668245820757E+001                  1.9325411132359804E+000                  2.1904328362250716E-001                  7.6150770186724492E-001                  1.9449014510247942E-002                  1.1572560917737962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1813054235316840E+000                  1.9917087357358805E+000                  4.0500487673732923E+000                 -1.0084414729226829E+001                  1.9457821259863681E+000                  2.1904327545786476E-001                  7.6150771003577256E-001                  1.9449014506362716E-002                  1.1821784226045947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1813053278601515E+000                  1.9914573951869061E+000                  4.0533488724347189E+000                 -1.0075406004313551E+001                  1.9586606967724181E+000                  2.1904326848558733E-001                  7.6150771701136766E-001                  1.9449014503045037E-002                  1.2069569860734786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1813052513229243E+000                  1.9912601453158467E+000                  4.0562129336286228E+000                 -1.0067656943690329E+001                  1.9698162483314241E+000                  2.1904326310324135E-001                  7.6150772239627484E-001                  1.9449014500483752E-002                  1.2286859456292959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1813051747856984E+000                  1.9910661217067966E+000                  4.0600595392744792E+000                 -1.0057431682818136E+001                  1.9847279366091437E+000                  2.1904325672407376E-001                  7.6150772877847794E-001                  1.9449014497448291E-002                  1.2579581818731456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1813050408455519E+000                  1.9907338780450641E+000                  4.0637765937434862E+000                 -1.0047523968589561E+001                  1.9991880318528674E+000                  2.1904325178471645E-001                  7.6150773372018565E-001                  1.9449014495097838E-002                  1.2869864522594738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1813049643083260E+000                  1.9905479742616841E+000                  4.0664238992355228E+000                 -1.0040625805205359E+001                  2.0094273807085963E+000                  2.1904324866678515E-001                  7.6150773683960060E-001                  1.9449014493614247E-002                  1.3075917745925366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1813048877710997E+000                  1.9903647665572843E+000                  4.0699911129389852E+000                 -1.0031553163705347E+001                  2.0231463256552695E+000                  2.1904324493664137E-001                  7.6150774057151938E-001                  1.9449014491839223E-002                  1.3351955554768068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1813047538309531E+000                  1.9900502411862269E+000                  4.0736102770439224E+000                 -1.0022427150298276E+001                  2.0370797289791511E+000                  2.1904324184238666E-001                  7.6150774366724650E-001                  1.9449014490366845E-002                  1.3635496356222375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1813046677265735E+000                  1.9898518997309491E+000                  4.0768452796935080E+000                 -1.0014539814801712E+001                  2.0494448035392034E+000                  2.1904323942909834E-001                  7.6150774608168315E-001                  1.9449014489218541E-002                  1.3885398265969609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1813045529207331E+000                  1.9895917924284150E+000                  4.0806003579436823E+000                 -1.0005606240710488E+001                  2.0637540165211945E+000                  2.1904323712736487E-001                  7.6150774838451196E-001                  1.9449014488123195E-002                  1.4173985305520526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1813044285477399E+000                  1.9893152345291956E+000                  4.0845489065483926E+000                 -9.9965207095298965E+000                  2.0787335897772610E+000                  2.1904323514402715E-001                  7.6150775036879326E-001                  1.9449014487179617E-002                  1.4473633653184636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1813042946075938E+000                  1.9890229953713783E+000                  4.0885331570065695E+000                 -9.9876952628076019E+000                  2.0937805640627158E+000                  2.1904323350863733E-001                  7.6150775200496135E-001                  1.9449014486401350E-002                  1.4770768415565311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1813041606674477E+000                  1.9887360615627276E+000                  4.0926902437068460E+000                 -9.9789252856847579E+000                  2.1093844600344971E+000                  2.1904323209726073E-001                  7.6150775341700960E-001                  1.9449014485729665E-002                  1.5072078030589418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1813040075929946E+000                  1.9884140161307868E+000                  4.0970020814875072E+000                 -9.9703089534323528E+000                  2.1254797513893147E+000                  2.1904323090424893E-001                  7.6150775461058895E-001                  1.9449014485162119E-002                  1.5374094070575594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1813038545185415E+000                  1.9880976000795754E+000                  4.1012009478086444E+000                 -9.9624637763767350E+000                  2.1410442876034850E+000                  2.1904322994518344E-001                  7.6150775557011097E-001                  1.9449014484705596E-002                  1.5654340434165709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1813037014440884E+000                  1.9877861739163194E+000                  4.1052967410045325E+000                 -9.9553721194662170E+000                  2.1561126779773563E+000                  2.1904322916363578E-001                  7.6150775635203050E-001                  1.9449014484333782E-002                  1.5912062974391996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1813035483696357E+000                  1.9874791366180082E+000                  4.1097955103365233E+000                 -9.9482733304022268E+000                  2.1725076925352389E+000                  2.1904322843705246E-001                  7.6150775707895957E-001                  1.9449014483987948E-002                  1.6174294132724527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1813033570265690E+000                  1.9871006673873175E+000                  4.1136923387680540E+000                 -9.9426103899384621E+000                  2.1866272955902941E+000                  2.1904322791798633E-001                  7.6150775759827261E-001                  1.9449014483741034E-002                  1.6386580068910195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1813032422207295E+000                  1.9868760602348210E+000                  4.1170429272545865E+000                 -9.9382303211770839E+000                  2.1986407445625211E+000                  2.1904322751516553E-001                  7.6150775800128512E-001                  1.9449014483549298E-002                  1.6552684220783584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1813030891462764E+000                  1.9865790546358928E+000                  4.1212635590934212E+000                 -9.9332616104681239E+000                  2.2136541418499793E+000                  2.1904322706753002E-001                  7.6150775844913365E-001                  1.9449014483336358E-002                  1.6743150567736761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1813028978032101E+000                  1.9862111771391326E+000                  4.1256129649265425E+000                 -9.9287129970114183E+000                  2.2290090217305396E+000                  2.1904322666539189E-001                  7.6150775885146316E-001                  1.9449014483144955E-002                  1.6919434169496344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1813027255944513E+000                  1.9858827480603047E+000                  4.1290861067766871E+000                 -9.9254670687229432E+000                  2.2411816086491747E+000                  2.1904322637616577E-001                  7.6150775914082691E-001                  1.9449014483007288E-002                  1.7046365300655774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
