                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1619                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0706309822327206E+007                  7.1576430315712742E+002                  1.4671094389254929E+004                  5.0263420287488887E+004                  3.4701972183739834E+001                 -2.9803808477099287E+000                  0.0000000000000000E+000                  2.4898445495708125E-033                  9.7550620521915221E-001                  4.0388709032776757E-003                  9.5691018447166040E-003                  2.0495084530662626E-004                  6.6036493564275277E-003                  1.4999999999999126E+001                 -1.0827800990362687E-015                  7.5410750426643496E+000                  2.0890243932110205E-004                  7.1551289577229245E+000                  2.7214879354825621E-002                  8.8159883366947592E-002                  9.1306050715636008E-002                  3.5747956294619972E-002                  2.7569175352142241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2825384016070038E+005                  3.0377863841414642E+003                  2.9842776146558397E+006                  5.1228363495837650E+004                  4.4035819471021838E+004                  3.0534647494608698E+003                  3.0024185250742221E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3786544284907306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.4999999999172156E+001                  1.5402970410006354E+000                  4.1691489349687094E+000                 -1.0139956655268955E+001                  2.4047311044581292E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0623754546673293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999998825244E+001                  1.5402736454139856E+000                  4.1698084429347482E+000                 -1.0135657817328674E+001                  2.4086458329603952E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.0729436196815786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999998676566E+001                  1.5402637163501274E+000                  4.1704880996465477E+000                 -1.0131281843554307E+001                  2.4126546842096346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0838093956670436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999998313138E+001                  1.5402396858150904E+000                  4.1716660389823446E+000                 -1.0123806077152723E+001                  2.4195521877164952E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.1026272987636143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999997784510E+001                  1.5402053219059046E+000                  4.1738580931868920E+000                 -1.0110266708642062E+001                  2.4322111731514071E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.1375440509057212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999996639151E+001                  1.5401331255739790E+000                  4.1766961613672038E+000                 -1.0093298807321858E+001                  2.4483351819946200E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.1828679669227863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999995581897E+001                  1.5400690061518045E+000                  4.1795984659570466E+000                 -1.0076605643299564E+001                  2.4645017350504577E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.2292198969019592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999994348434E+001                  1.5399969870945023E+000                  4.1824454357239285E+000                 -1.0060758340413658E+001                  2.4800981845760113E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  1.2749026562605195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999993291180E+001                  1.5399374413556448E+000                  4.1850277494312307E+000                 -1.0046822930525526E+001                  2.4940216266728132E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  1.3164748375032966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999992233924E+001                  1.5398797526054167E+000                  4.1879865878438229E+000                 -1.0031331107120598E+001                  2.5097290040017688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3642831941637076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999990824252E+001                  1.5398054958515612E+000                  4.1904673298872854E+000                 -1.0018605175452697E+001                  2.5227633848269990E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4048520212605853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999990119415E+001                  1.5397694259027144E+000                  4.1925074360038463E+000                 -1.0008409868187581E+001                  2.5333377580380763E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  1.4382221898560809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999989062163E+001                  1.5397165600939584E+000                  4.1957124310550888E+000                 -9.9927703410920881E+000                  2.5497466532564785E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4909588711406656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999987300072E+001                  1.5396315264190417E+000                  4.1992178272125367E+000                 -9.9760090749640629E+000                  2.5675082625298464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5496267142433548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999985890399E+001                  1.5395660408733713E+000                  4.2022602164350058E+000                 -9.9618338059834155E+000                  2.5827177388782454E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.6010411922954828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999984480727E+001                  1.5395026300304144E+000                  4.2052326355904173E+000                 -9.9482636735207226E+000                  2.5974209773323231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6518582493039701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999983071055E+001                  1.5394411433933510E+000                  4.2081373522730869E+000                 -9.9352474468208758E+000                  2.6116506144186005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7021159364303802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999981661382E+001                  1.5393814472481333E+000                  4.2116833688360318E+000                 -9.9197174557434753E+000                  2.6288153297402723E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.7640841273298209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999979546871E+001                  1.5392950048592045E+000                  4.2158007291934920E+000                 -9.9019872890190452E+000                  2.6485711103584588E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8375943596834493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999977432362E+001                  1.5392119718442752E+000                  4.2191230395223007E+000                 -9.8878970200248908E+000                  2.6643862513446339E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8981917085052847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999976022691E+001                  1.5391583583328097E+000                  4.2217219924517906E+000                 -9.8770718713088694E+000                  2.6766423284584859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9461008424574103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999974613015E+001                  1.5391060455294827E+000                  4.2255320753048329E+000                 -9.8615405999186834E+000                  2.6944097485718559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0169576838149055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999971793670E+001                  1.5390050419684140E+000                  4.2291963082956086E+000                 -9.8466069425232448E+000                  2.7114943425341447E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0875198558048983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999970383998E+001                  1.5389562219684303E+000                  4.2315863499520052E+000                 -9.8370531723641452E+000                  2.7225266550432581E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1339512614630779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999968974326E+001                  1.5389084482665154E+000                  4.2348035559834507E+000                 -9.8243901153106492E+000                  2.7372588997552736E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1970892645713038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999966507396E+001                  1.5388272106074443E+000                  4.2393250241846037E+000                 -9.8067842346902765E+000                  2.7578481520867557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2879882684064681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999963335632E+001                  1.5387268488204979E+000                  4.2428515736404107E+000                 -9.7930608859853230E+000                  2.7739012975204909E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3614421410867586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999961925960E+001                  1.5386836095929208E+000                  4.2449783237115541E+000                 -9.7849268648735617E+000                  2.7834968781494047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4060875760931402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999960516288E+001                  1.5386411601066086E+000                  4.2481063182620300E+000                 -9.7731293613991124E+000                  2.7975094621588972E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.4723450434121707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999957696941E+001                  1.5385585006415390E+000                  4.2511307757889307E+000                 -9.7616621082162958E+000                  2.8110942023768661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5384959771463560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999956287271E+001                  1.5385182308167504E+000                  4.2531096797024874E+000                 -9.7542567485987188E+000                  2.8199234639494559E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.5821527734343707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999954877598E+001                  1.5384786309080141E+000                  4.2560236662363602E+000                 -9.7434844232965467E+000                  2.8328442952905450E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6470027850664686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999952058252E+001                  1.5384013402174654E+000                  4.2597834946814759E+000                 -9.7295995569250433E+000                  2.8495066413112644E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.7329988349225071E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999949238905E+001                  1.5383264421512959E+000                  4.2625151954116323E+000                 -9.7195241305438582E+000                  2.8616050766334995E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7971451714731336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999947829231E+001                  1.5382898378231651E+000                  4.2643054724739908E+000                 -9.7129931971976049E+000                  2.8694900591461772E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.8395271643842925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999946419559E+001                  1.5382537707821635E+000                  4.2669459734268251E+000                 -9.7034596324601949E+000                  2.8810592319423445E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9025500787552938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999943600212E+001                  1.5381831769216228E+000                  4.2703626295987336E+000                 -9.6911222005409066E+000                  2.8960300239264085E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9861892145829021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999940780866E+001                  1.5381145272654841E+000                  4.2736781625707660E+000                 -9.6792265265137569E+000                  2.9105109028822609E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0691150011150647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999937961519E+001                  1.5380477011978326E+000                  4.2768983638896358E+000                 -9.6677423281940218E+000                  2.9245329689694386E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1513563995986020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999935142172E+001                  1.5379825894108488E+000                  4.2796385575030067E+000                 -9.6579968618282255E+000                  2.9364485961079096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2228725199230709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999933027663E+001                  1.5379348205665433E+000                  4.2819380244480518E+000                 -9.6498765569434113E+000                  2.9464124090955068E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2837005772990562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999930913152E+001                  1.5378879212588648E+000                  4.2853131692047244E+000                 -9.6381021351671752E+000                  2.9609483714417606E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3739461186949589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999926684133E+001                  1.5377965879168680E+000                  4.2889251207528005E+000                 -9.6254095353728690E+000                  2.9765614652632091E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.4740089271599847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999923864788E+001                  1.5377374220484334E+000                  4.2917391513865937E+000                 -9.6156167617141453E+000                  2.9886664957220122E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.5532343379476879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999921045442E+001                  1.5376795519762827E+000                  4.2944832698780271E+000                 -9.6061021766613113E+000                  3.0004494478603383E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6319392825756771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999918226095E+001                  1.5376229135468935E+000                  4.2971605394988899E+000                 -9.5968493598464786E+000                  3.0119270475291584E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.7101505948865454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999915406748E+001                  1.5375674475859467E+000                  4.3010742708750209E+000                 -9.5834900171841984E+000                  3.0286023494505288E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8260539341493795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999909768055E+001                  1.5374598154808774E+000                  4.3048188606589601E+000                 -9.5705167119007992E+000                  3.0446766222757353E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.9420724095351986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999906948709E+001                  1.5374075544008310E+000                  4.3072553522835770E+000                 -9.5621711392212863E+000                  3.0550764579877847E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.0185585745633711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999904129362E+001                  1.5373562696645167E+000                  4.3096377040924327E+000                 -9.5540232916919212E+000                  3.0652378099446622E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.0946641074552121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999901310016E+001                  1.5373059204464354E+000                  4.3131285759699036E+000                 -9.5422019003531489E+000                  3.0800542577307173E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.2076525006239955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999895671323E+001                  1.5372078757921699E+000                  4.3175942661424909E+000                 -9.5269793670351586E+000                  3.0990713710453677E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3577533988787769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999890032630E+001                  1.5371131451351117E+000                  4.3208136203518794E+000                 -9.5159460043685797E+000                  3.1128187248975587E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.4698834381928443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999887213283E+001                  1.5370669454949857E+000                  4.3239622995567810E+000                 -9.5053383826263751E+000                  3.1261498181911098E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5804062659124197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999881574590E+001                  1.5369767332315967E+000                  4.3280078813487606E+000                 -9.4916356159442188E+000                  3.1433249853425949E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7272329366974954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999875935899E+001                  1.5368892692331575E+000                  4.3319083907275164E+000                 -9.4784643003432532E+000                  3.1598597468442229E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8727995792759923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999870297206E+001                  1.5368043674990524E+000                  4.3352059060360801E+000                 -9.4673282840444681E+000                  3.1738393832492480E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9993640500742577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999866068187E+001                  1.5367422716875536E+000                  4.3379603336600807E+000                 -9.4580842982307693E+000                  3.1854804522939237E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1069183540538933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999861839168E+001                  1.5366814578113224E+000                  4.3410943326505986E+000                 -9.4476299419988337E+000                  3.1986859836443924E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2313461888022533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999856200475E+001                  1.5366022629364107E+000                  4.3445663850206460E+000                 -9.4360536485553936E+000                  3.2133126287505895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3726675378132845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999850561782E+001                  1.5365251094942809E+000                  4.3491905427995166E+000                 -9.4208378648211628E+000                  3.2326657380977086E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5642423201909468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999840694072E+001                  1.5363946460057183E+000                  4.3531999867392113E+000                 -9.4074636371173650E+000                  3.2495609752884396E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7382638911477103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999836465053E+001                  1.5363403940923557E+000                  4.3559426788400453E+000                 -9.3984801308040193E+000                  3.2610139951393715E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.8582000174209483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999830826360E+001                  1.5362695084965083E+000                  4.3589953354952478E+000                 -9.3884965474546718E+000                  3.2737518727558359E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.9944311064283304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999825187667E+001                  1.5362002002834376E+000                  4.3634487882170134E+000                 -9.3741511732448579E+000                  3.2921959742581448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1957463586401346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
