                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1424                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2291912481074231E+007                  4.5921124314411834E+001                  7.9909350042219521E+003                  3.4067711435669517E+004                  9.6300700076498387E+001                 -4.0383978735727510E-001                  0.0000000000000000E+000                  1.0003696579055810E-099                  5.4007664010107015E-016                  4.0215860723739227E-001                  2.6745768711750480E-043                  5.7342101140203794E-001                  2.0320987632831813E-002                  3.3311166066872020E+000                 -6.6230203017827938E-006                  6.6670599920217288E-002                  3.4612416339142449E-008                  1.7331637218272327E+000                  6.6368096145108102E-001                  1.9696091890765269E-002                  7.9533163130075935E-001                  3.8966539487980623E-002                  3.1692173068393772E+000                  1.3590500461711006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1821061533849835E+006                  7.9650439228880330E+001                  9.7779289136500726E+005                  3.2185333192585142E+004                  1.1160554065493945E-002                  2.2142963097068437E+004                  1.1398868018388062E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8790325731274812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3311166066872020E+000                  1.9836294443234443E+000                  3.9025977739694162E+000                 -1.0799492044227391E+001                  1.2885960908699212E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8385935934135339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3311166066845375E+000                  1.9836294059440676E+000                  3.9025982721819470E+000                 -1.0799489247091792E+001                  1.2885990221674102E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8386569607099812E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3311166066796458E+000                  1.9836293354986962E+000                  3.9025989172021984E+000                 -1.0799485625854302E+001                  1.2886028171739290E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8387389981075531E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3311166066747546E+000                  1.9836292650538789E+000                  3.9025998847387191E+000                 -1.0799480194190863E+001                  1.2886085096252204E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8388620511187893E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3311166066649713E+000                  1.9836291241659045E+000                  3.9026019810948576E+000                 -1.0799468426392449E+001                  1.2886208430297288E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8391286530024898E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3311166066429601E+000                  1.9836288071760479E+000                  3.9026070003994526E+000                 -1.0799440256005026E+001                  1.2886503707094046E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8397668882462550E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3311166065888482E+000                  1.9836280279569134E+000                  3.9026140158707361E+000                 -1.0799400897223171E+001                  1.2886916352427780E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8406586798440640E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3311166065365709E+000                  1.9836272752162254E+000                  3.9026247212324714E+000                 -1.0799340864384078E+001                  1.2887545921109416E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8420190600572990E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3311166064265136E+000                  1.9836256907052372E+000                  3.9026472239290984E+000                 -1.0799214788313986E+001                  1.2888868804315734E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8448766318019186E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.3311166061953927E+000                  1.9836223641415658E+000                  3.9026808678483214E+000                 -1.0799026608737543E+001                  1.2890845326480151E+000                  4.5519266983015716E-001                  5.2491055597903336E-001                  1.9896774190809485E-002                  9.8491433513462374E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
