                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1050                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0390440501513688E+007                  5.7632546557523230E+004                  2.4284855423175595E+004                  3.8919255740381188E+004                  1.1144597282047977E+001                 -6.1336804546869068E+000                  3.6054351468692118E-002                  1.4017895585529977E-011                  9.4454882870780521E-001                  1.9901224453210226E-004                  1.2810970016410895E-002                  2.2459129541366212E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.6715213842807826E+000                  2.2480246407344308E-004                  7.0297278844988620E+000                  2.3779637094957323E-002                  9.0628737583504565E-002                  9.1683860280886917E-002                  3.1275366358120005E-002                  3.1087240703775478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6140858568286523E+004                  1.2216154598454539E+004                  3.8541333112998242E+006                  3.8909095067114569E+004                  3.8909095067114584E+004                  1.5729585578655130E-023                  2.6469669640057655E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2789736517056838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.4999999999024357E+001                  1.0467768717823811E+000                  4.4116275122589919E+000                 -9.2258571932850746E+000                  3.4873491406836079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7174772934965514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998925238E+001                  1.0467522381305949E+000                  4.4139928694318833E+000                 -9.2146529169321063E+000                  3.4994309823870418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9453094114507777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998826121E+001                  1.0467282278360555E+000                  4.4169090223238747E+000                 -9.2012455713047174E+000                  3.5140786295916668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2257787530038075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998677445E+001                  1.0466933001505863E+000                  4.4197719898231282E+000                 -9.1884214272840197E+000                  3.5282528106817019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5022727650831964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998578328E+001                  1.0466706880600978E+000                  4.4219057533300647E+000                 -9.1791079531358601E+000                  3.5386656742641684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7082554987154571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998490225E+001                  1.0466510119995440E+000                  4.4248791379054353E+000                 -9.1664814898865767E+000                  3.5529562683685438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9946589028789123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998314014E+001                  1.0466127798651443E+000                  4.4277903574243913E+000                 -9.1543645304733356E+000                  3.5667963637688946E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0277446970228174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998225910E+001                  1.0465941861219308E+000                  4.4297066069103579E+000                 -9.1465803274911242E+000                  3.5757855050461798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0463323376850403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999998137806E+001                  1.0465759203548557E+000                  4.4325447040551529E+000                 -9.1353150747653729E+000                  3.5889318778107770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0738291604811932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997961597E+001                  1.0465403176117918E+000                  4.4362468834372271E+000                 -9.1209553859058303E+000                  3.6058688003880244E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1099291593081909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997785388E+001                  1.0465058644681211E+000                  4.4407666031782620E+000                 -9.1040318312738595E+000                  3.6261576521801895E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1540357701163950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997521074E+001                  1.0464561454187031E+000                  4.4460199639727671E+000                 -9.0850071467431981E+000                  3.6493260998747288E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2057144798501507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997256760E+001                  1.0464085413452007E+000                  4.4511096017054630E+000                 -9.0672614294743656E+000                  3.6713303241299942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2560030408756844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996992447E+001                  1.0463628284871112E+000                  4.4552281741107516E+000                 -9.0533305581930037E+000                  3.6888593592545353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2969461954783073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996816237E+001                  1.0463333076208916E+000                  4.4584563048706176E+000                 -9.0427270473953882E+000                  3.7023939820593701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3290024362519162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996640030E+001                  1.0463044929881160E+000                  4.4616236275704413E+000                 -9.0325558972333493E+000                  3.7155229520840209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3604958614330424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996463819E+001                  1.0462763398124140E+000                  4.4647326937607117E+000                 -9.0227889861908199E+000                  3.7282699013765708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3914398120976690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996287610E+001                  1.0462488074163716E+000                  4.4677858196475455E+000                 -9.0134007892273953E+000                  3.7406564555119068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4218471223898939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996111402E+001                  1.0462218587341785E+000                  4.4707851137428252E+000                 -9.0043679235506140E+000                  3.7527024544770660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4517306377482554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995935193E+001                  1.0461954599036272E+000                  4.4751986074220511E+000                 -8.9914748677334337E+000                  3.7701714062037102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4954761571868322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995582774E+001                  1.0461441928775572E+000                  4.4794786029948082E+000                 -8.9791952394765513E+000                  3.7869725580386207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5383653998399873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995406565E+001                  1.0461192674399473E+000                  4.4822803403563833E+000                 -8.9713851404039442E+000                  3.7978252224303053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5662816074837321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995230356E+001                  1.0460947820621680E+000                  4.4850365471567146E+000                 -8.9638389446580771E+000                  3.8084156455133327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5937356350698464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999995054148E+001                  1.0460707144257115E+000                  4.4890981963342034E+000                 -8.9530159062649588E+000                  3.8238356177052037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6339534091661696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994701730E+001                  1.0460237523868914E+000                  4.4930454586035191E+000                 -8.9426500454497244E+000                  3.8387331456312568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6734235101161238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994525520E+001                  1.0460008196477859E+000                  4.4956326072024426E+000                 -8.9360302474762126E+000                  3.8483903112251077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6991271565735193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999994349311E+001                  1.0459782302623584E+000                  4.4994486643449907E+000                 -8.9265081652307003E+000                  3.8624878667794618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7367938732714934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999993996893E+001                  1.0459340210756407E+000                  4.5031623138122239E+000                 -8.9173554231856382E+000                  3.8761476295843669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7737864238309774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993820683E+001                  1.0459123725374693E+000                  4.5055983055029367E+000                 -8.9114953199388172E+000                  3.8850228944673617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7978838344853915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993644476E+001                  1.0458910109763706E+000                  4.5091941282506269E+000                 -8.9030460679064660E+000                  3.8980072265025867E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8332055649215993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999993292056E+001                  1.0458491018472482E+000                  4.5138583398677739E+000                 -8.8922929159917832E+000                  3.9147433571257295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8791640206802329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992939639E+001                  1.0458082059546210E+000                  4.5183920850364636E+000                 -8.8821196099558168E+000                  3.9308643584425531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9237044463283181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999992587220E+001                  1.0457682457530681E+000                  4.5228009205265325E+000                 -8.8724786422288986E+000                  3.9464139256669903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9668881142595643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999992234804E+001                  1.0457291521874501E+000                  4.5270899200467101E+000                 -8.8633255652581528E+000                  3.9614312579911060E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0087831585907871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991882383E+001                  1.0456908636939253E+000                  4.5312638231085014E+000                 -8.8546194503399960E+000                  3.9759516549437190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0494601893822866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999991529966E+001                  1.0456533252812190E+000                  4.5353272014739776E+000                 -8.8463239527856334E+000                  3.9900070170295323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0889848259563329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999991177550E+001                  1.0456164876266378E+000                  4.5392845096385690E+000                 -8.8384068659673201E+000                  4.0036262685292900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1274171811929902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999990825129E+001                  1.0455803063061491E+000                  4.5431400596219085E+000                 -8.8308390007755264E+000                  4.0168357165472335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1648150939659043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999990472713E+001                  1.0455447411952314E+000                  4.5468980099854903E+000                 -8.8235908726751031E+000                  4.0296593574982689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2012491726487438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999990120294E+001                  1.0455097561963325E+000                  4.5523825730427250E+000                 -8.8133379930432945E+000                  4.0482174952633541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2538368308956230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999989415457E+001                  1.0454413943162790E+000                  4.5576250611879150E+000                 -8.8035009516541134E+000                  4.0660259871396951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3054721899523339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999989063040E+001                  1.0454079671433922E+000                  4.5610301557180737E+000                 -8.7972795270746520E+000                  4.0775086285412732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3387378899030655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999988710622E+001                  1.0453750078568056E+000                  4.5643549299530886E+000                 -8.7912608730158208E+000                  4.0886988286965451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3713761021429286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999988358203E+001                  1.0453424948333676E+000                  4.5676019950754885E+000                 -8.7854252538868938E+000                  4.0996111522422769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4034566069551565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999988005785E+001                  1.0453104086074574E+000                  4.5723505707216603E+000                 -8.7770448526896292E+000                  4.1154867512614821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4502873408160596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999987300951E+001                  1.0452474419255695E+000                  4.5769000249985572E+000                 -8.7688406647885202E+000                  4.1308111567642847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4970171768331773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999986948531E+001                  1.0452165377307090E+000                  4.5798592149354169E+000                 -8.7635705157499597E+000                  4.1407378255735221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5275042219277146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999986596112E+001                  1.0451859998110842E+000                  4.5841901999560921E+000                 -8.7559269898061896E+000                  4.1552189531588395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5723835501090924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999985891275E+001                  1.0451259707202798E+000                  4.5897175368040459E+000                 -8.7459625274329795E+000                  4.1738153753950149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6320891305716542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999985186442E+001                  1.0450672791966003E+000                  4.5950029988980177E+000                 -8.7363051002121264E+000                  4.1916575386364423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6912771034728642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999984481605E+001                  1.0450098553699128E+000                  4.6000595035208693E+000                 -8.7269009589894466E+000                  4.2088044150581911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7501915873287215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999983776769E+001                  1.0449536395630332E+000                  4.6048992339892232E+000                 -8.7177074722714210E+000                  4.2253083145050683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8090328805838308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999983071932E+001                  1.0448985801122688E+000                  4.6095342729017448E+000                 -8.7086971346685527E+000                  4.2412158515358565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8679233735064670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999982367097E+001                  1.0448446309071349E+000                  4.6139769234218040E+000                 -8.6998519238594536E+000                  4.2565687433179535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9269353794045116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999981662260E+001                  1.0447917498552886E+000                  4.6182394281652401E+000                 -8.6911598194085027E+000                  4.2714044726122316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9861087207416597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999980957423E+001                  1.0447398979068891E+000                  4.6223336801340142E+000                 -8.6826130071868999E+000                  4.2857568422887278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0454593189480030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999980252587E+001                  1.0446890383777381E+000                  4.6262710379362426E+000                 -8.6742071081118350E+000                  4.2996564419778656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1049819055730635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999979547750E+001                  1.0446391364206389E+000                  4.6300621272569877E+000                 -8.6659396005367384E+000                  4.3131310430469654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1646592189814893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999978842915E+001                  1.0445901587202191E+000                  4.6337166088335300E+000                 -8.6578079060997410E+000                  4.3262059347028083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2244749826944496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999978138078E+001                  1.0445420734245698E+000                  4.6372431424650262E+000                 -8.6498088467943859E+000                  4.3389042114246550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2844180879838243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999977433244E+001                  1.0444948501396194E+000                  4.6423420643627793E+000                 -8.6381784636946932E+000                  4.3572893236815800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3735671084830708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999976023568E+001                  1.0444028550537798E+000                  4.6471300290745070E+000                 -8.6265724002656885E+000                  4.3749422926181865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4649419152407156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
