                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2319674668085651E+007                  1.7928713790177177E+001                  8.1468362944331166E+003                  3.9971348609298031E+004                  1.0035744185929093E+002                  1.6083882620991798E+000                  0.0000000000000000E+000                  1.9078273444628040E-033                  7.5819770452709050E-014                  4.0114750852839942E-001                  0.0000000000000000E+000                  5.7277597094314703E-001                  2.1954340041092035E-002                  3.2193584392332268E+000                 -2.5828674700720425E-006                  1.6172185366507871E-002                  2.6608725108702345E-009                  1.6044043456235566E+000                  6.7114750710590498E-001                  1.8532713971044654E-002                  8.5695693074052326E-001                  3.8988886294657500E-002                  3.1694347515495229E+000                  1.5009149734293528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6078548425450400E+006                  6.0844480968868901E+001                  8.0541651739124663E+005                  3.7916949428009320E+004                  1.8690270745972624E-007                  1.5801644675296458E+004                  2.4897117279521859E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8877936530557975E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2193584387579177E+000                  2.0015417831780420E+000                  3.9110619076800144E+000                 -1.0909640741719720E+001                  1.2670828327724557E+000                  4.3045746579637473E-001                  5.4974969562440845E-001                  1.9792838579216765E-002                  6.8273772556797954E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2193584384884590E+000                  2.0015373641404572E+000                  3.9111059979950165E+000                 -1.0909381703842813E+001                  1.2673291126621795E+000                  4.3045746579427696E-001                  5.4974969562651455E-001                  1.9792838579208549E-002                  6.8314507182845167E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2193584380204534E+000                  2.0015296932261442E+000                  3.9111910997037946E+000                 -1.0908883181990527E+001                  1.2678039457332659E+000                  4.3045746578833982E-001                  5.4974969563247533E-001                  1.9792838579184791E-002                  6.8392969920578374E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2193584370655310E+000                  2.0015140581592652E+000                  3.9113042812923791E+000                 -1.0908223513342294E+001                  1.2684342415343588E+000                  4.3045746577661725E-001                  5.4974969564424436E-001                  1.9792838579138383E-002                  6.8496934215436596E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2193584361295184E+000                  2.0014987543232370E+000                  3.9114492550727156E+000                 -1.0907383470431702E+001                  1.2692398010776340E+000                  4.3045746575819238E-001                  5.4974969566274234E-001                  1.9792838579065331E-002                  6.8629554428351293E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2193584346451352E+000                  2.0014745281949096E+000                  3.9117009747253784E+000                 -1.0905938051114653E+001                  1.2706337205738472E+000                  4.3045746571968657E-001                  5.4974969570140098E-001                  1.9792838578912453E-002                  6.8858348606506824E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2193584319316439E+000                  2.0014303789377914E+000                  3.9122252817421312E+000                 -1.0902978670698918E+001                  1.2735183705501045E+000                  4.3045746562464576E-001                  5.4974969579681876E-001                  1.9792838578535532E-002                  6.9329168663286653E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2193584259184727E+000                  2.0013331599075390E+000                  3.9130972574886997E+000                 -1.0898217841982849E+001                  1.2782563262276843E+000                  4.3045746544203040E-001                  5.4974969598015866E-001                  1.9792838577811001E-002                  7.0093353063748818E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2193584174849050E+000                  2.0011981870399005E+000                  3.9144611426284031E+000                 -1.0891131648450989E+001                  1.2855315183715266E+000                  4.3045746513708955E-001                  5.4974969628630910E-001                  1.9792838576601302E-002                  7.1246420740876050E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2193584034541716E+000                  2.0009769980301324E+000                  3.9166454246024180E+000                 -1.0880634853608141E+001                  1.2968533940539484E+000                  4.3045746463520768E-001                  5.4974969679018215E-001                  1.9792838574610228E-002                  7.2989414301712768E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2193583818407916E+000                  2.0006437706754170E+000                  3.9197489888646806E+000                 -1.0867311727275569E+001                  1.3122990734823869E+000                  4.3045746392453066E-001                  5.4974969750367852E-001                  1.9792838571790816E-002                  7.5263263666623181E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2193583534578663E+000                  2.0002182800484225E+000                  3.9232419264348506E+000                 -1.0854213317773297E+001                  1.3288775279379981E+000                  4.3045746313954569E-001                  5.4974969829177778E-001                  1.9792838568676530E-002                  7.7567804270686792E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2193583263796857E+000                  1.9998232913638316E+000                  3.9269075855942286E+000                 -1.0842142593297382E+001                  1.3455199393746966E+000                  4.3045746232628818E-001                  5.4974969910826177E-001                  1.9792838565449999E-002                  7.9753960916173689E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2193582958221860E+000                  1.9993885240621774E+000                  3.9299954739325664E+000                 -1.0833138561995817E+001                  1.3589912473768249E+000                  4.3045746164585585E-001                  5.4974969979139343E-001                  1.9792838562750714E-002                  8.1424728953162906E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2193582782743149E+000                  1.9991434036912328E+000                  3.9323302737341681E+000                 -1.0826859116982241E+001                  1.3689106830533631E+000                  4.3045746112947686E-001                  5.4974970030982107E-001                  1.9792838560702020E-002                  8.2610602001949431E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2193582595162451E+000                  1.9988846900066104E+000                  3.9359886192534632E+000                 -1.0817792946013931E+001                  1.3840448693480754E+000                  4.3045746031165433E-001                  5.4974970113088806E-001                  1.9792838557457615E-002                  8.4353282550797193E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2193582213950078E+000                  1.9983683991660763E+000                  3.9409303808119631E+000                 -1.0806827496276831E+001                  1.4037804462639534E+000                  4.3045745916995221E-001                  5.4974970227711950E-001                  1.9792838552928238E-002                  8.6510231300109275E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2193581826686710E+000                  1.9978551684028314E+000                  3.9449524100098463E+000                 -1.0798676434389472E+001                  1.4193717688941456E+000                  4.3045745819176096E-001                  5.4974970325919148E-001                  1.9792838549047564E-002                  8.8149237877077068E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2193581584647113E+000                  1.9975394606952050E+000                  3.9487823626615235E+000                 -1.0791411052874295E+001                  1.4338948358068355E+000                  4.3045745721653589E-001                  5.4974970423828551E-001                  1.9792838545178659E-002                  8.9636309439420177E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2193581221587704E+000                  1.9970724950073795E+000                  3.9522579249743508E+000                 -1.0785026039565567E+001                  1.4468952238858594E+000                  4.3045745625987636E-001                  5.4974970519874033E-001                  1.9792838541383251E-002                  9.0963885205663620E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2193581027956020E+000                  1.9968264762063705E+000                  3.9559861067958288E+000                 -1.0778476256919305E+001                  1.4606288018867928E+000                  4.3045745517835637E-001                  5.4974970628455078E-001                  1.9792838537092905E-002                  9.2346152458811540E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2193580616488693E+000                  1.9963101540250010E+000                  3.9599203312679085E+000                 -1.0771503893575412E+001                  1.4750562770649069E+000                  4.3045745413698583E-001                  5.4974970733005279E-001                  1.9792838532961321E-002                  9.3840689942539114E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2193580374449096E+000                  1.9960104285050047E+000                  3.9639210289569271E+000                 -1.0764603717627065E+001                  1.4895678255280038E+000                  4.3045745312717298E-001                  5.4974970834387182E-001                  1.9792838528955192E-002                  9.5343566042513448E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2193579938777805E+000                  1.9954778982731314E+000                  3.9683510017172337E+000                 -1.0756703914136496E+001                  1.5056568932317893E+000                  4.3045745209112518E-001                  5.4974970938402989E-001                  1.9792838524844925E-002                  9.7093738167275149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2193579599922360E+000                  1.9950698505461832E+000                  3.9723872127544189E+000                 -1.0749450380933554E+001                  1.5202714905234520E+000                  4.3045745119051365E-001                  5.4974971028821440E-001                  1.9792838521272005E-002                  9.8729009610674750E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2193579212659000E+000                  1.9946098573594042E+000                  3.9773314713942765E+000                 -1.0740373958607066E+001                  1.5381782989514003E+000                  4.3045745013559716E-001                  5.4974971134731598E-001                  1.9792838517086908E-002                  1.0081409012384945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2193578680171870E+000                  1.9939881298197757E+000                  3.9815674964723899E+000                 -1.0732058395333494E+001                  1.5536843663978008E+000                  4.3045744928085988E-001                  5.4974971220544422E-001                  1.9792838513695843E-002                  1.0276301271109418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2193578389724342E+000                  1.9936543372810565E+000                  3.9844797056108185E+000                 -1.0726299215658782E+001                  1.5643380904098674E+000                  4.3045744870737823E-001                  5.4974971278120099E-001                  1.9792838511420774E-002                  1.0413483389630968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2193578099276823E+000                  1.9933241857138220E+000                  3.9873199067917922E+000                 -1.0720542572438260E+001                  1.5747680032391667E+000                  4.3045744816074155E-001                  5.4974971333000633E-001                  1.9792838509252064E-002                  1.0552435176625312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2193577808829299E+000                  1.9929976416708717E+000                  3.9905503087686802E+000                 -1.0713870215644985E+001                  1.5866631004976515E+000                  4.3045744755152610E-001                  5.4974971394163863E-001                  1.9792838506835331E-002                  1.0715811724010430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2193577421565931E+000                  1.9925677661578587E+000                  3.9950139009724110E+000                 -1.0704395285141700E+001                  1.6031741172315053E+000                  4.3045744673005731E-001                  5.4974971476636636E-001                  1.9792838503576382E-002                  1.0952166575390421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2193576840670888E+000                  1.9919345478107278E+000                  3.9988535393682243E+000                 -1.0695634118852546E+001                  1.6175981879385104E+000                  4.3045744604981329E-001                  5.4974971544930906E-001                  1.9792838500877652E-002                  1.1175352741115706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2193576550223360E+000                  1.9916232476333235E+000                  4.0017657906532058E+000                 -1.0688993987670177E+001                  1.6285256997143160E+000                  4.3045744554167159E-001                  5.4974971595946676E-001                  1.9792838498861709E-002                  1.1347531497856231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2193576162959991E+000                  1.9912134593423561E+000                  4.0049962037420270E+000                 -1.0681389857687979E+001                  1.6407319607577955E+000                  4.3045744498999161E-001                  5.4974971651333526E-001                  1.9792838496673126E-002                  1.1547967593067079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2193575775696632E+000                  1.9908096505090509E+000                  4.0093027858068329E+000                 -1.0671144999375251E+001                  1.6570337529909891E+000                  4.3045744426771554E-001                  5.4974971723847676E-001                  1.9792838493807752E-002                  1.1823619771555019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2193575097985740E+000                  1.9901168412890640E+000                  4.0134114621191719E+000                 -1.0660683455587666E+001                  1.6728444798078708E+000                  4.3045744360248123E-001                  5.4974971790635019E-001                  1.9792838491168530E-002                  1.2111893423312670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2193574710722377E+000                  1.9897289273053502E+000                  4.0166770283093802E+000                 -1.0652353420207630E+001                  1.6854098160188766E+000                  4.3045744308222955E-001                  5.4974971842866593E-001                  1.9792838489104514E-002                  1.2346450220809293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2193574226643169E+000                  1.9892518235079710E+000                  4.0198385502142990E+000                 -1.0644021534532014E+001                  1.6976748304150451E+000                  4.3045744258741786E-001                  5.4974971892544056E-001                  1.9792838487141529E-002                  1.2585603035780004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2193573839379801E+000                  1.9888762888647937E+000                  4.0227466809593979E+000                 -1.0636271305671873E+001                  1.7089873668516753E+000                  4.3045744213624415E-001                  5.4974971937840422E-001                  1.9792838485351627E-002                  1.2812217138218726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2193573403708520E+000                  1.9884601485558675E+000                  4.0264029810307189E+000                 -1.0626400782976411E+001                  1.7232565848200774E+000                  4.3045744156870980E-001                  5.4974971994819011E-001                  1.9792838483100095E-002                  1.3106745128198318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2193572774405546E+000                  1.9878705198643889E+000                  4.0300825372916895E+000                 -1.0616077196638313E+001                  1.7377667868120807E+000                  4.3045744098637356E-001                  5.4974972053283655E-001                  1.9792838480789943E-002                  1.3422038625489005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2193572290326342E+000                  1.9874260288573355E+000                  4.0341158065373559E+000                 -1.0604763823421228E+001                  1.7536700458295520E+000                  4.3045744031830085E-001                  5.4974972120355969E-001                  1.9792838478139396E-002                  1.3776278247427968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2193571515799611E+000                  1.9867303968998218E+000                  4.0379814350011785E+000                 -1.0593420474899075E+001                  1.7691083385782203E+000                  4.3045743954854654E-001                  5.4974972197636784E-001                  1.9792838475085617E-002                  1.4140843094139789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2193571031720407E+000                  1.9863051925385198E+000                  4.0417384361520048E+000                 -1.0582501706192097E+001                  1.7840741208848787E+000                  4.3045743838276446E-001                  5.4974972314677484E-001                  1.9792838470460650E-002                  1.4500871999818710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2193570257193675E+000                  1.9856392520585235E+000                  4.0450772523306009E+000                 -1.0572417371600274E+001                  1.7975264089937320E+000                  4.3045743630450223E-001                  5.4974972523328203E-001                  1.9792838462215689E-002                  1.4841523889377766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2193569869930307E+000                  1.9853128071092634E+000                  4.0472581881913223E+000                 -1.0565886037129360E+001                  1.8062946083909390E+000                  4.3045743630450223E-001                  5.4974972523328203E-001                  1.9792838462215689E-002                  1.5066412720038285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2193569482666944E+000                  1.9849905134737760E+000                  4.0504655672923695E+000                 -1.0556366769894609E+001                  1.8191612416599487E+000                  4.3045740019745871E-001                  5.4974976148357024E-001                  1.9792838318971051E-002                  1.5400297081440606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2193568708140212E+000                  1.9843578180614756E+000                  4.0545991010695230E+000                 -1.0543881401297737E+001                  1.8358395182331371E+000                  4.3045735306328525E-001                  5.4974980880473567E-001                  1.9792838131979074E-002                  1.5849458573570545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2193567933613485E+000                  1.9837403926291057E+000                  4.0576022022909335E+000                 -1.0534701739442264E+001                  1.8480089624543485E+000                  4.3045734759009441E-001                  5.4974981429963998E-001                  1.9792838110265665E-002                  1.6188034663643192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2193567546350121E+000                  1.9834371738651229E+000                  4.0600613675264450E+000                 -1.0527333570057934E+001                  1.8579233350823532E+000                  4.3045734382330053E-001                  5.4974981808137768E-001                  1.9792838095321841E-002                  1.6465022289062048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2193566965455074E+000                  1.9829888349825535E+000                  4.0634260187310725E+000                 -1.0517281520307055E+001                  1.8714889167098121E+000                  4.3045733954080284E-001                  5.4974982238086489E-001                  1.9792838078332320E-002                  1.6850562890383307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2193566190928342E+000                  1.9824026363851270E+000                  4.0671619883816401E+000                 -1.0506121980978309E+001                  1.8865705158356834E+000                  4.3045733558996135E-001                  5.4974982634738034E-001                  1.9792838062658302E-002                  1.7289164215173654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2193565416401615E+000                  1.9818290154706522E+000                  4.0707940796013204E+000                 -1.0495361850015604E+001                  1.9012218318565699E+000                  4.3045733228242267E-001                  5.4974982966804065E-001                  1.9792838049536687E-002                  1.7722875117697105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2193564641874888E+000                  1.9812672332857930E+000                  4.0743286192986519E+000                 -1.0484989961437163E+001                  1.9154672923018234E+000                  4.3045732945134713E-001                  5.4974983251034781E-001                  1.9792838038305005E-002                  1.8151232199317078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2193563867348156E+000                  1.9807165971454024E+000                  4.0781993012975848E+000                 -1.0473812162599700E+001                  1.9310313565294983E+000                  4.3045732668376335E-001                  5.4974983528891119E-001                  1.9792838027325454E-002                  1.8624471720826461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2193562899189745E+000                  1.9800429488375137E+000                  4.0819517696416181E+000                 -1.0463000609690486E+001                  1.9461487932262933E+000                  4.3045732433059625E-001                  5.4974983765141383E-001                  1.9792838017989922E-002                  1.9093940595408606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2193562124663018E+000                  1.9795150945390581E+000                  4.0852041269942321E+000                 -1.0453794967513383E+001                  1.9592209657157089E+000                  4.3045732248015661E-001                  5.4974983950919465E-001                  1.9792838010648683E-002                  1.9502992498926602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2193561350136282E+000                  1.9789964399894129E+000                  4.0895633743247766E+000                 -1.0441812558274863E+001                  1.9766574126311516E+000                  4.3045732021437016E-001                  5.4974984178396991E-001                  1.9792838001659874E-002                  2.0048584804142324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2193559994714507E+000                  1.9781091977095271E+000                  4.0937607580989441E+000                 -1.0430156949745314E+001                  1.9935556487470267E+000                  4.3045731833915390E-001                  5.4974984366662560E-001                  1.9792837994220491E-002                  2.0593937449382680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2193559220187780E+000                  1.9776132638007773E+000                  4.0967425364733083E+000                 -1.0422140876148392E+001                  2.0054987046780210E+000                  4.3045731710623142E-001                  5.4974984490443934E-001                  1.9792837989329293E-002                  2.0977585699914869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2193558445661048E+000                  1.9771247414698523E+000                  4.1007497219619609E+000                 -1.0411716214602505E+001                  2.0214723160638375E+000                  4.3045731556346833E-001                  5.4974984645332292E-001                  1.9792837983208744E-002                  2.1487219468499971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2193557090239269E+000                  1.9762862707594919E+000                  4.1047989753236127E+000                 -1.0401166180929808E+001                  2.0376891533339583E+000                  4.3045731418956246E-001                  5.4974984783267944E-001                  1.9792837977758104E-002                  2.2015589014966140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2193556218896693E+000                  1.9757576998413364E+000                  4.1084085708370850E+000                 -1.0392142833990725E+001                  2.0520535278083503E+000                  4.3045731308374702E-001                  5.4974984894288192E-001                  1.9792837973371058E-002                  2.2477794928981278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2193555057106598E+000                  1.9750645117082799E+000                  4.1125850883056518E+000                 -1.0381893321880511E+001                  2.0686604014793302E+000                  4.3045731194920178E-001                  5.4974985008192812E-001                  1.9792837968870103E-002                  2.3014591609741213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2193553798500658E+000                  1.9743274411784739E+000                  4.1169620479214295E+000                 -1.0371418174715702E+001                  2.0860252724180151E+000                  4.3045731088279821E-001                  5.4974985115256225E-001                  1.9792837964639487E-002                  2.3576453575946196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2193552443078888E+000                  1.9735485217912694E+000                  4.1213625261408957E+000                 -1.0361125855693965E+001                  2.1034508058496906E+000                  4.3045730990658204E-001                  5.4974985213265148E-001                  1.9792837960766474E-002                  2.4141867115175293E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2193551087657108E+000                  1.9727837784442304E+000                  4.1259359306398471E+000                 -1.0350721415364857E+001                  2.1215004460515572E+000                  4.3045730896013928E-001                  5.4974985308284885E-001                  1.9792837957011811E-002                  2.4727223531373952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
