                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1427                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293869069303071E+007                  2.7463201044310040E+001                  7.9971204500232143E+003                  3.4516110522441086E+004                  9.6782494557005819E+001                 -3.3693400075530644E-001                  0.0000000000000000E+000                  1.0003696581277498E-099                  6.9129339047750748E-016                  4.0215860502242884E-001                  2.6745405407008083E-043                  5.7342101034198123E-001                  2.0320990808614079E-002                  3.3187607564779671E+000                 -6.0778520672910995E-006                  6.1046407417039435E-002                  2.4652819790608719E-008                  1.7215025338069290E+000                  6.6600552476432462E-001                  1.9566109618744870E-002                  7.9812555852778388E-001                  3.8957936584269985E-002                  3.1694347515495305E+000                  1.3674923132189083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2307540631707450E+006                  7.7645114998530431E+001                  9.6151064133377164E+005                  3.2549840483438071E+004                  5.0395910561984777E-003                  2.1743077167949305E+004                  1.3086483152604690E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8796500254143862E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3187607564779671E+000                  1.9857968118042273E+000                  3.9029338105321854E+000                 -1.0811401184568005E+001                  1.2846814312565678E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5716936673941374E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3187607564753123E+000                  1.9857967730881736E+000                  3.9029343018237155E+000                 -1.0811398420412116E+001                  1.2846843091674061E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5717545888007488E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3187607564704389E+000                  1.9857967020248306E+000                  3.9029349378834053E+000                 -1.0811394841869046E+001                  1.2846880350574010E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5718334597032034E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3187607564655655E+000                  1.9857966309620367E+000                  3.9029358919787707E+000                 -1.0811389474241581E+001                  1.2846936238361213E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5719517631507412E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3187607564558195E+000                  1.9857964888381032E+000                  3.9029379592110316E+000                 -1.0811377845164030E+001                  1.2847057326258076E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5722080750682763E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3187607564338895E+000                  1.9857961690673034E+000                  3.9029429087789760E+000                 -1.0811350006775969E+001                  1.2847347225762860E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5728216778945644E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3187607563799788E+000                  1.9857953830114699E+000                  3.9029498267604694E+000                 -1.0811311111631039E+001                  1.2847752357030546E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5736790552873840E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3187607563278951E+000                  1.9857946236655537E+000                  3.9029603833292108E+000                 -1.0811251785558223E+001                  1.2848370462968028E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5749869456672422E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3187607562182460E+000                  1.9857930252479206E+000                  3.9029825731416072E+000                 -1.0811127192095856E+001                  1.2849669265527817E+000                  4.5517430304426010E-001                  5.2492637599210146E-001                  1.9899320963638445E-002                  9.5777342891574134E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
