                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1519                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2278152200366212E+007                  7.2601722759561738E+001                  7.9808283123302908E+003                  3.0715995179436548E+004                  9.1672593890973502E+001                 -8.2005215007675136E-001                  0.0000000000000000E+000                  1.0003696577319117E-099                  9.8117721368808057E-017                  4.0215860932354830E-001                  2.6746280678254827E-043                  5.7342101226578646E-001                  2.0320984779259383E-002                  3.4623144204383118E+000                 -1.4069160279460706E-005                  1.2639274276512535E-001                  8.5288177082316564E-008                  1.8388580527809117E+000                  6.4169654565081979E-001                  2.1061290311257787E-002                  7.8109094899404052E-001                  3.9072847924781190E-002                  3.1694589120728893E+000                  1.3423979679340143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7209900383109301E+006                  1.0025586921388273E+002                  1.1272024234318896E+006                  2.9632686279108697E+004                  2.5216633501567802E+000                  2.3845397966076082E+004                  4.8120798278911815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8746901587827675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.4623144199271323E+000                  1.9622324528707515E+000                  3.9021462305680421E+000                 -1.0717227784288800E+001                  1.3239101713892787E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.1891243125251499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.4623144196373383E+000                  1.9622284493758757E+000                  3.9022056737274085E+000                 -1.0716899092835778E+001                  1.3242690728925954E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.1900246336054321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.4623144191340134E+000                  1.9622215009352220E+000                  3.9023204652869747E+000                 -1.0716267385999720E+001                  1.3249607758501767E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.1917568606477571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.4623144181070260E+000                  1.9622073428839730E+000                  3.9024732897324008E+000                 -1.0715433511457682E+001                  1.3258784004798279E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.1940473209871973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.4623144171003752E+000                  1.9621934904706271E+000                  3.9026692333383202E+000                 -1.0714374552995135E+001                  1.3270502872040775E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.1969623806589295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.4623144155039696E+000                  1.9621715732946061E+000                  3.9030099809847099E+000                 -1.0712560327027983E+001                  1.3290757178984178E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.2019730611614180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.4623144125856986E+000                  1.9621316666375628E+000                  3.9037217186349222E+000                 -1.0708876497740969E+001                  1.3332577822626301E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.2122119978882061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.4623144061187303E+000                  1.9620439406669508E+000                  3.9049128782794300E+000                 -1.0703049971488900E+001                  1.3400992407322356E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.2285847705496251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.4623143970487051E+000                  1.9619224555139263E+000                  3.9067919924860175E+000                 -1.0694603229720284E+001                  1.3505394906661650E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.2527139196010991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.4623143819591116E+000                  1.9617240172706421E+000                  3.9098432138012131E+000                 -1.0682648283275041E+001                  1.3666354569482830E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.2876768798531897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.4623143587146297E+000                  1.9614261263933574E+000                  3.9131058604714402E+000                 -1.0672125508599729E+001                  1.3827086333349601E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.3192579377065257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.4623143423438445E+000                  1.9612209919170329E+000                  3.9156710955916219E+000                 -1.0665025480243191E+001                  1.3947224616621086E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.3410030750252558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.4623143281897244E+000                  1.9610462803065498E+000                  3.9193604531607873E+000                 -1.0656171517973680E+001                  1.4112305931377114E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.3686228075256455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.4623142990680291E+000                  1.9606934280917954E+000                  3.9231797239429116E+000                 -1.0648870685071168E+001                  1.4272438547782063E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.3918250120707907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.4623142847512178E+000                  1.9605225417526451E+000                  3.9260960578163755E+000                 -1.0644014704286089E+001                  1.4389963991521717E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4074748338438212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.4623142662044404E+000                  1.9603033326059731E+000                  3.9294574212204236E+000                 -1.0639184394380454E+001                  1.4520277729209088E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4232164958834242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.4623142473322805E+000                  1.9600824092165394E+000                  3.9329961289523716E+000                 -1.0634779976674892E+001                  1.4652477634011902E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4377236125897642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.4623142271585921E+000                  1.9598482649260496E+000                  3.9373831637778745E+000                 -1.0630028049633598E+001                  1.4810504046558703E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4535412230652018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.4623141991757347E+000                  1.9595264009461124E+000                  3.9411350990321763E+000                 -1.0626474255651507E+001                  1.4941032690630527E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4654842742248610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.4623141861604516E+000                  1.9593776752267686E+000                  3.9448101381517722E+000                 -1.0623220149217515E+001                  1.5065938185772265E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4765062277462902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.4623141588283577E+000                  1.9590671906599015E+000                  3.9485818464943554E+000                 -1.0620043812681743E+001                  1.5191565750148910E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4873447113867104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.4623141445115464E+000                  1.9589054774755983E+000                  3.9521999541084605E+000                 -1.0617090602809800E+001                  1.5310071254409399E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.4974931911484984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.4623141184809811E+000                  1.9586129876370248E+000                  3.9579289218665292E+000                 -1.0612376441205347E+001                  1.5495133997036827E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.5138367319382260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.4623140794351324E+000                  1.9581778975780999E+000                  3.9630334321880567E+000                 -1.0607809740172550E+001                  1.5659340630499829E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.5298391125744891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.4623140586106800E+000                  1.9579477485401771E+000                  3.9660695372938655E+000                 -1.0604992456605116E+001                  1.5756538793242916E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.5397955359426042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.4623140429923405E+000                  1.9577760146577390E+000                  3.9696845711295508E+000                 -1.0601548061358230E+001                  1.5871893292793162E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.5520562852236895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.4623140143587188E+000                  1.9574631331528571E+000                  3.9740043061613211E+000                 -1.0597034410772912E+001                  1.6010678675591894E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.5682710940446653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.4623139883281535E+000                  1.9571810572362789E+000                  3.9783808196900585E+000                 -1.0592157638934228E+001                  1.6151827756863504E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.5859808225754957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.4623139570914745E+000                  1.9568456312490767E+000                  3.9818269225023761E+000                 -1.0587923765351054E+001                  1.6264338388331057E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.6015180007029628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.4623139414731354E+000                  1.9566792571906315E+000                  3.9855672916277594E+000                 -1.0583283515130347E+001                  1.6386208000533817E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.6187213535315969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.4623139050303431E+000                  1.9562944450005317E+000                  3.9909227202748379E+000                 -1.0575927049352593E+001                  1.6563445129663155E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.6463743654583442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.4623138633814383E+000                  1.9558608223895910E+000                  3.9949918259886532E+000                 -1.0569694862733995E+001                  1.6700743211640794E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.6701705089429786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.4623138425569859E+000                  1.9556466213392671E+000                  3.9986148871686940E+000                 -1.0564058819918985E+001                  1.6823134902953625E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.6919864469249175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.4623138061141940E+000                  1.9552758544230737E+000                  4.0027128392294538E+000                 -1.0557136140544443E+001                  1.6963940893369895E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.7191730395611568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.4623137748775150E+000                  1.9549623396845623E+000                  4.0063543222540314E+000                 -1.0550676334843670E+001                  1.7090343589751154E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.7449357002198998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.4623137436408364E+000                  1.9546527882951210E+000                  4.0098646950030385E+000                 -1.0544140170371380E+001                  1.7213516872010131E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.7713958535381945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.4623137124041579E+000                  1.9543472122635897E+000                  4.0138141188066845E+000                 -1.0536496202817490E+001                  1.7353324973503612E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.8028501404069814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.4623136707552526E+000                  1.9539459074969019E+000                  4.0191992413714113E+000                 -1.0525545390773388E+001                  1.7546248840534466E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.8488875299629082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.4623136082818955E+000                  1.9533569281977172E+000                  4.0237530195016262E+000                 -1.0515328928151771E+001                  1.7713732634595023E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.8928971013605031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.4623135770452169E+000                  1.9530684121040993E+000                  4.0271782650950971E+000                 -1.0507567739104152E+001                  1.7840004390282438E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.9270289262134094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.4623135353963121E+000                  1.9526896657746855E+000                  4.0309405153061437E+000                 -1.0498659393947625E+001                  1.7980439016680674E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  1.9669649613709697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.4623134937474069E+000                  1.9523176458150975E+000                  4.0343353490141842E+000                 -1.0490319763271174E+001                  1.8108527644262398E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.0051011986138213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.4623134573046150E+000                  1.9519975552594251E+000                  4.0374024850346446E+000                 -1.0482598861078898E+001                  1.8225100473539397E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.0410668928441295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.4623134208618236E+000                  1.9516824143324485E+000                  4.0405877554584544E+000                 -1.0474404973467076E+001                  1.8346970737948525E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.0799417295781930E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.4623133792129184E+000                  1.9513281667234015E+000                  4.0442822436055561E+000                 -1.0464692645598955E+001                  1.8489295687898066E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.1269806879482766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.4623133271517874E+000                  1.9508939693160037E+000                  4.0478356402331688E+000                 -1.0455040099725757E+001                  1.8627647563670175E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.1747840715229436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.4623132855028822E+000                  1.9505533361151126E+000                  4.0510900323423114E+000                 -1.0446116847023223E+001                  1.8754778923361792E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.2199308357477077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.4623132386478641E+000                  1.9501769863080578E+000                  4.0551662072546204E+000                 -1.0434849746148762E+001                  1.8914506508874243E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.2782774174474889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.4623131709683941E+000                  1.9496456287293069E+000                  4.0592529779648592E+000                 -1.0423237070230053E+001                  1.9076216924189813E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.3400187901764637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.4623131189072627E+000                  1.9492463953510752E+000                  4.0637221516040167E+000                 -1.0410655079407414E+001                  1.9252685226817945E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.4088036762609613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.4623130356094531E+000                  1.9486236685195955E+000                  4.0679948480198451E+000                 -1.0398276717794145E+001                  1.9423218644314495E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.4784481429517957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.4623129835483222E+000                  1.9482440888840520E+000                  4.0721400135077728E+000                 -1.0386496701751673E+001                  1.9587871915802055E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.5465952207657435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.4623129002505122E+000                  1.9476510247542895E+000                  4.0758144531737734E+000                 -1.0375789651938998E+001                  1.9735300457813307E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.6101594073554159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.4623128586016079E+000                  1.9473608298838609E+000                  4.0782104843410769E+000                 -1.0368906985388030E+001                  1.9831130176910516E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.6518547820429398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.4623128169527027E+000                  1.9470746285449154E+000                  4.0817272929700916E+000                 -1.0358944124155476E+001                  1.9971386328558840E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.7133927354770013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.4623127336548927E+000                  1.9465135683129886E+000                  4.0862413749497639E+000                 -1.0346015110157499E+001                  2.0152529641146915E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.7953857638416106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.4623126503570836E+000                  1.9459668770743692E+000                  4.0895066653683925E+000                 -1.0336594037750665E+001                  2.0284246734629461E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.8566884471777983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.4623126087081784E+000                  1.9456986431957939E+000                  4.0921739929522838E+000                 -1.0329073229461640E+001                  2.0391300252361826E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.9065897162138769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.4623125462348212E+000                  1.9453022913498059E+000                  4.0958109748533653E+000                 -1.0318879601097198E+001                  2.0537399260867386E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  2.9756196903412312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.4623124629370112E+000                  1.9447844494489397E+000                  4.0998320599742879E+000                 -1.0307654353421702E+001                  2.0699320890248094E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.0535338703120426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.4623123796392017E+000                  1.9442780323755606E+000                  4.1037260344449180E+000                 -1.0296922337555747E+001                  2.0856138602446972E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.1299314454511064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.4623122963413926E+000                  1.9437822630961785E+000                  4.1075023669067683E+000                 -1.0286657985870843E+001                  2.1008171326266183E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.2047875346228569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.4623122130435826E+000                  1.9432964293550647E+000                  4.1116253464449688E+000                 -1.0275676772829575E+001                  2.1173803811526697E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.2868548588024953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.4623121089213202E+000                  1.9427020870612668E+000                  4.1156097449735514E+000                 -1.0265132961443779E+001                  2.1334210528092834E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.3676302925475756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.4623120256235111E+000                  1.9422363153582587E+000                  4.1190550401816335E+000                 -1.0256205016274285E+001                  2.1472567559725819E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.4375768171256617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.4623119423257012E+000                  1.9417785631506788E+000                  4.1236624604370418E+000                 -1.0244634984101623E+001                  2.1656644375044247E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.5303886779391557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.4623117965545345E+000                  1.9409952060598394E+000                  4.1280830222976803E+000                 -1.0233402647065466E+001                  2.1834488136755579E+000                  4.5520821870396028E-001                  5.2489916447726914E-001                  1.9892616818770525E-002                  3.6228882239425960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
