                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1581                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2322800060080260E+007                  1.5904500891787606E+001                  8.1437412455725489E+003                  4.0220401271707415E+004                  1.0074614290763202E+002                  5.4167707616626881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6820870798090361E-012                  3.5372743921196942E-001                  0.0000000000000000E+000                  5.4277208270481991E-001                  9.7265708074717697E-002                  3.2113035328553718E+000                 -3.0420851490714484E-006                  1.2767155801670189E-002                  1.9153973705344735E-009                  1.5930112842786657E+000                  6.4762076974074234E-001                  1.8447999249812549E-002                  8.5269486171947395E-001                  7.2699291516643380E-002                  3.1694347515495291E+000                  1.5155252458079702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6475361551487278E+006                  5.9933383358114533E+001                  7.9842652766230027E+005                  1.4320100416357195E+005                  2.6873177959680056E-008                  8.7716671327601853E+003                  5.6853438498278789E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8887799517598881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2113035323812520E+000                  2.0032212760161454E+000                  3.9108938098153616E+000                 -1.0878150915240766E+001                  1.2737618498611141E+000                  4.1351555190194406E-001                  5.6675350429095672E-001                  1.9730943807099166E-002                  6.7743404202308862E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2113035321124679E+000                  2.0032172236296031E+000                  3.9109360408452427E+000                 -1.0877902886478125E+001                  1.2739994566691755E+000                  4.1351555190031347E-001                  5.6675350429259275E-001                  1.9730943807093837E-002                  6.7782104130740638E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2113035316456329E+000                  2.0032101890231644E+000                  3.9110175533651805E+000                 -1.0877425495023981E+001                  1.2744575785517478E+000                  4.1351555189550510E-001                  5.6675350429741722E-001                  1.9730943807077628E-002                  6.7856653758655377E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2113035306931002E+000                  2.0031958502944414E+000                  3.9111259599334702E+000                 -1.0876793664973855E+001                  1.2750657117947162E+000                  4.1351555188535993E-001                  5.6675350430759641E-001                  1.9730943807043655E-002                  6.7955446660352451E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2113035297594292E+000                  2.0031818145581193E+000                  3.9112648159383889E+000                 -1.0875988882368874E+001                  1.2758429822005446E+000                  4.1351555186860856E-001                  5.6675350432440386E-001                  1.9730943806987589E-002                  6.8081490717573673E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2113035282787599E+000                  2.0031595942918017E+000                  3.9115059091977686E+000                 -1.0874603630169403E+001                  1.2771880455393101E+000                  4.1351555183151345E-001                  5.6675350436162308E-001                  1.9730943806863466E-002                  6.8298994984399710E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2113035255720579E+000                  2.0031190956620581E+000                  3.9120080695867601E+000                 -1.0871765464117139E+001                  1.2799719760698085E+000                  4.1351555173341431E-001                  5.6675350446005035E-001                  1.9730943806535395E-002                  6.8746800083506339E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2113035195739319E+000                  2.0030298942094333E+000                  3.9128431611424030E+000                 -1.0867193779808797E+001                  1.2845455618670347E+000                  4.1351555152939284E-001                  5.6675350466475438E-001                  1.9730943805852830E-002                  6.9474301147170549E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2113035111614652E+000                  2.0029060066754369E+000                  3.9141492890396670E+000                 -1.0860375901567677E+001                  1.2915709969113063E+000                  4.1351555117108485E-001                  5.6675350502426103E-001                  1.9730943804654122E-002                  7.0573569933191441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2113034971658370E+000                  2.0027028789164296E+000                  3.9162410083491341E+000                 -1.0850246717580951E+001                  1.3025103466578283E+000                  4.1351555055917227E-001                  5.6675350563822080E-001                  1.9730943802606982E-002                  7.2238929681525315E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2113034756065342E+000                  2.0023966498514993E+000                  3.9192133085220386E+000                 -1.0837338010718248E+001                  1.3174458265769786E+000                  4.1351554967213566E-001                  5.6675350652822520E-001                  1.9730943799639133E-002                  7.4418352430179059E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2113034472946236E+000                  2.0020053421305084E+000                  3.9225596178831195E+000                 -1.0824589552387225E+001                  1.3334908904991212E+000                  4.1351554867988688E-001                  5.6675350752379350E-001                  1.9730943796319567E-002                  7.6635245023364595E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2113034202841928E+000                  2.0016418755676004E+000                  3.9260734594048565E+000                 -1.0812790553294683E+001                  1.3496127275220238E+000                  4.1351554764644954E-001                  5.6675350856068829E-001                  1.9730943792862110E-002                  7.8745834147050551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2113033898031484E+000                  2.0012416458580939E+000                  3.9290360108325877E+000                 -1.0803961227350134E+001                  1.3626724923758236E+000                  4.1351554677963903E-001                  5.6675350943039871E-001                  1.9730943789962208E-002                  8.0363148365937761E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2113033722991826E+000                  2.0010159489540564E+000                  3.9312776262042046E+000                 -1.0797789816051697E+001                  1.3722950075418665E+000                  4.1351554612156644E-001                  5.6675351009067299E-001                  1.9730943787760635E-002                  8.1513280982545841E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2113033535880469E+000                  2.0007777094447055E+000                  3.9347931410380084E+000                 -1.0788862558154808E+001                  1.3869859484612208E+000                  4.1351554507961208E-001                  5.6675351113611316E-001                  1.9730943784274757E-002                  8.3206194860887951E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2113033155621888E+000                  2.0003022255376792E+000                  3.9395515132132637E+000                 -1.0778067081713559E+001                  1.4061585513912873E+000                  4.1351554362731996E-001                  5.6675351259326401E-001                  1.9730943779415977E-002                  8.5300420798772222E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2113032769327465E+000                  1.9998295076071275E+000                  3.9434335667850822E+000                 -1.0770057946432933E+001                  1.4213168114345582E+000                  4.1351554238595573E-001                  5.6675351383878136E-001                  1.9730943775262855E-002                  8.6888106953990581E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2113032527893455E+000                  1.9995386915522086E+000                  3.9471367747705681E+000                 -1.0762921346565150E+001                  1.4354466792994678E+000                  4.1351554115078554E-001                  5.6675351507808380E-001                  1.9730943771130605E-002                  8.8327707484014017E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2113032165742434E+000                  1.9991085073560495E+000                  3.9505062330596967E+000                 -1.0756684561757003E+001                  1.4481015605878382E+000                  4.1351553994337031E-001                  5.6675351628953852E-001                  1.9730943767091169E-002                  8.9605313544191209E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2113031972595221E+000                  1.9988818333096192E+000                  3.9541262150868328E+000                 -1.0750288791406408E+001                  1.4614785748609609E+000                  4.1351553858104312E-001                  5.6675351765642346E-001                  1.9730943762533482E-002                  9.0934682552574737E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2113031562157395E+000                  1.9984060398019456E+000                  3.9579574263466526E+000                 -1.0743531636689502E+001                  1.4755379533270567E+000                  4.1351553697435656E-001                  5.6675351926848516E-001                  1.9730943757158226E-002                  9.2360597038293861E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2113031320723375E+000                  1.9981297653875481E+000                  3.9618599947959203E+000                 -1.0736850660661771E+001                  1.4896880850523357E+000                  4.1351553521206091E-001                  5.6675352103667676E-001                  1.9730943751262275E-002                  9.3792417317544341E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2113030886142151E+000                  1.9976387637189941E+000                  3.9661926600154196E+000                 -1.0729249885729089E+001                  1.5053840832134506E+000                  4.1351553297107457E-001                  5.6675352328516049E-001                  1.9730943743764939E-002                  9.5448372628054373E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2113030548134529E+000                  1.9972623730069934E+000                  3.9701474421031913E+000                 -1.0722286330003392E+001                  1.5196496523196508E+000                  4.1351553068021002E-001                  5.6675352558368919E-001                  1.9730943736100848E-002                  9.6991149343086547E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2113030161840106E+000                  1.9968378819171737E+000                  3.9750006467342271E+000                 -1.0713590002692458E+001                  1.5371385465604828E+000                  4.1351552747825993E-001                  5.6675352879635144E-001                  1.9730943725388639E-002                  9.8952884818966821E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2113029630685275E+000                  1.9962638015725440E+000                  3.9791669023979450E+000                 -1.0705648460469170E+001                  1.5522895486774941E+000                  4.1351552487845916E-001                  5.6675353140485007E-001                  1.9730943716690819E-002                  1.0077899604957427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2113029340964454E+000                  1.9959554021026202E+000                  3.9834595984291026E+000                 -1.0697551878837409E+001                  1.5678190380814481E+000                  4.1351552225586935E-001                  5.6675353403621387E-001                  1.9730943707916726E-002                  1.0267545489353441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2113028761522817E+000                  1.9953480781838344E+000                  3.9880160313988036E+000                 -1.0688277302309354E+001                  1.5845382545708948E+000                  4.1351551958837557E-001                  5.6675353671263196E-001                  1.9730943698992531E-002                  1.0489172880328895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2113028375228394E+000                  1.9949503720610946E+000                  3.9924204000406984E+000                 -1.0679233377084485E+001                  1.6006956081047496E+000                  4.1351551706052814E-001                  5.6675353924893623E-001                  1.9730943690535629E-002                  1.0709894670631705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2113027795786757E+000                  1.9943641186400718E+000                  3.9962121523495715E+000                 -1.0670873085426095E+001                  1.6148152974122179E+000                  4.1351551494467259E-001                  5.6675354137187062E-001                  1.9730943683456736E-002                  1.0918061110375897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2113027506065945E+000                  1.9940757106288503E+000                  3.9990890040683231E+000                 -1.0664527816120170E+001                  1.6255164855873705E+000                  4.1351551335243047E-001                  5.6675354296943958E-001                  1.9730943678129886E-002                  1.1078751286100425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2113027119771522E+000                  1.9936958685190695E+000                  4.0022810806400271E+000                 -1.0657256485838035E+001                  1.6374731938741613E+000                  4.1351551160279376E-001                  5.6675354472492978E-001                  1.9730943672276458E-002                  1.1265803432408442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2113026733477095E+000                  1.9933213586120346E+000                  4.0065376032642517E+000                 -1.0647447341380190E+001                  1.6534480088654318E+000                  4.1351550927752845E-001                  5.6675354705797454E-001                  1.9730943664497014E-002                  1.1523153568700949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2113026057461855E+000                  1.9926783478228367E+000                  4.0105996124828307E+000                 -1.0637424399383104E+001                  1.6689459123511863E+000                  4.1351550705804263E-001                  5.6675354928488564E-001                  1.9730943657071731E-002                  1.1792186232085170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2113025671167428E+000                  1.9923180493027346E+000                  4.0138285644500309E+000                 -1.0629431963411735E+001                  1.6812673888467997E+000                  4.1351550527379272E-001                  5.6675355107510483E-001                  1.9730943651102395E-002                  1.2011210980692319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2113025188299402E+000                  1.9918746596744921E+000                  4.0169550392897913E+000                 -1.0621431499784608E+001                  1.6932972691935877E+000                  4.1351550350239741E-001                  5.6675355285242646E-001                  1.9730943645176136E-002                  1.2234529989309692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2113024802004979E+000                  1.9915254679121992E+000                  4.0198312248879411E+000                 -1.0613982084759277E+001                  1.7043959729633931E+000                  4.1351550181596869E-001                  5.6675355454449727E-001                  1.9730943639534093E-002                  1.2446198800680499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2113024367423746E+000                  1.9911383247656933E+000                  4.0234477501370485E+000                 -1.0604485252137735E+001                  1.7183994695660096E+000                  4.1351549956554173E-001                  5.6675355680245310E-001                  1.9730943632005227E-002                  1.2721361764357177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2113023739695312E+000                  1.9905894421276080E+000                  4.0270875886695272E+000                 -1.0594545020525953E+001                  1.7326428501541935E+000                  4.1351549698092960E-001                  5.6675355939571215E-001                  1.9730943623358255E-002                  1.3015890108280353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2113023256827282E+000                  1.9901754039359476E+000                  4.0310773791957404E+000                 -1.0583635031347013E+001                  1.7482592497655625E+000                  4.1351549365720913E-001                  5.6675356273055233E-001                  1.9730943612238594E-002                  1.3347007494004732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2113022484238436E+000                  1.9895270026899463E+000                  4.0349006284622480E+000                 -1.0572682673338146E+001                  1.7634222845006406E+000                  4.1351548894601586E-001                  5.6675356745750705E-001                  1.9730943596477091E-002                  1.3687883560419741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2113022001370402E+000                  1.9891304150172953E+000                  4.0386158276970470E+000                 -1.0562119428163387E+001                  1.7781264435607709E+000                  4.1351548232204688E-001                  5.6675357410363691E-001                  1.9730943574316262E-002                  1.4024893817105441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2113021228781555E+000                  1.9885089411911538E+000                  4.0419160628360622E+000                 -1.0552347651159563E+001                  1.7913456764152675E+000                  4.1351546877629902E-001                  5.6675358769470274E-001                  1.9730943528998290E-002                  1.4344036307651612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2113020842487132E+000                  1.9882041441620208E+000                  4.0440712994913515E+000                 -1.0546007592511081E+001                  1.7999640440428695E+000                  4.1351545385726579E-001                  5.6675360266364838E-001                  1.9730943479085772E-002                  1.4554973963370814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2113020456192709E+000                  1.9879031352306880E+000                  4.0472400574502281E+000                 -1.0536750597607341E+001                  1.8126136814503784E+000                  4.1351541878055004E-001                  5.6675363785771493E-001                  1.9730943361734976E-002                  1.4868542477902552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2113019683603867E+000                  1.9873119951825704E+000                  4.0513214093395833E+000                 -1.0524582477808593E+001                  1.8290137646205724E+000                  4.1351536614854612E-001                  5.6675369066580183E-001                  1.9730943185652050E-002                  1.5291020321033051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2113018911015021E+000                  1.9867348638085460E+000                  4.0542851018769861E+000                 -1.0515618569805506E+001                  1.8409823699385413E+000                  4.1351534511272992E-001                  5.6675371177199430E-001                  1.9730943115275790E-002                  1.5609909052526051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2113018524720598E+000                  1.9864513514700639E+000                  4.0567116305929138E+000                 -1.0508411384850969E+001                  1.8507354128909568E+000                  4.1351533145983882E-001                  5.6675372547056191E-001                  1.9730943069599327E-002                  1.5871119597840797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2113017945278961E+000                  1.9860320656712851E+000                  4.0600310707023795E+000                 -1.0498565889825910E+001                  1.8640825236910419E+000                  4.1351531721597007E-001                  5.6675373976208410E-001                  1.9730943021945890E-002                  1.6235029349898375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2113017172690115E+000                  1.9854837196020236E+000                  4.0637164481077530E+000                 -1.0487619559121519E+001                  1.8789239041995593E+000                  4.1351530508293216E-001                  5.6675375193571376E-001                  1.9730942981354138E-002                  1.6649432615277320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2113016400101269E+000                  1.9849470141684280E+000                  4.0672994532435771E+000                 -1.0477049881885696E+001                  1.8933447645507204E+000                  4.1351529543859450E-001                  5.6675376161231705E-001                  1.9730942949088393E-002                  1.7059611966018971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2113015627512422E+000                  1.9844212875422740E+000                  4.0707867163972935E+000                 -1.0466850434888908E+001                  1.9073687905134880E+000                  4.1351528746639138E-001                  5.6675376961119150E-001                  1.9730942922417061E-002                  1.7465001654529335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2113014854923576E+000                  1.9839059139213377E+000                  4.0746065445226352E+000                 -1.0455847098914205E+001                  1.9226940697704547E+000                  4.1351527985967129E-001                  5.6675377724336018E-001                  1.9730942896968529E-002                  1.7913151881857710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2113013889187516E+000                  1.9832753230266980E+000                  4.0783108788417062E+000                 -1.0445200985104663E+001                  1.9375816995893724E+000                  4.1351527351781109E-001                  5.6675378360643736E-001                  1.9730942875751500E-002                  1.8357695614772298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2113013116598670E+000                  1.9827811502162100E+000                  4.0815222712603578E+000                 -1.0436128615417100E+001                  1.9504574745110215E+000                  4.1351526858295717E-001                  5.6675378855780112E-001                  1.9730942859241707E-002                  1.8745221310219313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2113012344009824E+000                  1.9822955530549360E+000                  4.0858275104593051E+000                 -1.0424304682421150E+001                  1.9676357290002264E+000                  4.1351526259481403E-001                  5.6675379456597796E-001                  1.9730942839208065E-002                  1.9262584469203113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2113010991979341E+000                  1.9814648145009610E+000                  4.0899738351157504E+000                 -1.0412805913013500E+001                  1.9842848006610101E+000                  4.1351525770644654E-001                  5.6675379947069970E-001                  1.9730942822853814E-002                  1.9779412054402011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2113010219390494E+000                  1.9810004375763426E+000                  4.0929197258727967E+000                 -1.0404886416136655E+001                  1.9960540553990731E+000                  4.1351525451522880E-001                  5.6675380267259368E-001                  1.9730942812177465E-002                  2.0143406259076367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2113009446801644E+000                  1.9805429978642748E+000                  4.0968791377062193E+000                 -1.0394572546860921E+001                  2.0117980272491960E+000                  4.1351525055066851E-001                  5.6675380665041775E-001                  1.9730942798913742E-002                  2.0627511134751192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2113008094771169E+000                  1.9797579041637787E+000                  4.1008806384340826E+000                 -1.0384142078163233E+001                  2.0277823751958763E+000                  4.1351524733252082E-001                  5.6675380987933188E-001                  1.9730942788147354E-002                  2.1128922539674086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2113007225608712E+000                  1.9792629946262572E+000                  4.1044481788941622E+000                 -1.0375227523441060E+001                  2.0419435255402836E+000                  4.1351524480779184E-001                  5.6675381241250744E-001                  1.9730942779700777E-002                  2.1567109890574852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2113006066725438E+000                  1.9786139631424369E+000                  4.1085769595498896E+000                 -1.0365124322818154E+001                  2.0583170265563120E+000                  4.1351524230243941E-001                  5.6675381492624166E-001                  1.9730942771318927E-002                  2.2074720059306926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2113004811268557E+000                  1.9779238292268464E+000                  4.1129051691759164E+000                 -1.0354825611916709E+001                  2.0754398452214811E+000                  4.1351524002843731E-001                  5.6675381720785156E-001                  1.9730942763711123E-002                  2.2604451378664376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2113003459238074E+000                  1.9771944581245142E+000                  4.1172581575708298E+000                 -1.0344738373325274E+001                  2.0926241988809022E+000                  4.1351523802172635E-001                  5.6675381922127621E-001                  1.9730942756997383E-002                  2.3135626520981122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2113002107207591E+000                  1.9764782657781039E+000                  4.1217838527649686E+000                 -1.0334587325120040E+001                  2.1104260836094211E+000                  4.1351523614408636E-001                  5.6675382110519779E-001                  1.9730942750715852E-002                  2.3682763043573641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2113000562029903E+000                  1.9756744612382746E+000                  4.1264571935805359E+000                 -1.0324337337790743E+001                  2.1287759178478716E+000                  4.1351523437737797E-001                  5.6675382287781673E-001                  1.9730942744805358E-002                  2.4248362463278062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
