                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1570                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0746877436218005E+007                  3.1034262688566542E+001                  9.4931504258074019E+003                  8.0463820996798659E+003                  3.3161392704068284E+001                 -3.0217856560418883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5892310127987590E-001                  1.7668742784870694E-002                  2.7788533294352187E-003                  2.4719699921806477E-004                  1.6304883757580286E-002                  9.2164944930919823E+000                 -1.5105371576641100E-003                  3.4967349879896132E+000                  3.8243765687981213E-005                  5.5139554325612083E+000                  2.3308219313881277E-002                  7.2962861579486379E-002                  3.7586196375744382E-002                  3.4330858948891478E-002                  2.7892115848393249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2953997851846414E+005                  7.4968536061799641E+003                  1.1454209331494054E+007                  3.3925509111646817E+004                  2.6897665935691821E+004                  4.7931611211162472E+003                  1.8330081311076892E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3914565938119331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.2164944917312503E+000                  1.5204819394276969E+000                  3.9878970850073632E+000                 -1.0261640471922394E+001                  1.9184404278987781E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.5244241376669204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2164944910275040E+000                  1.5204099061282237E+000                  3.9910492048420436E+000                 -1.0246122842111017E+001                  1.9365088682574514E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.7981396644289086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2164944907026971E+000                  1.5203778153857075E+000                  3.9930313350178084E+000                 -1.0236781334568969E+001                  1.9475481907967902E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.9676928636289898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2164944903778920E+000                  1.5203464006423089E+000                  3.9963159214817230E+000                 -1.0221921269852785E+001                  1.9653505386273520E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.2450398515801031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.2164944896200112E+000                  1.5202755402346519E+000                  4.0005376977063261E+000                 -1.0203759754454659E+001                  1.9874676210566982E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.5971481578582467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.2164944889703992E+000                  1.5202172643268790E+000                  4.0043770381835548E+000                 -1.0188008392506518E+001                  2.0069398089589363E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.9146827823088703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.2164944883207873E+000                  1.5201610419200944E+000                  4.0081502394255510E+000                 -1.0173091614057057E+001                  2.0255857202378693E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  9.2261983888565980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.2164944876711754E+000                  1.5201066970561654E+000                  4.0118496700900419E+000                 -1.0158902787160404E+001                  2.0434727077348329E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  9.5326078717237970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.2164944870215653E+000                  1.5200540795667357E+000                  4.0154695636915454E+000                 -1.0145355081950107E+001                  2.0606602105360503E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  9.8346643649446543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.2164944863719516E+000                  1.5200030598699548E+000                  4.0201772392960269E+000                 -1.0128201565628133E+001                  2.0825774317575556E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.0230884933941584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.2164944852892656E+000                  1.5199212826583148E+000                  4.0252664700464464E+000                 -1.0109885220561544E+001                  2.1059975937027819E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.0671603942599292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.2164944844231158E+000                  1.5198585313571569E+000                  4.0296316511998747E+000                 -1.0094431501723909E+001                  2.1258166827588796E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.1058177321886349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.2164944835569660E+000                  1.5197979479046779E+000                  4.0338420231974732E+000                 -1.0079646537442049E+001                  2.1447810123259381E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.1441122683769211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.2164944826908179E+000                  1.5197393681161282E+000                  4.0379014049108619E+000                 -1.0065462761132290E+001                  2.1629613634450542E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.1820954462711640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.2164944818246681E+000                  1.5196826480180157E+000                  4.0427875955457235E+000                 -1.0048538345765854E+001                  2.1846772472889007E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.2290713975183465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.2164944805254443E+000                  1.5196007804865239E+000                  4.0483479925310908E+000                 -1.0029181818483869E+001                  2.2093976033275595E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.2850908082808726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.2164944792262187E+000                  1.5195224383370227E+000                  4.0527495709131518E+000                 -1.0013773893099804E+001                  2.2289884430702749E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.3315021963430090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.2164944783600689E+000                  1.5194720082798836E+000                  4.0561498145038550E+000                 -1.0001931491705831E+001                  2.2440555826314710E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.3683096863286664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.2164944774939208E+000                  1.5194229179060230E+000                  4.0610732634233315E+000                 -9.9849374301098859E+000                  2.2657288769738249E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.4229139186099571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.2164944757616212E+000                  1.5193284579816559E+000                  4.0657067227906429E+000                 -9.9685635226219382E+000                  2.2863893378256352E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.4775857590031313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.2164944748954714E+000                  1.5192829535554158E+000                  4.0686960067245872E+000                 -9.9580880395179445E+000                  2.2996418550217794E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.5136598273043973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.2164944740293233E+000                  1.5192385197951996E+000                  4.0726772490026120E+000                 -9.9441986475347370E+000                  2.3172349861732311E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.5628518748401951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.2164944725135616E+000                  1.5191631770595213E+000                  4.0781757113913342E+000                 -9.9248666289167602E+000                  2.3416326913153580E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.6339924182700148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.2164944705647240E+000                  1.5190704714729668E+000                  4.0823770486194766E+000                 -9.9097791685483845E+000                  2.3605095110483414E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.6917557332365891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.2164944696985742E+000                  1.5190306575737400E+000                  4.0848878023109458E+000                 -9.9008348038751564E+000                  2.3717350100673285E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.7269593597267934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.2164944688324262E+000                  1.5189916446419416E+000                  4.0885484273475656E+000                 -9.8878588549640476E+000                  2.3880530407386038E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.7793369901350891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.2164944671001265E+000                  1.5189158855449187E+000                  4.0931881744243688E+000                 -9.8711869998909325E+000                  2.4089125716992914E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.8489716253134079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.2164944653678287E+000                  1.5188429421472505E+000                  4.0997949393847408E+000                 -9.8476805352282373E+000                  2.4384548958890946E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.9518074741895014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.2164944619032294E+000                  1.5187046408114351E+000                  4.1058543894482211E+000                 -9.8253786765833659E+000                  2.4661491531225712E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.0546558743094772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.2164944601709298E+000                  1.5186389052178775E+000                  4.1097184105528646E+000                 -9.8113433731733650E+000                  2.4836875205287527E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.1221426016205656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.2164944584386301E+000                  1.5185752316186849E+000                  4.1134294275089696E+000                 -9.7978582636504932E+000                  2.5005547317749710E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.1890709396617286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.2164944567063305E+000                  1.5185134779972913E+000                  4.1169993960847240E+000                 -9.7848868314038402E+000                  2.5168003358801010E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.2554407691517159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.2164944549740309E+000                  1.5184535163477559E+000                  4.1217210317082387E+000                 -9.7678868065968949E+000                  2.5382014523006489E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.3454796141941383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.2164944519425074E+000                  1.5183525555034889E+000                  4.1257683848141520E+000                 -9.7530327061298987E+000                  2.5567991397000309E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.4270903928290698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.2164944506432835E+000                  1.5183107208391824E+000                  4.1293077642261613E+000                 -9.7403062236742084E+000                  2.5728883122547570E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.4992666692362562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.2164944480448341E+000                  1.5182294332055681E+000                  4.1345500818902119E+000                 -9.7214137306991883E+000                  2.5968055561817991E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.6103896443183531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.2164944445802348E+000                  1.5181255970963603E+000                  4.1387833100906537E+000                 -9.7059571610863991E+000                  2.6163255375704946E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.7049678899436320E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.2164944428479370E+000                  1.5180754676628700E+000                  4.1415187846485351E+000                 -9.6960878663299397E+000                  2.6288735833332035E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.7671426146341626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.2164944411156373E+000                  1.5180264477848759E+000                  4.1454994764489586E+000                 -9.6818821504188595E+000                  2.6470490302615493E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.8591533803204909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.2164944376510380E+000                  1.5179315158291973E+000                  4.1492790595980722E+000                 -9.6681807322935907E+000                  2.6645092394922472E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.9507951666567405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.2164944359187384E+000                  1.5178855015694965E+000                  4.1517303676271053E+000                 -9.6593921636812095E+000                  2.6757759171114239E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.0111178710234380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.2164944341864388E+000                  1.5178403949217620E+000                  4.1541203583053177E+000                 -9.6508387301111220E+000                  2.6867621908834258E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.0710105773193247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.2164944324541391E+000                  1.5177961543083991E+000                  4.1576134677732375E+000                 -9.6384636622412803E+000                  2.7027438458309039E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.1597779141108362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.2164944289895416E+000                  1.5177101200390253E+000                  4.1620622094254118E+000                 -9.6226287123015570E+000                  2.7231929197493376E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.2771154537462365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.2164944255249424E+000                  1.5176271177479348E+000                  4.1652572602181914E+000                 -9.6112167279519802E+000                  2.7379327252147445E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.3643711237522291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.2164944237926427E+000                  1.5175866756877372E+000                  4.1683768904276617E+000                 -9.6002596994253491E+000                  2.7521938695981545E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.4503336291825184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.2164944203280452E+000                  1.5175077741895273E+000                  4.1723722448937330E+000                 -9.5861635654005983E+000                  2.7705213057697629E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.5641620487273900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.2164944168634459E+000                  1.5174313515378863E+000                  4.1762128789311825E+000                 -9.5726491158996385E+000                  2.7881186659894790E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.6768177347480492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.2164944133988467E+000                  1.5173572318696669E+000                  4.1794506592651386E+000                 -9.5612459719999841E+000                  2.8029622963526637E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.7746390289295660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.2164944108003990E+000                  1.5173030587273548E+000                  4.1821497800698868E+000                 -9.5517835200735437E+000                  2.8152997638150330E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.8577850837423368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.2164944082019495E+000                  1.5172500335202739E+000                  4.1852148580460140E+000                 -9.5410815322726421E+000                  2.8292707340947789E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.9540320998616725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.2164944047373503E+000                  1.5171810250864808E+000                  4.1886018799009443E+000                 -9.5292355960957131E+000                  2.8447155416419396E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.0633695454861356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.2164944012727510E+000                  1.5171138419117833E+000                  4.1931017097041394E+000                 -9.5136358607471596E+000                  2.8651056471763670E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.2119801588546612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.2164943952097040E+000                  1.5170003487113608E+000                  4.1969865348994588E+000                 -9.4999390950668392E+000                  2.8828645402243627E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.3469366857172048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.2164943926112564E+000                  1.5169531926770481E+000                  4.1996394762373548E+000                 -9.4907041979644475E+000                  2.8948824940979465E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.4403619286104278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.2164943891466571E+000                  1.5168916177069378E+000                  4.2025852223010443E+000                 -9.4804241970701266E+000                  2.9082294761765302E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.5467235590096346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.2164943856820596E+000                  1.5168314578477298E+000                  4.2068729323295555E+000                 -9.4655892284615462E+000                  2.9275214594695682E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.7047199822826686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.2164943787528628E+000                  1.5167151077922898E+000                  4.2109472186366581E+000                 -9.4512453006276971E+000                  2.9460121797851766E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.8627054636744660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.2164943752882635E+000                  1.5166587892139924E+000                  4.2135898344963429E+000                 -9.4420229537386255E+000                  2.9579220422722550E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.9670722752447859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.2164943718236643E+000                  1.5166036327331829E+000                  4.2174491211304526E+000                 -9.4286596922926389E+000                  2.9752045749654457E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.1222879276601235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.2164943648944675E+000                  1.5164966024792439E+000                  4.2223585799705470E+000                 -9.4115267348971283E+000                  2.9972487041967271E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.3284054666880789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.2164943579652707E+000                  1.5163936377239482E+000                  4.2258806915033436E+000                 -9.3991597901792439E+000                  3.0130919772942022E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.4823208089016144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.2164943545006732E+000                  1.5163435742248379E+000                  4.2293168405466464E+000                 -9.3872703354934721E+000                  3.0283844922324219E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.6344837402828799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.2164943475714765E+000                  1.5162461015150275E+000                  4.2337132536535327E+000                 -9.3719707705136646E+000                  3.0479884990612405E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.8365202305752297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.2164943406422797E+000                  1.5161519405445338E+000                  4.2368835329617482E+000                 -9.3608889598406204E+000                  3.0621438525521039E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.9873690314461275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.2164943371776822E+000                  1.5161060239953306E+000                  4.2394694378921907E+000                 -9.3519444067541961E+000                  3.0736022241929137E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.1119636136497617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.2164943319807850E+000                  1.5160385267472947E+000                  4.2424864799146738E+000                 -9.3414902098198098E+000                  3.0869729515725397E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.2608769756819444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
