                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1379                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0666221008485755E+007                  1.8341126679574991E+003                  2.3051396217349971E+004                  4.7184789208231981E+004                  1.3619454063821124E+001                 -3.6179467181109954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062033567986118E-001                  2.8521848983451090E-004                  1.2729910536129208E-002                  2.0228904104699404E-004                  2.0850244238741706E-003                  1.5000000000000002E+001                 -1.6548356776021235E-316                  7.5600917802870660E+000                  2.0893142252284935E-004                  7.1411414884967659E+000                  2.3432027176457402E-002                  9.1216730131841076E-002                  9.1475348688406427E-002                  3.1275366358120033E-002                  2.7569175396155279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2988260056986773E+005                  8.2452097449588473E+003                  3.1789905712629664E+006                  4.9114498179081020E+004                  4.9114498179078102E+004                  2.7614218883701910E-011                  3.3458171064826624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3660033609739006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.4999999997785388E+001                  1.1337009898535755E+000                  4.3984164442258287E+000                 -9.3125398477169199E+000                  3.4051608747977964E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.1401317449399177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999997521074E+001                  1.1336569914542982E+000                  4.4019995847254414E+000                 -9.2968193140883120E+000                  3.4225391997850343E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.4033298131998839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999997256760E+001                  1.1336145445510921E+000                  4.4055026251946030E+000                 -9.2819163063544465E+000                  3.4392552127612914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6617933053123988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999996992447E+001                  1.1335735176972730E+000                  4.4083594969321318E+000                 -9.2700550389424698E+000                  3.4527149662112473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8739374980755949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999996816237E+001                  1.1335468971389737E+000                  4.4106103002510526E+000                 -9.2609214083360065E+000                  3.4631928029468582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0412913839670406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999996640030E+001                  1.1335208258462008E+000                  4.4139335468592256E+000                 -9.2477822968491505E+000                  3.4784539047791085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2882952011057316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999996287610E+001                  1.1334702237556693E+000                  4.4171713183546757E+000                 -9.2351810974192432E+000                  3.4932036442826662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5323114926502481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999996111402E+001                  1.1334456398973238E+000                  4.4192970843072263E+000                 -9.2271043201425762E+000                  3.5027677986251420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6924793691601796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999995935193E+001                  1.1334215049505281E+000                  4.4224377365142828E+000                 -9.2154404149994988E+000                  3.5167333974456847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9291033596983081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999995582774E+001                  1.1333745026472124E+000                  4.4265165402639681E+000                 -9.2005894816042098E+000                  3.5346895469482345E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.2397270304112804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999995230356E+001                  1.1333290659383923E+000                  4.4294979366483833E+000                 -9.1899361347990869E+000                  3.5476910072310481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4691881953923655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999995054148E+001                  1.1333068929137597E+000                  4.4324334540208339E+000                 -9.1797296105714832E+000                  3.5603170712362013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6943685119694523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999994701730E+001                  1.1332635671070357E+000                  4.4362512760377042E+000                 -9.1666685961282433E+000                  3.5766067305462701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9903537423343411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999994349311E+001                  1.1332215124869229E+000                  4.4408994517431744E+000                 -9.1512280549485201E+000                  3.5961528763650161E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0351941296296720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999993820683E+001                  1.1331606122667546E+000                  4.4462832925429661E+000                 -9.1337911333569775E+000                  3.6185153754300279E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0776039499869718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999993292056E+001                  1.1331020846172262E+000                  4.4506214841839125E+000                 -9.1200889334979944E+000                  3.6363189709953652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1121458266923449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999992939639E+001                  1.1330642654339125E+000                  4.4540129006476494E+000                 -9.1096635138737341E+000                  3.6500590566614144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1391671044327463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999992587220E+001                  1.1330273337718513E+000                  4.4573328208008611E+000                 -9.0996634188890742E+000                  3.6633821980308912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1657026975025790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999992234804E+001                  1.1329912336801056E+000                  4.4605849694209585E+000                 -9.0900622522879608E+000                  3.6763129880418064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1917611703433754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999991882383E+001                  1.1329559142027483E+000                  4.4637726581666284E+000                 -9.0808357644759301E+000                  3.6888739062433209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2173514425961879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999991529966E+001                  1.1329213288158839E+000                  4.4684534364914104E+000                 -9.0676989962334993E+000                  3.7070649819109009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2547381757561341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999990825129E+001                  1.1328541954471247E+000                  4.4729774217135354E+000                 -9.0551920740516909E+000                  3.7245352160342287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2913988347144203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999990472713E+001                  1.1328215703988158E+000                  4.4759339099283633E+000                 -9.0472579954697174E+000                  3.7358067794834393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3152087739768702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999990120294E+001                  1.1327895288069072E+000                  4.4802826828293796E+000                 -9.0359160221109516E+000                  3.7521886433989016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3500100494120256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999989415457E+001                  1.1327270771673479E+000                  4.4844962940415600E+000                 -9.0250678507206228E+000                  3.7679838887659232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3841574449307449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999989063040E+001                  1.1326966118956676E+000                  4.4886256007662801E+000                 -9.0148313224757857E+000                  3.7832289689656400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4171712298709643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999988358203E+001                  1.1326370822204737E+000                  4.4926323082541400E+000                 -9.0050121825668263E+000                  3.7979649403888178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4495785828665475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999988005785E+001                  1.1326079738873325E+000                  4.4965623409331839E+000                 -8.9957238183685408E+000                  3.8122210329591075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4809159540450457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999987300951E+001                  1.1325509721449227E+000                  4.5003802702680922E+000                 -8.9867910502029531E+000                  3.8260311265416482E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5116924911648047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999986948531E+001                  1.1325230433134530E+000                  4.5028824113338182E+000                 -8.9810813996058592E+000                  3.8350020498895852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5316984902127092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999986596112E+001                  1.1324954739739157E+000                  4.5065726672076982E+000                 -8.9728627921168904E+000                  3.8481235554990176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5609613495443688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999985891275E+001                  1.1324413536630076E+000                  4.5113519629395915E+000                 -8.9624072160446318E+000                  3.8650323569002953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5989985047099575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999985186442E+001                  1.1323885012078942E+000                  4.5159906847838114E+000                 -8.9525290436244926E+000                  3.8813152061091358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6357862269402281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999984481605E+001                  1.1323368186742291E+000                  4.5204952901920965E+000                 -8.9431803605878564E+000                  3.8970169048460828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6713812802734356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999983776769E+001                  1.1322862189049325E+000                  4.5248716272888183E+000                 -8.9343168516777869E+000                  3.9121776112947906E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7058440828265684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999983071932E+001                  1.1322366241989854E+000                  4.5291250569221715E+000                 -8.9258957345012249E+000                  3.9268334603682207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7392448639283770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999982367097E+001                  1.1321879653778715E+000                  4.5332606323777327E+000                 -8.9178783184535799E+000                  3.9410170837070058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7716519792003096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999981662260E+001                  1.1321401806813569E+000                  4.5372832224610029E+000                 -8.9102302909032502E+000                  3.9547580482924656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8031285895365687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999980957423E+001                  1.1320932147509153E+000                  4.5411975157721125E+000                 -8.9029211101855417E+000                  3.9680832285067100E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8337331193562012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999980252587E+001                  1.1320470177806385E+000                  4.5450080102567094E+000                 -8.8959214559657624E+000                  3.9810171233999738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8635284327414895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999979547750E+001                  1.1320015450175076E+000                  4.5487190165819946E+000                 -8.8892019130155990E+000                  3.9935821285460871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8925867652882706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999978842915E+001                  1.1319567564477968E+000                  4.5523346553130253E+000                 -8.8827359985153009E+000                  4.0057987700567796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9209759986021202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999978138078E+001                  1.1319126162095858E+000                  4.5558587985803127E+000                 -8.8764998535759734E+000                  4.0176859069388495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9487597567388682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999977433244E+001                  1.1318690920870622E+000                  4.5610024813705117E+000                 -8.8676173511142888E+000                  4.0349347371891655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9890290203805778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999976023568E+001                  1.1317837681700109E+000                  4.5659162144155552E+000                 -8.8589584537574240E+000                  4.0515373830500705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0290854037485174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999975318735E+001                  1.1317419300039184E+000                  4.5691074224866730E+000                 -8.8534385135595723E+000                  4.0622674502291165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0550408826339404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999974613898E+001                  1.1317006083744330E+000                  4.5737713880201945E+000                 -8.8454889286180052E+000                  4.0778871168005297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0930053574164752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999973204226E+001                  1.1316194297671682E+000                  4.5782346545953425E+000                 -8.8376378524984105E+000                  4.0929755446726075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1311877152740061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999972499390E+001                  1.1315795509641067E+000                  4.5811366648697547E+000                 -8.8325823135154842E+000                  4.1027544724059988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1561423502082395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999971794553E+001                  1.1315401228925459E+000                  4.5853826734618304E+000                 -8.8252342310530647E+000                  4.1170271041040154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1929351352300751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999970384881E+001                  1.1314625584037923E+000                  4.5907987182997667E+000                 -8.8155969686852007E+000                  4.1353685381977723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2421435306200007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999968975208E+001                  1.1313866559401295E+000                  4.5959761780666728E+000                 -8.8062151723893489E+000                  4.1529787110249030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2911080078431725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999967565538E+001                  1.1313123370169311E+000                  4.6003129542635710E+000                 -8.7981439034455349E+000                  4.1678327791196681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3340875494597752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999966508282E+001                  1.1312575997650658E+000                  4.6039073020456911E+000                 -8.7913696935675745E+000                  4.1801787176870295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3707819611494190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999965451028E+001                  1.1312036894647699E+000                  4.6073863740812202E+000                 -8.7846857405968706E+000                  4.1921892512307579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4075528411741255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999964393773E+001                  1.1311505828860970E+000                  4.6107554577665795E+000                 -8.7780849377022179E+000                  4.2038821909930206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4444259762945793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999963336519E+001                  1.1310982583161839E+000                  4.6145613694391594E+000                 -8.7705145078369018E+000                  4.2171438767149825E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4874113983143686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
