                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1394                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0810494163492417E+007                  1.6368568761948027E+003                  7.9718450934597313E+003                  2.1626128281384867E+004                  7.7094757410537667E+001                 -3.0435032068656569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2370148919878636E-001                  5.1439975251612390E-002                  8.5457381223521574E-005                  5.4156158101313276E-004                  2.0154294681083477E-002                  3.6107962580185853E+000                 -4.2740145923025619E-012                  3.5438085316641099E-001                  4.5416402948075107E-008                  3.1214584410424822E+000                  5.8767058579428919E-002                  2.8963171224955446E-002                  4.0470188174022191E-003                  2.8457652360468079E-002                  2.8110701660893671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5652733578620935E+006                  1.8415488964397136E+002                  1.6696452601396304E+006                  2.1575945415159218E+004                  1.4439843528385774E+004                  6.9542094914620748E+003                  9.8469016765375636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4115325061382831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6107962580185853E+000                  1.8870248462080657E+000                  3.9015591827921008E+000                 -1.0512516360945590E+001                  1.4272799436885952E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9051954989848345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6107962580156965E+000                  1.8870248043336080E+000                  3.9015601235159423E+000                 -1.0512511155963502E+001                  1.4272860365200484E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9052183328395337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6107962580103949E+000                  1.8870247274734426E+000                  3.9015613414551749E+000                 -1.0512504417643576E+001                  1.4272939245434983E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9052478937354435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6107962580050925E+000                  1.8870246506144266E+000                  3.9015631683947918E+000                 -1.0512494310843900E+001                  1.4273057563184151E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9052922329551384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6107962579944881E+000                  1.8870244968998477E+000                  3.9015671268986849E+000                 -1.0512472415623007E+001                  1.4273313907612695E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9053882923220984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6107962579706285E+000                  1.8870241510588885E+000                  3.9015766051917131E+000                 -1.0512420009071990E+001                  1.4273927595811786E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9056182315768646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6107962579119741E+000                  1.8870233009656090E+000                  3.9015898545978365E+000                 -1.0512346808395927E+001                  1.4274785141973190E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9059394536917263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6107962578553074E+000                  1.8870224798227251E+000                  3.9016100749809781E+000                 -1.0512235196165095E+001                  1.4276093322806087E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9064293391424870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6107962577360095E+000                  1.8870207515298654E+000                  3.9016525884413413E+000                 -1.0512000955555429E+001                  1.4278841479843201E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9074578712991888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.6107962574854837E+000                  1.8870171240047848E+000                  3.9017424116744248E+000                 -1.0511507930890554E+001                  1.4284637633723491E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9096245174246193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6107962569552710E+000                  1.8870094551143881E+000                  3.9018964024143439E+000                 -1.0510669065539540E+001                  1.4294539814283755E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9133166525630354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6107962561493472E+000                  1.8869978201191664E+000                  3.9021267743869337E+000                 -1.0509428696534489E+001                  1.4309274223981370E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9187890287262846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6107962549616714E+000                  1.8869807210144616E+000                  3.9024810514736807E+000                 -1.0507554279262225E+001                  1.4331753112568737E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9270884710072741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6107962530953226E+000                  1.8869539626610545E+000                  3.9031542226158336E+000                 -1.0504094574593699E+001                  1.4373908718399211E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9425015552205215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6107962491929571E+000                  1.8868984415371746E+000                  3.9040167362000351E+000                 -1.0499888076819399E+001                  1.4426670580966272E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9614077821538672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6107962457995955E+000                  1.8868506105945959E+000                  3.9052327736683070E+000                 -1.0494280056812201E+001                  1.4499268448540885E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  1.9868996919502165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6107962390128732E+000                  1.8867561296172444E+000                  3.9068072868024255E+000                 -1.0487671008702270E+001                  1.4589594939766164E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.0173675192932013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6107962329048227E+000                  1.8866723293773331E+000                  3.9089166535926347E+000                 -1.0479667826512724E+001                  1.4705741929743494E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.0548884326541540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6107962220460670E+000                  1.8865259550870519E+000                  3.9133551184688380E+000                 -1.0465616303827467E+001                  1.4933764688024025E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.1224616073088446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6107961982925381E+000                  1.8862154658344514E+000                  3.9193051887571251E+000                 -1.0452483205289360E+001                  1.5204697514391983E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.1876256709198403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6107961786110430E+000                  1.8859653827514318E+000                  3.9249388403527616E+000                 -1.0443700445634486E+001                  1.5436954693544589E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.2323167482051875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6107961589295483E+000                  1.8857198864655595E+000                  3.9290766071735419E+000                 -1.0439112994396854E+001                  1.5594300382980422E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.2560218084776522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6107961507854816E+000                  1.8856192489360555E+000                  3.9315240823767370E+000                 -1.0436810107435010E+001                  1.5683909682617603E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.2680164123740597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6107961426414148E+000                  1.8855190741788461E+000                  3.9349212303155148E+000                 -1.0434056324706921E+001                  1.5804288719251793E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.2824432630100015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6107961283892975E+000                  1.8853447111704618E+000                  3.9393098997592442E+000                 -1.0431206844544008E+001                  1.5953059904067399E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.2974680805762268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6107961141371798E+000                  1.8851712802358189E+000                  3.9457172734879808E+000                 -1.0427721031610286E+001                  1.6160765918722122E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.3159827390656790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6107960869902898E+000                  1.8848430081643486E+000                  3.9545274854159138E+000                 -1.0423563522213355E+001                  1.6432236920198664E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.3382602698953140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6107960571287112E+000                  1.8844844998235435E+000                  3.9625114214397188E+000                 -1.0419456534532774E+001                  1.6670737982973647E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.3604774766466262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6107960340538545E+000                  1.8842094769220821E+000                  3.9707957862745027E+000                 -1.0414463459066639E+001                  1.6914332744029956E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.3877725979953498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6107960001202422E+000                  1.8838087205218452E+000                  3.9795162073404322E+000                 -1.0407692111954166E+001                  1.7172571145502995E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.4252937569121926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6107959702586636E+000                  1.8834606116242076E+000                  3.9885536050596779E+000                 -1.0399351519440174E+001                  1.7442292263075385E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.4723217428078108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
