                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1590                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2269066262380434E+007                  1.2756771140449731E+001                  8.1951016705652437E+003                  2.9223343302280420E+004                  8.4802649080151724E+001                 -1.0777563535246204E+000                  0.0000000000000000E+000                  1.0003696577212168E-099                  2.9279599736535331E-017                  4.0215860934063158E-001                  2.6746292780814639E-043                  5.7342101226703368E-001                  2.0320984761608995E-002                  3.5973490995737669E+000                 -1.9990836822705054E-006                  1.8786365001809663E-001                  8.7060466167090004E-008                  1.9339370042974866E+000                  6.2343923864538553E-001                  2.2465556307492082E-002                  7.7576903198027825E-001                  3.9182068243862535E-002                  3.1694589120728875E+000                  1.3423979679160434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1207843951955638E+006                  1.2297214822977590E+002                  1.2309847858143770E+006                  2.8168722786340833E+004                  6.8629864649184626E+001                  2.4184143237695382E+004                  3.0107835868565923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8718228548169681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.5973490752719357E+000                  1.9279638923419020E+000                  3.9202801242122254E+000                 -1.0717964462310620E+001                  1.3847478926730656E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.1871091497867099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5973490595938293E+000                  1.9276887271878163E+000                  3.9237778876323950E+000                 -1.0704186578578160E+001                  1.4025358719984138E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.2253738005153345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5973490429648938E+000                  1.9274054418802304E+000                  3.9264442814458391E+000                 -1.0695016536104458E+001                  1.4154060305197271E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.2515225227555578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5973490354427833E+000                  1.9272797975996778E+000                  3.9291655823086220E+000                 -1.0686417795628808E+001                  1.4281142201032135E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.2765488683304332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5973490184335160E+000                  1.9270008666695300E+000                  3.9327364665359585E+000                 -1.0676444469814665E+001                  1.4440515745969777E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.3062034049312763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5973490037273677E+000                  1.9267647594402537E+000                  3.9365715533823074E+000                 -1.0666893369037751E+001                  1.4604547615310761E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.3352480480734158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5973489846262776E+000                  1.9264642055617771E+000                  3.9400315774751968E+000                 -1.0659186936172462E+001                  1.4746666690169841E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.3591532151350528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5973489734698889E+000                  1.9262914661692405E+000                  3.9430075553088253E+000                 -1.0653021594762160E+001                  1.4865508377012762E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.3785857472632695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5973489585947034E+000                  1.9260640795245056E+000                  3.9469051455162214E+000                 -1.0645493047427777E+001                  1.5016929825609064E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.4026921399869630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5973489393245779E+000                  1.9257740550330524E+000                  3.9513159091809107E+000                 -1.0637521069351031E+001                  1.5183583748838461E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.4286780607332347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5973489197163793E+000                  1.9254837287461504E+000                  3.9558625955492470E+000                 -1.0629695434564759E+001                  1.5351362992006425E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.4546551343677420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5973488987558917E+000                  1.9251782942717686E+000                  3.9604030177420686E+000                 -1.0622081872141782E+001                  1.5515996754617511E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.4803814679672807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5973488784715486E+000                  1.9248872501863468E+000                  3.9635397540684818E+000                 -1.0616823407726272E+001                  1.5628708260069508E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.4984150529429392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5973488696816669E+000                  1.9247624698340282E+000                  3.9659171483259130E+000                 -1.0612891830139908E+001                  1.5713362725064448E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.5120415385921106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5973488561587712E+000                  1.9245720228513212E+000                  3.9703006560981686E+000                 -1.0605655798631577E+001                  1.5868348284142717E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.5374456988696341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5973488277606909E+000                  1.9241778977322137E+000                  3.9746655313206003E+000                 -1.0598084358624885E+001                  1.6023286952266091E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.5644844819780393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5973488128855058E+000                  1.9239746001105413E+000                  3.9787906795872585E+000                 -1.0590974975713049E+001                  1.6168557326430217E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.5903059168992678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5973487858397148E+000                  1.9236102561213912E+000                  3.9832701461683553E+000                 -1.0582843462375580E+001                  1.6327458901841907E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.6203626545086268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5973487655553718E+000                  1.9233414797466397E+000                  3.9869886634692615E+000                 -1.0575945364643117E+001                  1.6459502321629276E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.6463052176884915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5973487452710291E+000                  1.9230764505597053E+000                  3.9907108686712580E+000                 -1.0568842791172312E+001                  1.6592174956552079E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.6734508482015102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5973487236343962E+000                  1.9227978157677892E+000                  3.9939636175467341E+000                 -1.0562402563448552E+001                  1.6708916473705637E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.6984517693264111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5973487074069213E+000                  1.9225915706248118E+000                  3.9978078923358171E+000                 -1.0554730509529014E+001                  1.6846838255016927E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.7287225966400271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5973486776565520E+000                  1.9222193325850203E+000                  4.0023516992184343E+000                 -1.0545151147930316E+001                  1.7011933076078654E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.7672773684578031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5973486506107615E+000                  1.9218875108575066E+000                  4.0069195580461079E+000                 -1.0535236458928946E+001                  1.7178911311320080E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.8080875369993380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5973486181558121E+000                  1.9214973404485178E+000                  4.0104912209786567E+000                 -1.0527042843255352E+001                  1.7311378407656739E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.8425238074096603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5973486019283376E+000                  1.9213055160657748E+000                  4.0143568356910420E+000                 -1.0518245367150648E+001                  1.7454223217893148E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.8802284830086253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5973485640642302E+000                  1.9208659440076998E+000                  4.0184038746391639E+000                 -1.0508385570575365E+001                  1.7606714804149646E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.9234038138761212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5973485424275973E+000                  1.9206198160786920E+000                  4.0212595974848933E+000                 -1.0501352853405992E+001                  1.7714589730542984E+000                  4.5520825780615848E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.9548040280100984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5973485207909648E+000                  1.9203772325836519E+000                  4.0240354336086774E+000                 -1.0494371836181690E+001                  1.7820082560661421E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  1.9864803696133614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5973484991543319E+000                  1.9201381198098233E+000                  4.0277432770989297E+000                 -1.0484950556335461E+001                  1.7961379938493272E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  2.0300447221158725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5973484612902245E+000                  1.9197277327104931E+000                  4.0319306319158308E+000                 -1.0473811777519280E+001                  1.8123248326551975E+000                  4.5520825780615848E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  2.0827850026872290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5973484288352755E+000                  1.9193839853462900E+000                  4.0356487743864999E+000                 -1.0463707272420807E+001                  1.8267942762463860E+000                  4.5520825780615853E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  2.1318124768686891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5973483963803266E+000                  1.9190473533093857E+000                  4.0392325427524192E+000                 -1.0453753271746425E+001                  1.8408399302475600E+000                  4.5520825780615848E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  2.1812379892636085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5973483639253772E+000                  1.9187175909818737E+000                  4.0432664916573042E+000                 -1.0442399590599198E+001                  1.8567195428163596E+000                  4.5520825780615848E-001                  5.2489912877386757E-001                  1.9892613419973948E-002                  2.2390139259528668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5973483206521122E+000                  1.9182881288589932E+000                  4.0471308532893335E+000                 -1.0431174440563765E+001                  1.8720986069599515E+000                  4.5520825780615842E-001                  5.2489912877386768E-001                  1.9892613419973948E-002                  2.2976401177484390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5973482881971628E+000                  1.9179734429650985E+000                  4.0503392292522342E+000                 -1.0421797127752976E+001                  1.8848971354077906E+000                  4.5520825780615820E-001                  5.2489912877386780E-001                  1.9892613419973948E-002                  2.3477906557764565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5973482557422143E+000                  1.9176648152407905E+000                  4.0534537442501017E+000                 -1.0412611982575156E+001                  1.8973641530941456E+000                  4.5520825780615803E-001                  5.2489912877386791E-001                  1.9892613419974059E-002                  2.3979745294784409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5973482232872653E+000                  1.9173620075177058E+000                  4.0569840119876757E+000                 -1.0402184421304746E+001                  1.9115093885471337E+000                  4.5520825780615776E-001                  5.2489912877386802E-001                  1.9892613419974170E-002                  2.4562478384825506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5973481800139999E+000                  1.9169668912112714E+000                  4.0608790065135736E+000                 -1.0390552234463357E+001                  1.9271865349440700E+000                  4.5520825780615765E-001                  5.2489912877386813E-001                  1.9892613419974170E-002                  2.5229255699617994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5973481367407349E+000                  1.9165811784421998E+000                  4.0644097189022261E+000                 -1.0379949705480399E+001                  1.9414367543233053E+000                  4.5520825780615759E-001                  5.2489912877386813E-001                  1.9892613419974281E-002                  2.5852766773667429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5973480988766271E+000                  1.9162510040358833E+000                  4.0676118247127251E+000                 -1.0370347613183904E+001                  1.9543665732792677E+000                  4.5520825780615759E-001                  5.2489912877386824E-001                  1.9892613419974170E-002                  2.6430731106277154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5973480610125201E+000                  1.9159273193850697E+000                  4.0709488499412725E+000                 -1.0360364781502916E+001                  1.9678451737789684E+000                  4.5520825780615753E-001                  5.2489912877386824E-001                  1.9892613419974170E-002                  2.7045316413945819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5973480177392547E+000                  1.9155649426648389E+000                  4.0748324524709414E+000                 -1.0348783537174812E+001                  1.9835373780003787E+000                  4.5520825780615742E-001                  5.2489912877386824E-001                  1.9892613419974392E-002                  2.7776235141974416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5973479636476728E+000                  1.9151226640036967E+000                  4.0785799817566826E+000                 -1.0337533252764995E+001                  1.9987430481284829E+000                  4.5520825780615742E-001                  5.2489912877386824E-001                  1.9892613419974392E-002                  2.8505176362236089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5973479203744079E+000                  1.9147769493848616E+000                  4.0820179400909993E+000                 -1.0327307586491589E+001                  2.0126746091098453E+000                  4.5520825780615737E-001                  5.2489912877386824E-001                  1.9892613419974392E-002                  2.9184312099917252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5973478716919840E+000                  1.9143961165375440E+000                  4.0863284704905309E+000                 -1.0314612520592217E+001                  2.0301246114903977E+000                  4.5520825780615737E-001                  5.2489912877386824E-001                  1.9892613419974392E-002                  3.0050008938365990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5973478013729281E+000                  1.9138601777227915E+000                  4.0906528068015433E+000                 -1.0301776273933331E+001                  2.0477328034161992E+000                  4.5520825780615731E-001                  5.2489912877386835E-001                  1.9892613419974392E-002                  3.0951445247527548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5973477472813467E+000                  1.9134586255707848E+000                  4.0953808287038074E+000                 -1.0288106580285636E+001                  2.0668833713528234E+000                  4.5520825780615731E-001                  5.2489912877386824E-001                  1.9892613419974392E-002                  3.1941162157192916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5973476607348163E+000                  1.9128338391862978E+000                  4.0998997125119017E+000                 -1.0274909899526719E+001                  2.0853286580428869E+000                  4.5520825780615726E-001                  5.2489912877386824E-001                  1.9892613419974503E-002                  3.2926644884977806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5973476066432339E+000                  1.9124537176573322E+000                  4.1042824463855645E+000                 -1.0262567848766583E+001                  2.1030831559910776E+000                  4.5520825780615726E-001                  5.2489912877386835E-001                  1.9892613419974392E-002                  3.3875804018152696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5973475200967036E+000                  1.9118605736887897E+000                  4.1081684045243785E+000                 -1.0251532702068728E+001                  2.1189365064684971E+000                  4.5520825780615726E-001                  5.2489912877386846E-001                  1.9892613419974281E-002                  3.4747601473868789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5973474768234381E+000                  1.9115705590330352E+000                  4.1107026867460279E+000                 -1.0244525723571142E+001                  2.1292198764632460E+000                  4.5520825780615720E-001                  5.2489912877386835E-001                  1.9892613419974392E-002                  3.5312775834220412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5973474335501732E+000                  1.9112846177228435E+000                  4.1144232809016410E+000                 -1.0234502753641831E+001                  2.1442411466785209E+000                  4.5520825780615720E-001                  5.2489912877386835E-001                  1.9892613419974392E-002                  3.6137232972417042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5973473470036428E+000                  1.9107241464639872E+000                  4.1192024507366227E+000                 -1.0221692482231564E+001                  2.1635914251929438E+000                  4.5520825780615720E-001                  5.2489912877386846E-001                  1.9892613419974392E-002                  3.7219047552189410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5973472604571124E+000                  1.9101778816936246E+000                  4.1226615185132074E+000                 -1.0212481349539566E+001                  2.1776278721944626E+000                  4.5520825780615720E-001                  5.2489912877386846E-001                  1.9892613419974392E-002                  3.8016878263631635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5973472171838474E+000                  1.9099097279354593E+000                  4.1254872122582098E+000                 -1.0205194404647534E+001                  2.1890157513855049E+000                  4.5520825780615715E-001                  5.2489912877386846E-001                  1.9892613419974392E-002                  3.8660142306859194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5973471522739491E+000                  1.9095132810324991E+000                  4.1293401264452463E+000                 -1.0195374073439178E+001                  2.2045287439565091E+000                  4.5520825780615715E-001                  5.2489912877386846E-001                  1.9892613419974392E-002                  3.9544296097689316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5973470657274187E+000                  1.9089948683376667E+000                  4.1335986317024931E+000                 -1.0184584619927552E+001                  2.2216849565410581E+000                  4.5520825780615715E-001                  5.2489912877386846E-001                  1.9892613419974392E-002                  4.0539032577958991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5973469791808883E+000                  1.9084873812065630E+000                  4.1377196221595796E+000                 -1.0174247464142310E+001                  2.2382649786234459E+000                  4.5520825780615715E-001                  5.2489912877386835E-001                  1.9892613419974503E-002                  4.1515532383178525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
