                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1555                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2272829315844683E+007                  5.8734855582115451E+001                  8.0240235453250452E+003                  2.9431439902865124E+004                  8.8771698016589497E+001                 -9.7079460959375830E-001                  0.0000000000000000E+000                  1.0003696577250355E-099                  4.8921359878553764E-017                  4.0215860933837039E-001                  2.6746290792058956E-043                  5.7342101226714604E-001                  2.0320984763681313E-002                  3.5473678171184386E+000                 -1.6702681222574881E-005                  1.6511021093301145E-001                  8.6969571483081984E-008                  1.8977143944000003E+000                  6.3126260077601082E-001                  2.1934871697983062E-002                  7.7769951715020458E-001                  3.9157453590648442E-002                  3.1694589120728769E+000                  1.3423979679144278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4444265797907095E+006                  1.1342461515032197E+002                  1.2052987651389444E+006                  2.8690827522484695E+004                  2.0320718074536529E+001                  2.4064426315311179E+004                  3.6065026959547527E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8730103841770019E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.5473678165947016E+000                  1.9482668465808641E+000                  3.9045048130324993E+000                 -1.0700892447227915E+001                  1.3397211059905172E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2347036475042077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5473678162977893E+000                  1.9482624960625985E+000                  3.9045729467579764E+000                 -1.0700514436349714E+001                  1.3401342300554737E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2357788084324650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5473678157820991E+000                  1.9482549461630196E+000                  3.9047045316373827E+000                 -1.0699788274991315E+001                  1.3409302939963306E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2378468270147923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5473678147298839E+000                  1.9482395658354936E+000                  3.9048797451876265E+000                 -1.0698830438064812E+001                  1.3419860826652228E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2405799232223327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5473678136985036E+000                  1.9482245217011005E+000                  3.9051044312375311E+000                 -1.0697615162999803E+001                  1.3433339441091352E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2440562816436693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5473678120628818E+000                  1.9482007273073132E+000                  3.9054952619897252E+000                 -1.0695536053084457E+001                  1.3456622765526449E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2500262892548856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5473678090729228E+000                  1.9481574282522984E+000                  3.9063119722197701E+000                 -1.0691325683671192E+001                  1.3504648033210322E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2622039447004519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5473678024470896E+000                  1.9480623566491115E+000                  3.9076801759431499E+000                 -1.0684699872024860E+001                  1.3583071423354196E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.2816084779333790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5473677931542547E+000                  1.9479309333152703E+000                  3.9098411550688144E+000                 -1.0675167503165543E+001                  1.3702414789922930E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.3100497226573224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5473677776939785E+000                  1.9477167786696987E+000                  3.9133557563319199E+000                 -1.0661833825597883E+001                  1.3885647276961703E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.3508947453920635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5473677538784849E+000                  1.9473962712473822E+000                  3.9171205156491462E+000                 -1.0650268604851382E+001                  1.4067741498615693E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.3873523745022515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5473677371055441E+000                  1.9471760629692951E+000                  3.9200813769905922E+000                 -1.0642543235556515E+001                  1.4203291863224659E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.4122519529506787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5473677226037212E+000                  1.9469887650720075E+000                  3.9232856916227528E+000                 -1.0635270343020792E+001                  1.4343508512630956E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.4361014071069554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5473677037680207E+000                  1.9467491801376999E+000                  3.9262082977644521E+000                 -1.0629597415504534E+001                  1.4465540338505813E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.4549834714172153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5473676927666378E+000                  1.9466108811731595E+000                  3.9287411536896331E+000                 -1.0625170942872600E+001                  1.4567981516193598E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.4698890399764828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5473676780981269E+000                  1.9464281499650913E+000                  3.9320945717339963E+000                 -1.0619971474975799E+001                  1.4699007186227753E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.4875927129972146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5473676590957388E+000                  1.9461939100646266E+000                  3.9359478507975183E+000                 -1.0614763161440749E+001                  1.4843842055412517E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.5055402779152252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5473676397599756E+000                  1.9459580193237098E+000                  3.9399867948762308E+000                 -1.0609929939461482E+001                  1.4990307318304728E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.5223889467375140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5473676190907111E+000                  1.9457082322965589E+000                  3.9449637712493741E+000                 -1.0604552415347030E+001                  1.5164792322921592E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.5413567553501085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5473675904204409E+000                  1.9453653160004372E+000                  3.9491791424828531E+000                 -1.0600319941166084E+001                  1.5308453916274902E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.5564517542393798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5473675770854314E+000                  1.9452070932321799E+000                  3.9532844516264327E+000                 -1.0596358097678305E+001                  1.5445538671958881E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.5707154824954123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5473675490819114E+000                  1.9448772873474065E+000                  3.9574481961080314E+000                 -1.0592274578032788E+001                  1.5583058812480974E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.5855540915731121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5473675344134010E+000                  1.9447058520671943E+000                  3.9614158506925858E+000                 -1.0588399396058250E+001                  1.5712454573068704E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.5997652625427181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5473675077433828E+000                  1.9443964069791029E+000                  3.9676289643462437E+000                 -1.0582032839277266E+001                  1.5913919850785461E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.6233899315271654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5473674677383547E+000                  1.9439377792532917E+000                  3.9730863274255626E+000                 -1.0575751823510828E+001                  1.6092095751820028E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.6470390373639753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5473674464023395E+000                  1.9436961059930913E+000                  3.9763106479181674E+000                 -1.0571887710544964E+001                  1.6197307995929100E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.6617589388224839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5473674304003282E+000                  1.9435161948137740E+000                  3.9801325980761075E+000                 -1.0567192139454210E+001                  1.6321934551286286E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.6798233605255692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5473674010633074E+000                  1.9431893330580621E+000                  3.9846681354777642E+000                 -1.0561119215569827E+001                  1.6471547729072782E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.7034781555413227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5473673743932888E+000                  1.9428956835451463E+000                  3.9892384452244647E+000                 -1.0554643592069530E+001                  1.6623349366008509E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.7290685950144297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5473673423892662E+000                  1.9425477492382497E+000                  3.9928178189059378E+000                 -1.0549108485184588E+001                  1.6744102494918662E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.7512468049145267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5473673263872549E+000                  1.9423756764325382E+000                  3.9966933496856307E+000                 -1.0543082209057804E+001                  1.6874652429191521E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.7757166253661518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5473672890492285E+000                  1.9419789274043417E+000                  4.0022174964383552E+000                 -1.0533709603223842E+001                  1.7064077767208872E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.8144554597181172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5473672463771986E+000                  1.9415338886212326E+000                  4.0063985295280613E+000                 -1.0525930879187849E+001                  1.7210474361734667E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.8472474415290825E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5473672250411834E+000                  1.9413148173469750E+000                  4.0101151750702027E+000                 -1.0518951359248035E+001                  1.7340728179033431E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.8771744217626576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5473671877031570E+000                  1.9409367757836675E+000                  4.0143094939534096E+000                 -1.0510505351347348E+001                  1.7490302383192473E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.9140385373461501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5473671556991349E+000                  1.9406182154544473E+000                  4.0180304140378498E+000                 -1.0502708140781454E+001                  1.7624329597503336E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.9487132010019363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5473671236951123E+000                  1.9403046395467933E+000                  4.0216122096367553E+000                 -1.0494898455510487E+001                  1.7754714589426954E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  1.9840730215320906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5473670916910898E+000                  1.9399959895020027E+000                  4.0256368544613412E+000                 -1.0485847774575614E+001                  1.7902454594504860E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.0258550989447997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5473670490190599E+000                  1.9395919504206629E+000                  4.0294806222581245E+000                 -1.0476708869302364E+001                  1.8045857622106130E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.0689373083334359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5473670170150373E+000                  1.9392945113504052E+000                  4.0326631861596489E+000                 -1.0468956682095193E+001                  1.8165437511683624E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.1061997584588663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5473669850110143E+000                  1.9390017382658609E+000                  4.0357431583166523E+000                 -1.0461248067082996E+001                  1.8282122940519332E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.1439182146861428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5473669530069918E+000                  1.9387135382534146E+000                  4.0392230104751690E+000                 -1.0452367816778400E+001                  1.8414754401549995E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.1882075459703068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5473669103349619E+000                  1.9383361826844205E+000                  4.0430461331970280E+000                 -1.0442281570390055E+001                  1.8562035947181468E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.2396224473703801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5473668676629320E+000                  1.9379665375250410E+000                  4.0464984086356148E+000                 -1.0432937423910161E+001                  1.8696167538932236E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.2883318679647923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5473668303249060E+000                  1.9376492307180282E+000                  4.0496205213886256E+000                 -1.0424364707003546E+001                  1.8818077170513419E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.3339512068146501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5473667929868795E+000                  1.9373374492429631E+000                  4.0528669986834025E+000                 -1.0415348956483431E+001                  1.8945365093492634E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.3829096324663732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5473667503148496E+000                  1.9369876500096939E+000                  4.0566386369818890E+000                 -1.0404769568423612E+001                  1.9093813393587571E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.4416702967000711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5473666969748119E+000                  1.9365597759717703E+000                  4.0602735328209851E+000                 -1.0394375550002358E+001                  1.9237912265377792E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.5008123025044362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5473666543027820E+000                  1.9362246898774247E+000                  4.0636069223239382E+000                 -1.0384844854527769E+001                  1.9370152474060831E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.5563001594874162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5473666062967477E+000                  1.9358550018613159E+000                  4.0677862526073127E+000                 -1.0372907661126922E+001                  1.9536072342071011E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.6275386293688234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5473665369546992E+000                  1.9353338850150950E+000                  4.0719795120348143E+000                 -1.0360718917055056E+001                  1.9703800140154997E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.7023271542407339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5473664836146614E+000                  1.9349428899402272E+000                  4.0765647088762043E+000                 -1.0347601443430943E+001                  1.9886561762743087E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.7851941672324926E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5473663982706021E+000                  1.9343338108099850E+000                  4.0809450489742929E+000                 -1.0334786488229136E+001                  2.0062908768385594E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.8686034056457687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5473663449305644E+000                  1.9339629517528052E+000                  4.0851912659399234E+000                 -1.0322651305073050E+001                  2.0232942305915653E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  2.9498896306187288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5473662595865041E+000                  1.9333840322417857E+000                  4.0889511850286420E+000                 -1.0311680095004066E+001                  2.0384993374991800E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.0253598953299108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5473662169144742E+000                  1.9331009515805841E+000                  4.0914017876621340E+000                 -1.0304656349084929E+001                  2.0483735777404082E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.0746864613838133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5473661742424447E+000                  1.9328218709476266E+000                  4.0949975081370971E+000                 -1.0294534604494153E+001                  2.0628128027700021E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.1471876933732265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5473660888983845E+000                  1.9322750103014243E+000                  4.0996117531914074E+000                 -1.0281493832616798E+001                  2.0814389942448570E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.2431235960014990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5473660035543246E+000                  1.9317423440238135E+000                  4.1029497768585017E+000                 -1.0272062189563973E+001                  2.0949676388638752E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.3143258528541407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5473659608822952E+000                  1.9314810167483119E+000                  4.1056767772429232E+000                 -1.0264570983788852E+001                  2.1059543235449478E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.3719914092726326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5473658968742501E+000                  1.9310948668365204E+000                  4.1093960807845313E+000                 -1.0254468504522242E+001                  2.1209354825817908E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.4513500216564038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5473658115301898E+000                  1.9305902889679414E+000                  4.1135093445328526E+000                 -1.0243399271064437E+001                  2.1375224404163964E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.5404487633886881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5473657261861304E+000                  1.9300967104967937E+000                  4.1174928255850602E+000                 -1.0232856173672634E+001                  2.1535705977506598E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.6274504007791246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5473656408420702E+000                  1.9296133417793149E+000                  4.1213551654616438E+000                 -1.0222803757062120E+001                  2.1691146434458650E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.7123932022433611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5473655554980104E+000                  1.9291394687467847E+000                  4.1255700856576887E+000                 -1.0212069091217694E+001                  2.1860337035442954E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.8052983206046993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5473654488179358E+000                  1.9285594820469596E+000                  4.1296401354622692E+000                 -1.0201744712727358E+001                  2.2024038778098727E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.8968452605814994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5473653634738755E+000                  1.9281047706893262E+000                  4.1331568243315786E+000                 -1.0192966316615838E+001                  2.2165125711578799E+000                  4.5520825576360963E-001                  5.2489913020753953E-001                  1.9892614028850897E-002                  3.9764142320438975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
