                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1580                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2323653754008325E+007                  2.2828108606922239E+001                  8.1394886027442290E+003                  4.0678686728853783E+004                  1.0142438522443034E+002                  3.5470319312604665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1113430274914061E-012                  3.3528491488167511E-001                  0.0000000000000000E+000                  5.3145228736497352E-001                  1.2567189494871375E-001                  3.2081644128770002E+000                 -4.0291825916389317E-006                  1.1483080156973240E-002                  1.6503982142180747E-009                  1.5898739879085475E+000                  6.3521364679857406E-001                  1.8414097062367126E-002                  8.4667112800323918E-001                  9.1648050133218736E-002                  3.1698938014932114E+000                  1.5182060956350789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7074527366518583E+006                  5.8746883800304481E+001                  7.8865978006153728E+005                  1.0449941116152413E+005                  1.3449032654281927E-008                  1.3081703725893503E+004                  5.6790018372349288E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8890493570749312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2081644128770002E+000                  2.0061423839440571E+000                  3.9105972653139949E+000                 -1.0864852272290076E+001                  1.2752462583844686E+000                  4.0432249594257968E-001                  5.7597592424750887E-001                  1.9701579809911385E-002                  6.6778676815841005E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2081644128744329E+000                  2.0061423471662243E+000                  3.9105976685774588E+000                 -1.0864849894013396E+001                  1.2752485371088007E+000                  4.0432249594257968E-001                  5.7597592424750887E-001                  1.9701579809911385E-002                  6.6779042510381329E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2081644128697224E+000                  2.0061422796604305E+000                  3.9105981906684804E+000                 -1.0864846815014705E+001                  1.2752514872659939E+000                  4.0432249594257974E-001                  5.7597592424750887E-001                  1.9701579809911385E-002                  6.6779515954070643E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2081644128650115E+000                  2.0061422121550820E+000                  3.9105989738076219E+000                 -1.0864842196634594E+001                  1.2752559124669558E+000                  4.0432249594257974E-001                  5.7597592424750887E-001                  1.9701579809911385E-002                  6.6780226107764720E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2081644128555893E+000                  2.0061420771457268E+000                  3.9106006706206600E+000                 -1.0864832190635488E+001                  1.2752655002596174E+000                  4.0432249594257963E-001                  5.7597592424750887E-001                  1.9701579809911496E-002                  6.6781764724487844E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2081644128343907E+000                  2.0061417733812172E+000                  3.9106047332440945E+000                 -1.0864808236675316E+001                  1.2752884548520134E+000                  4.0432249594257957E-001                  5.7597592424750899E-001                  1.9701579809911385E-002                  6.6785448255171799E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2081644127822764E+000                  2.0061410266652753E+000                  3.9106104113674220E+000                 -1.0864774765918886E+001                  1.2753205341571157E+000                  4.0432249594257919E-001                  5.7597592424750932E-001                  1.9701579809911496E-002                  6.6790595575649226E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2081644127319286E+000                  2.0061403053136759E+000                  3.9106190757049224E+000                 -1.0864723708397388E+001                  1.2753694785113305E+000                  4.0432249594257841E-001                  5.7597592424751021E-001                  1.9701579809911385E-002                  6.6798448251572738E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2081644126259334E+000                  2.0061387868455123E+000                  3.9106372869153709E+000                 -1.0864616458616196E+001                  1.2754723280747073E+000                  4.0432249594257541E-001                  5.7597592424751309E-001                  1.9701579809911496E-002                  6.6814946335763555E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
