                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1434                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2305845440254392E+007                  2.9919055124934680E+001                  8.0558219750882772E+003                  3.7191201028946001E+004                  9.9004182519541402E+001                  1.8560764634231633E-001                  0.0000000000000000E+000                  1.0003690663673515E-099                  3.4843549147469912E-015                  4.0215816796466280E-001                  2.6721601286898530E-043                  5.7342075801369830E-001                  2.0321664121645211E-002                  3.2614135886185300E+000                 -3.7523802519452688E-006                  3.4963472507163071E-002                  7.6831086671383211E-009                  1.6605542063526104E+000                  6.7428135002478640E-001                  1.8965151815626628E-002                  8.2041314493306461E-001                  3.8913186639932117E-002                  3.1694347515495256E+000                  1.4359867184068413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4592682101333300E+006                  6.8029756324227634E+001                  8.7693150486862846E+005                  3.4782655942058642E+004                  3.7213341306355598E-005                  1.8587496563156452E+004                  3.4822534674694466E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8834294806537200E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      56                  3.2614122351040975E+000                  1.9801326746389258E+000                  4.0464941081098571E+000                 -1.0571047857402394E+001                  1.8088304347061503E+000                  4.5369263114920833E-001                  5.2641453811047534E-001                  1.9892830740316336E-002                  1.6539069407030669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2614121566396443E+000                  1.9794469253704987E+000                  4.0499291182929120E+000                 -1.0560785251697375E+001                  1.8226313225977424E+000                  4.5369263108426333E-001                  5.2641453817570760E-001                  1.9892830740029011E-002                  1.6934552438222507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2614121174074180E+000                  1.9791108739301297E+000                  4.0521717255253371E+000                 -1.0554144571148734E+001                  1.8316216371486491E+000                  4.5369263103546353E-001                  5.2641453822472317E-001                  1.9892830739813294E-002                  1.7195485209911797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2614120781751907E+000                  1.9787791576896339E+000                  4.0554683005469103E+000                 -1.0544475216713137E+001                  1.8448071242888517E+000                  4.5369263096571916E-001                  5.2641453829477602E-001                  1.9892830739504763E-002                  1.7582629923233776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2614119997107376E+000                  1.9781281273551683E+000                  4.0597132647971588E+000                 -1.0531803952120798E+001                  1.8618873984413098E+000                  4.5369263089930573E-001                  5.2641453836148300E-001                  1.9892830739211220E-002                  1.8103192134340139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2614119212462844E+000                  1.9774930023508457E+000                  4.0627944691202433E+000                 -1.0522491807290006E+001                  1.8743423511527781E+000                  4.5369263086490014E-001                  5.2641453839604091E-001                  1.9892830739058898E-002                  1.8495554280757152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2614118820140581E+000                  1.9771811580663678E+000                  4.0653161439245631E+000                 -1.0515022198343047E+001                  1.8844841466605471E+000                  4.5369263084058564E-001                  5.2641453842046282E-001                  1.9892830738951539E-002                  1.8816419924460794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2614118231657176E+000                  1.9767201392686164E+000                  4.0687633426297065E+000                 -1.0504835020634887E+001                  1.8983540210915419E+000                  4.5369263081320582E-001                  5.2641453844796371E-001                  1.9892830738830414E-002                  1.9263013321003160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2614117447012640E+000                  1.9761174887055115E+000                  4.0725863099030724E+000                 -1.0493524664061171E+001                  1.9137650030005564E+000                  4.5369263078878086E-001                  5.2641453847249675E-001                  1.9892830738722389E-002                  1.9771273256088141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2614116662368109E+000                  1.9755279075809895E+000                  4.0762981159538176E+000                 -1.0482615130245268E+001                  1.9287274700554959E+000                  4.5369263076902677E-001                  5.2641453849233821E-001                  1.9892830738635014E-002                  2.0274223413100704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2614115877723577E+000                  1.9749506304713891E+000                  4.0799053470485944E+000                 -1.0472091740173891E+001                  1.9432673996241956E+000                  4.5369263075264399E-001                  5.2641453850879338E-001                  1.9892830738562628E-002                  2.0771491026121779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2614115093079041E+000                  1.9743849445073740E+000                  4.0838504616607176E+000                 -1.0460742189249554E+001                  1.9591442828591203E+000                  4.5369263073709243E-001                  5.2641453852441367E-001                  1.9892830738493905E-002                  2.1321476821920065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2614114112273374E+000                  1.9736930784000521E+000                  4.0876696139827695E+000                 -1.0449752555881979E+001                  1.9745573517117998E+000                  4.5369263072428745E-001                  5.2641453853727538E-001                  1.9892830738437173E-002                  2.1867894710102624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2614113327628842E+000                  1.9731511108052635E+000                  4.0909763774062249E+000                 -1.0440390400471253E+001                  1.9878785438452504E+000                  4.5369263071442184E-001                  5.2641453854718467E-001                  1.9892830738393430E-002                  2.2344424821818810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2614112542984310E+000                  1.9726187296225419E+000                  4.0954044645474195E+000                 -1.0428201332387493E+001                  2.0056376828265066E+000                  4.5369263070253374E-001                  5.2641453855912534E-001                  1.9892830738340916E-002                  2.2980438637439564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2614111169856370E+000                  1.9717083230423766E+000                  4.0996625898635477E+000                 -1.0416338204575801E+001                  2.0228399107856418E+000                  4.5369263069290300E-001                  5.2641453856879861E-001                  1.9892830738298395E-002                  2.3616824760168741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2614110385211839E+000                  1.9711996211344565E+000                  4.1026854965626631E+000                 -1.0408179206360945E+001                  2.0349920803538115E+000                  4.5369263068662957E-001                  5.2641453857509990E-001                  1.9892830738270528E-002                  2.4064705472227552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2614109600567307E+000                  1.9706986428568536E+000                  4.1067454692661824E+000                 -1.0397553163181435E+001                  2.0512382174705888E+000                  4.5369263067883359E-001                  5.2641453858293019E-001                  1.9892830738236222E-002                  2.4660771189544425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2614108227439376E+000                  1.9698390926041331E+000                  4.1108440777867203E+000                 -1.0386761934323234E+001                  2.0677246396913267E+000                  4.5369263067188698E-001                  5.2641453858990761E-001                  1.9892830738205358E-002                  2.5281215115580030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2614107344714269E+000                  1.9692974701496386E+000                  4.1144952497545999E+000                 -1.0377499650838999E+001                  2.0823211330133176E+000                  4.5369263066609455E-001                  5.2641453859572573E-001                  1.9892830738179712E-002                  2.5826186381028212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2614106167747470E+000                  1.9685874832323431E+000                  4.1187162328210176E+000                 -1.0366940544606885E+001                  2.0991893799845864E+000                  4.5369263065988152E-001                  5.2641453860196619E-001                  1.9892830738152290E-002                  2.6461804020904721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
