                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1547                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2275951168825231E+007                  7.0252946601044542E+001                  7.9913459650779860E+003                  3.0137131861910188E+004                  9.0565805582504126E+001                 -8.8249418818342018E-001                  0.0000000000000000E+000                  1.0003696577291916E-099                  7.3920067041452709E-017                  4.0215860933279401E-001                  2.6746286624771392E-043                  5.7342101226689324E-001                  2.0320984769294170E-002                  3.4953373467553193E+000                 -1.5990189428248750E-005                  1.4142514038867807E-001                  8.6280020110954403E-008                  1.8620809650561059E+000                  6.3747981161869227E-001                  2.1400437094973846E-002                  7.7956857902717402E-001                  3.9105781875803353E-002                  3.1694589120728720E+000                  1.3423979679226481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6138013258503685E+006                  1.0541269822912786E+002                  1.1598108813974487E+006                  2.9227843522241459E+004                  6.0438424793345611E+000                  2.3954012903402370E+004                  4.2564967373179923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8739955660531912E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.4953373462392641E+000                  1.9569570301350792E+000                  3.9027230768488228E+000                 -1.0706822974213400E+001                  1.3307873628702740E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2179575746996985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.4953373459467061E+000                  1.9569529376843318E+000                  3.9027854757784670E+000                 -1.0706477850232174E+001                  1.3311653141416384E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2189258465033575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.4953373454385810E+000                  1.9569458351152114E+000                  3.9029059799576404E+000                 -1.0705814674178463E+001                  1.3318936856001238E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2207885990572640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.4953373444017979E+000                  1.9569313640390900E+000                  3.9030664232144465E+000                 -1.0704939506938745E+001                  1.3328598632482576E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2232511577551420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.4953373433855459E+000                  1.9569172066742462E+000                  3.9032721510803259E+000                 -1.0703828485999393E+001                  1.3340936030335111E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2263845223223671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.4953373417739142E+000                  1.9568948096307961E+000                  3.9036299572208009E+000                 -1.0701926064364160E+001                  1.3362255335079392E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2317684896940344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.4953373388278095E+000                  1.9568540373254344E+000                  3.9043774866787229E+000                 -1.0698067038100582E+001                  1.3406258842558032E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2427624762109603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.4953373322991603E+000                  1.9567644437219884E+000                  3.9056291540899113E+000                 -1.0691975230906998E+001                  1.3478198284893739E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2603174907487306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.4953373231426266E+000                  1.9566404461114710E+000                  3.9076049372745270E+000                 -1.0683170227238147E+001                  1.3587871089923085E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.2861303975675758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.4953373079091112E+000                  1.9564380664323580E+000                  3.9108160636355693E+000                 -1.0670768188789301E+001                  1.3756705976115942E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.3233876951359933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.4953372844429285E+000                  1.9561345613467593E+000                  3.9142537358331637E+000                 -1.0659924537280123E+001                  1.3925010962334090E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.3568467192904835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.4953372679160011E+000                  1.9559257084275365E+000                  3.9169579468676186E+000                 -1.0652645735710129E+001                  1.4050625582540608E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.3797792869684591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.4953372536268819E+000                  1.9557478988657182E+000                  3.9208478908076017E+000                 -1.0643607367945689E+001                  1.4222983161463645E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.4087957319831103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.4953372242274288E+000                  1.9553889309738675E+000                  3.9248757779822916E+000                 -1.0636200896235415E+001                  1.4389912736157775E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.4330275199816817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.4953372097740671E+000                  1.9552151196658116E+000                  3.9279504647888870E+000                 -1.0631291120074959E+001                  1.4512266363669231E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.4493201426190254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.4953371910503930E+000                  1.9549921809273689E+000                  3.9314923796744119E+000                 -1.0626415476548342E+001                  1.4647781674589289E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.4656828046779528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.4953371719982340E+000                  1.9547675164355029E+000                  3.9352174618665967E+000                 -1.0621963299543538E+001                  1.4785099929916412E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.4807856230437292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.4953371516321328E+000                  1.9545294270236500E+000                  3.9398283159855310E+000                 -1.0617128627213154E+001                  1.4949041990959668E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.4973622596996064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.4953371233823796E+000                  1.9542021917471919E+000                  3.9437611323407133E+000                 -1.0613457563422111E+001                  1.5084297975533418E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.5100730703983000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.4953371102429593E+000                  1.9540510208211592E+000                  3.9476066733468365E+000                 -1.0610071054301100E+001                  1.5213594308854306E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.5218942873113003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.4953370826501771E+000                  1.9537355196316135E+000                  3.9515387994876630E+000                 -1.0606699105378011E+001                  1.5343514164797047E+000                  4.5520824538704519E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.5337566218130461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.4953370681968146E+000                  1.9535712632916418E+000                  3.9553022198608652E+000                 -1.0603534099283314E+001                  1.5465955489908814E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.5449750522444053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.4953370419179741E+000                  1.9532743113252422E+000                  3.9612377043826634E+000                 -1.0598401945917955E+001                  1.5656954666506240E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.5633407464109220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.4953370024997135E+000                  1.9528329923250596E+000                  3.9664981131646031E+000                 -1.0593358164184911E+001                  1.5826224150757695E+000                  4.5520824538704513E-001                  5.2489913928224707E-001                  1.9892615330707741E-002                  1.5816028970989815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.4953369814766408E+000                  1.9525997972016389E+000                  3.9696187503266542E+000                 -1.0590238852905914E+001                  1.5926330296672448E+000                  4.5520824538704507E-001                  5.2489913928224696E-001                  1.9892615330707963E-002                  1.5930036732890960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.4953369657093374E+000                  1.9524259082203059E+000                  3.9733277087816363E+000                 -1.0586425150414678E+001                  1.6045052474998054E+000                  4.5520824538704513E-001                  5.2489913928224696E-001                  1.9892615330707963E-002                  1.6070540997878281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.4953369368026128E+000                  1.9521093632727125E+000                  3.9777472070007005E+000                 -1.0581436310788748E+001                  1.6187774233923080E+000                  4.5520824538704507E-001                  5.2489913928224696E-001                  1.9892615330707963E-002                  1.6256212193301439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.4953369105237719E+000                  1.9518242901291640E+000                  3.9822147661904448E+000                 -1.0576064901061070E+001                  1.6332800224701896E+000                  4.5520824538704507E-001                  5.2489913928224696E-001                  1.9892615330707963E-002                  1.6458520545332001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.4953368789891637E+000                  1.9514856786794199E+000                  3.9857245451775465E+000                 -1.0571420942087057E+001                  1.6448313138525044E+000                  4.5520824538704507E-001                  5.2489913928224707E-001                  1.9892615330707852E-002                  1.6635458468535603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.4953368632218593E+000                  1.9513178804500675E+000                  3.9895299292276389E+000                 -1.0566339242914255E+001                  1.6573347579149567E+000                  4.5520824538704502E-001                  5.2489913928224707E-001                  1.9892615330707963E-002                  1.6831254901021808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.4953368264314832E+000                  1.9509301627496212E+000                  3.9949673781010016E+000                 -1.0558326232498867E+001                  1.6755032605916007E+000                  4.5520824538704507E-001                  5.2489913928224707E-001                  1.9892615330707852E-002                  1.7144686380756364E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.4953367843853385E+000                  1.9504939177375433E+000                  3.9990912012605673E+000                 -1.0551581361411708E+001                  1.6895654024354594E+000                  4.5520824538704502E-001                  5.2489913928224707E-001                  1.9892615330707963E-002                  1.7413034006171797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.4953367633622658E+000                  1.9502786727895711E+000                  4.0027600745857548E+000                 -1.0545498896877499E+001                  1.7020920088884928E+000                  4.5520824538704502E-001                  5.2489913928224707E-001                  1.9892615330707963E-002                  1.7658627346844704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.4953367265718893E+000                  1.9499064785646616E+000                  4.0069052954889299E+000                 -1.0538065502102000E+001                  1.7164933864851635E+000                  4.5520824538704502E-001                  5.2489913928224707E-001                  1.9892615330707963E-002                  1.7963475753409652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.4953366950372811E+000                  1.9495921243389436E+000                  4.0105857680224837E+000                 -1.0531153369807356E+001                  1.7294128009994456E+000                  4.5520824538704496E-001                  5.2489913928224718E-001                  1.9892615330707852E-002                  1.8251667056610945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.4953366635026728E+000                  1.9492820657316063E+000                  4.0141311744316486E+000                 -1.0524183083123633E+001                  1.7419943298583660E+000                  4.5520824538704496E-001                  5.2489913928224718E-001                  1.9892615330707852E-002                  1.8546965261861220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.4953366319680637E+000                  1.9489762940560842E+000                  4.0181174337886798E+000                 -1.0516056470106781E+001                  1.7562659203889908E+000                  4.5520824538704491E-001                  5.2489913928224730E-001                  1.9892615330707741E-002                  1.8897289290385492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.4953365899219193E+000                  1.9485751783666874E+000                  4.0219270940379808E+000                 -1.0507788200989879E+001                  1.7701337411143061E+000                  4.5520824538704491E-001                  5.2489913928224730E-001                  1.9892615330707741E-002                  1.9260511733468108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.4953365583873111E+000                  1.9482793034197519E+000                  4.0250825128139720E+000                 -1.0500739618722204E+001                  1.7817089544553868E+000                  4.5520824538704485E-001                  5.2489913928224718E-001                  1.9892615330707963E-002                  1.9575661170138920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.4953365268527024E+000                  1.9479876003631398E+000                  4.0281365630885633E+000                 -1.0493694373965612E+001                  1.7930135878548354E+000                  4.5520824538704480E-001                  5.2489913928224718E-001                  1.9892615330707963E-002                  1.9895814342641819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.4953364953180941E+000                  1.9477000163977551E+000                  4.0315866895387273E+000                 -1.0485536267246427E+001                  1.8058743673007767E+000                  4.5520824538704474E-001                  5.2489913928224741E-001                  1.9892615330707852E-002                  2.0273086246251638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.4953364532719498E+000                  1.9473228418450488E+000                  4.0353752778583196E+000                 -1.0476203850647948E+001                  1.8201694367354500E+000                  4.5520824538704469E-001                  5.2489913928224741E-001                  1.9892615330707963E-002                  2.0713444862216767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.4953364112258050E+000                  1.9469527317773678E+000                  4.0387937185256853E+000                 -1.0467497118766605E+001                  1.8332004519606138E+000                  4.5520824538704463E-001                  5.2489913928224741E-001                  1.9892615330707963E-002                  2.1132900574206022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.4953363744354280E+000                  1.9466345577853230E+000                  4.0418825278644146E+000                 -1.0459460513323966E+001                  1.8450539969193798E+000                  4.5520824538704457E-001                  5.2489913928224752E-001                  1.9892615330707963E-002                  2.1527607045645906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.4953363376450519E+000                  1.9463215357807373E+000                  4.0450910707563468E+000                 -1.0450957762069487E+001                  1.8574403194727498E+000                  4.5520824538704446E-001                  5.2489913928224763E-001                  1.9892615330707963E-002                  2.1953236385421989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.4953362955989071E+000                  1.9459699259657650E+000                  4.0488140529748033E+000                 -1.0440915210207889E+001                  1.8718981344206236E+000                  4.5520824538704430E-001                  5.2489913928224774E-001                  1.9892615330707963E-002                  2.2466796907776105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.4953362430412267E+000                  1.9455392984728830E+000                  4.0523972112613871E+000                 -1.0430978232873642E+001                  1.8859448256625957E+000                  4.5520824538704419E-001                  5.2489913928224785E-001                  1.9892615330707963E-002                  2.2986782716203771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.4953362009950819E+000                  1.9452016947932307E+000                  4.0556806513266777E+000                 -1.0421822048248714E+001                  1.8988460189346179E+000                  4.5520824538704396E-001                  5.2489913928224818E-001                  1.9892615330707852E-002                  2.3476558109054179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.4953361536931689E+000                  1.9448289006468225E+000                  4.0597952395105015E+000                 -1.0410298038372760E+001                  1.9150467508908382E+000                  4.5520824538704374E-001                  5.2489913928224829E-001                  1.9892615330707963E-002                  2.4107851035317536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.4953360853681841E+000                  1.9443028906417898E+000                  4.0639223416146972E+000                 -1.0398465008633176E+001                  1.9314393033190840E+000                  4.5520824538704358E-001                  5.2489913928224841E-001                  1.9892615330707963E-002                  2.4773741149422106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.4953360328105032E+000                  1.9439078886870129E+000                  4.0684360181963815E+000                 -1.0385678907160552E+001                  1.9493178276741057E+000                  4.5520824538704341E-001                  5.2489913928224863E-001                  1.9892615330707963E-002                  2.5513954100404190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.4953359487182145E+000                  1.9432920752564611E+000                  4.0727507299947998E+000                 -1.0373138164429871E+001                  1.9665851131755472E+000                  4.5520824538704324E-001                  5.2489913928224874E-001                  1.9892615330707963E-002                  2.6261442962973718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.4953358961605336E+000                  1.9429168645925350E+000                  4.0769354667529445E+000                 -1.0361225391091018E+001                  1.9832484344821402E+000                  4.5520824538704313E-001                  5.2489913928224885E-001                  1.9892615330707963E-002                  2.6991773967268833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.4953358120682445E+000                  1.9423308288873555E+000                  4.0806429656288108E+000                 -1.0350415985647940E+001                  1.9981612899619761E+000                  4.5520824538704308E-001                  5.2489913928224885E-001                  1.9892615330708074E-002                  2.7672022244707086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.4953357700221002E+000                  1.9420441511477013E+000                  4.0830598718988114E+000                 -1.0343475478478522E+001                  2.0078513645202354E+000                  4.5520824538704302E-001                  5.2489913928224907E-001                  1.9892615330707963E-002                  2.8117807087919391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.4953357279759558E+000                  1.9417614630553583E+000                  4.0866065127137556E+000                 -1.0333442281911225E+001                  2.0220290381529642E+000                  4.5520824538704291E-001                  5.2489913928224907E-001                  1.9892615330707963E-002                  2.8774958396647005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.4953356438836667E+000                  1.9412073999331967E+000                  4.0911575620020511E+000                 -1.0320451559623725E+001                  2.0403313977479844E+000                  4.5520824538704291E-001                  5.2489913928224896E-001                  1.9892615330708185E-002                  2.9648689815138699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.4953355597913776E+000                  1.9406676292574188E+000                  4.0944490843145172E+000                 -1.0311008482987976E+001                  2.0536341053623137E+000                  4.5520824538704285E-001                  5.2489913928224918E-001                  1.9892615330707963E-002                  3.0300419550327358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.4953355177452332E+000                  1.9404028138285150E+000                  4.0971377264952533E+000                 -1.0303483991470307E+001                  2.0644426740660982E+000                  4.5520824538704285E-001                  5.2489913928224918E-001                  1.9892615330707963E-002                  3.0829975582253675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.4953354546760163E+000                  1.9400115279878274E+000                  4.1008038719543176E+000                 -1.0293308677984674E+001                  2.0791886804541972E+000                  4.5520824538704280E-001                  5.2489913928224918E-001                  1.9892615330707963E-002                  3.1560840386295487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.4953353705837271E+000                  1.9395003039962382E+000                  4.1048576484217580E+000                 -1.0282132390104630E+001                  2.0955254107093380E+000                  4.5520824538704274E-001                  5.2489913928224918E-001                  1.9892615330708074E-002                  3.2383584499517452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.4953352864914380E+000                  1.9390003250080223E+000                  4.1087836410776788E+000                 -1.0271463432242518E+001                  2.1113411828534341E+000                  4.5520824538704274E-001                  5.2489913928224929E-001                  1.9892615330707963E-002                  3.3188983097258573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.4953352023991489E+000                  1.9385108088324867E+000                  4.1125910419264509E+000                 -1.0261270981543133E+001                  2.1266689239250862E+000                  4.5520824538704269E-001                  5.2489913928224929E-001                  1.9892615330707963E-002                  3.3977112158343972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.4953351183068602E+000                  1.9380310438718511E+000                  4.1167475513204632E+000                 -1.0250378646675541E+001                  2.1433619529282448E+000                  4.5520824538704274E-001                  5.2489913928224929E-001                  1.9892615330707963E-002                  3.4840058158918849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.4953350131914984E+000                  1.9374440328311338E+000                  4.1207634978961813E+000                 -1.0239930245716742E+001                  2.1595225734484003E+000                  4.5520824538704269E-001                  5.2489913928224918E-001                  1.9892615330708185E-002                  3.5688421770844851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.4953349290992097E+000                  1.9369839260360149E+000                  4.1242351893076883E+000                 -1.0231085123564380E+001                  2.1734574966973761E+000                  4.5520824538704269E-001                  5.2489913928224918E-001                  1.9892615330708185E-002                  3.6422732593402556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.4953348450069206E+000                  1.9365316723950696E+000                  4.1288764787924004E+000                 -1.0219597415416036E+001                  2.1919914272097571E+000                  4.5520824538704263E-001                  5.2489913928224929E-001                  1.9892615330708074E-002                  3.7399027812607321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
