                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1611                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2255284623318419E+007                  2.8872471106928588E+003                  1.8747950952752555E+004                  2.7202049043184415E+004                  1.5633144895452057E+001                 -1.4817440203816106E+000                  0.0000000000000000E+000                  1.0003696577230837E-099                  4.0325254377083464E-018                  4.0215860934174080E-001                  2.6746293946199650E-043                  5.7342101226683717E-001                  2.0320984760724935E-002                  3.5975045136530146E+000                 -3.0517959137732729E-235                  1.8798138801260250E-001                  8.2147162790979437E-008                  1.9695710347920798E+000                  5.9318296755911926E-001                  2.2765872701033689E-002                  7.7055844862977529E-001                  3.8751630747276715E-002                  3.1694589120728711E+000                  1.3423979689759069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2615640562103427E+005                  7.1669707297721163E+002                  1.3225123254288021E+006                  2.6391090347323614E+004                  1.1647069647896110E+003                  2.3072411582212146E+004                  2.4090820908081898E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8674737002883331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.5975045136530146E+000                  1.1940463531537209E+000                  4.2729652334153512E+000                 -9.9308240424346259E+000                  2.7201680979232798E+000                  4.5520825781373075E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  7.2717023122751912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.5975045136501365E+000                  1.1940450421841240E+000                  4.2729976260090394E+000                 -9.9305976781091410E+000                  2.7203503022679194E+000                  4.5520825781373059E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  7.2754935163575850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.5975045136448540E+000                  1.1940426371070820E+000                  4.2730395552826197E+000                 -9.9303048578614543E+000                  2.7205860866655058E+000                  4.5520825781373087E-001                  5.2489912876879852E-001                  1.9892613417470617E-002                  7.2804006725581611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.5975045136395711E+000                  1.1940402336111835E+000                  4.2731024347934596E+000                 -9.9298661709411640E+000                  2.7209395312366227E+000                  4.5520825781373059E-001                  5.2489912876879885E-001                  1.9892613417470617E-002                  7.2877584938203669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.5975045136290058E+000                  1.1940354313530310E+000                  4.2732386128989104E+000                 -9.9289178976298444E+000                  2.7217043762461528E+000                  4.5520825781373070E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  7.3036887086850352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.5975045136052342E+000                  1.1940246492587785E+000                  4.2735643206536560E+000                 -9.9266597834440677E+000                  2.7235303179858463E+000                  4.5520825781373059E-001                  5.2489912876879874E-001                  1.9892613417470617E-002                  7.3417635081770414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.5975045135467956E+000                  1.1939982773533240E+000                  4.2740185591988489E+000                 -9.9235308292280315E+000                  2.7260700574144705E+000                  4.5520825781373070E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  7.3948501138876016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.5975045134903376E+000                  1.1939729777968779E+000                  4.2747099113264655E+000                 -9.9188198369868328E+000                  2.7299178448451196E+000                  4.5520825781373075E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  7.4755028971744148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.5975045133714789E+000                  1.1939202760142391E+000                  4.2761555187705893E+000                 -9.9091553703804767E+000                  2.7378991208471350E+000                  4.5520825781373075E-001                  5.2489912876879863E-001                  1.9892613417470617E-002                  7.6437236327393310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
