                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1474                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2285679997874452E+007                  3.7271262031905472E+001                  7.9769584631184898E+003                  3.2610968526840352E+004                  9.4549742025844012E+001                 -6.0080566398973112E-001                  0.0000000000000000E+000                  1.0003696577329441E-099                  2.5012888772390839E-016                  4.0215860911225371E-001                  2.6746194189661514E-043                  5.7342101220461827E-001                  2.0320985041953430E-002                  3.3787304578531598E+000                 -8.8551886373394651E-006                  8.8344590355594763E-002                  7.0098694110779865E-008                  1.7747885686896492E+000                  6.5480922577320577E-001                  2.0194811317748845E-002                  7.8779118426415229E-001                  3.9000874715950970E-002                  3.1694589120728902E+000                  1.3423979680160523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0057690100925667E+006                  8.7189453658138106E+001                  1.0360717913276040E+006                  3.1028165229649985E+004                  1.3273743220131290E-001                  2.3147223507042916E+004                  7.5493621108702575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8770657510092281E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3787304573543211E+000                  1.9756533956894249E+000                  3.9019253854500362E+000                 -1.0761040364953281E+001                  1.3031121841061053E+000                  4.5520741099283546E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.0750111511535539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3787304570715233E+000                  1.9756494567801759E+000                  3.9019786474994649E+000                 -1.0760744839438807E+001                  1.3034290564642173E+000                  4.5520741099283546E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.0757429185089500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3787304565803487E+000                  1.9756426199160073E+000                  3.9020814902917218E+000                 -1.0760176645827654E+001                  1.3040398434075182E+000                  4.5520741099283546E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.0771512545063460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3787304555781539E+000                  1.9756286871903008E+000                  3.9022183722323569E+000                 -1.0759426096406139E+001                  1.3048502973206058E+000                  4.5520741099283546E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.0790144079639162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3787304545958046E+000                  1.9756150526434204E+000                  3.9023938333499801E+000                 -1.0758472185664901E+001                  1.3058856061314270E+000                  4.5520741099283546E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.0813870342598688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3787304530379378E+000                  1.9755934749968831E+000                  3.9026988463036294E+000                 -1.0756835872531639E+001                  1.3076757432493995E+000                  4.5520741099283546E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.0854691311179061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3787304501901176E+000                  1.9755541705826674E+000                  3.9033355110084149E+000                 -1.0753505254274993E+001                  1.3113750175438770E+000                  4.5520741099283552E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.0938256622308658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3787304438792680E+000                  1.9754676987650392E+000                  3.9043994014264469E+000                 -1.0748212097627681E+001                  1.3174354277544562E+000                  4.5520741099283546E-001                  5.2489978792010428E-001                  1.9892801087060263E-002                  1.1072387713772089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3787304350282032E+000                  1.9753478044162134E+000                  3.9060743438696863E+000                 -1.0740480973489150E+001                  1.3267044778720172E+000                  4.5520741099283546E-001                  5.2489978792010439E-001                  1.9892801087060152E-002                  1.1271259228841567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3787304203028889E+000                  1.9751516443061241E+000                  3.9087853714284773E+000                 -1.0729399610938811E+001                  1.3410428416430265E+000                  4.5520741099283540E-001                  5.2489978792010450E-001                  1.9892801087060041E-002                  1.1562555847664096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3787303976195537E+000                  1.9748565855919866E+000                  3.9116712177492303E+000                 -1.0719458181802359E+001                  1.3554176068446304E+000                  4.5520741099283540E-001                  5.2489978792010439E-001                  1.9892801087060263E-002                  1.1830287832983041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3787303816439764E+000                  1.9746531324161041E+000                  3.9139344678197001E+000                 -1.0712642406187888E+001                  1.3661980687891406E+000                  4.5520741099283540E-001                  5.2489978792010439E-001                  1.9892801087060263E-002                  1.2017416510341185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3787303678315523E+000                  1.9744797411037498E+000                  3.9171840897145072E+000                 -1.0704014690634974E+001                  1.3810605174685149E+000                  4.5520741099283535E-001                  5.2489978792010450E-001                  1.9892801087060152E-002                  1.2258543241131658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3787303394128854E+000                  1.9741293775290072E+000                  3.9205376116444368E+000                 -1.0696718502312086E+001                  1.3955301174347439E+000                  4.5520741099283535E-001                  5.2489978792010439E-001                  1.9892801087060263E-002                  1.2466228436736560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3787303254416972E+000                  1.9739596967891224E+000                  3.9230967572100055E+000                 -1.0691790911253999E+001                  1.4061819380724085E+000                  4.5520741099283535E-001                  5.2489978792010450E-001                  1.9892801087060152E-002                  1.2608478776338314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3787303073426584E+000                  1.9737420721422569E+000                  3.9260447939943850E+000                 -1.0686809595574161E+001                  1.4180238377990482E+000                  4.5520741099283529E-001                  5.2489978792010450E-001                  1.9892801087060263E-002                  1.2753929957692846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3787302889260928E+000                  1.9735228243597063E+000                  3.9291491739919180E+000                 -1.0682207916612693E+001                  1.4300696872691676E+000                  4.5520741099283529E-001                  5.2489978792010450E-001                  1.9892801087060263E-002                  1.2889786539044202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3787302692394188E+000                  1.9732905643267766E+000                  3.9340378932116442E+000                 -1.0675918412517044E+001                  1.4483326234595917E+000                  4.5520741099283524E-001                  5.2489978792010450E-001                  1.9892801087060263E-002                  1.3077816977243335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3787302292310168E+000                  1.9728242147273767E+000                  3.9395470259433782E+000                 -1.0670079031150912E+001                  1.4679460887916032E+000                  4.5520741099283518E-001                  5.2489978792010450E-001                  1.9892801087060263E-002                  1.3254845216522829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3787302025587485E+000                  1.9725166461591330E+000                  3.9428969559162814E+000                 -1.0666883000347235E+001                  1.4795127833935691E+000                  4.5520741099283518E-001                  5.2489978792010461E-001                  1.9892801087060263E-002                  1.3352749593777913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3787301885875607E+000                  1.9723564614710085E+000                  3.9461231141580084E+000                 -1.0663964316890633E+001                  1.4904476205443349E+000                  4.5520741099283513E-001                  5.2489978792010450E-001                  1.9892801087060374E-002                  1.3442789568178992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3787301631854008E+000                  1.9720667174587443E+000                  3.9512701435052819E+000                 -1.0659486913410088E+001                  1.5075688488464412E+000                  4.5520741099283507E-001                  5.2489978792010461E-001                  1.9892801087060263E-002                  1.3582096835006950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3787301250821611E+000                  1.9716354867309607E+000                  3.9559083821642584E+000                 -1.0655384746491071E+001                  1.5228049846034828E+000                  4.5520741099283507E-001                  5.2489978792010472E-001                  1.9892801087060263E-002                  1.3710996079051662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3787301047604328E+000                  1.9714071395035004E+000                  3.9608505483181475E+000                 -1.0651058628770212E+001                  1.5388143936876615E+000                  4.5520741099283502E-001                  5.2489978792010472E-001                  1.9892801087060263E-002                  1.3848257890343792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3787300615767610E+000                  1.9709255318981176E+000                  3.9659944147896189E+000                 -1.0646026954114948E+001                  1.5555390122878978E+000                  4.5520741099283496E-001                  5.2489978792010472E-001                  1.9892801087060263E-002                  1.4009635583792898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3787300361746007E+000                  1.9706447581854656E+000                  3.9700683934712808E+000                 -1.0641892551370109E+001                  1.5687393748078353E+000                  4.5520741099283485E-001                  5.2489978792010472E-001                  1.9892801087060485E-002                  1.4143642129001841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3787300056920091E+000                  1.9703103121215362E+000                  3.9732967371150698E+000                 -1.0638312920031934E+001                  1.5792810228869851E+000                  4.5520741099283485E-001                  5.2489978792010472E-001                  1.9892801087060485E-002                  1.4260702032908240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3787299904507129E+000                  1.9701441747213528E+000                  3.9768117252451316E+000                 -1.0634387239504923E+001                  1.5907187303501416E+000                  4.5520741099283474E-001                  5.2489978792010472E-001                  1.9892801087060485E-002                  1.4390192484293756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3787299548876892E+000                  1.9697592773341865E+000                  3.9818753620987857E+000                 -1.0628151307900172E+001                  1.6073874600657556E+000                  4.5520741099283468E-001                  5.2489978792010494E-001                  1.9892801087060374E-002                  1.4598309325516068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3787299142442335E+000                  1.9693244362692761E+000                  3.9857456967708988E+000                 -1.0622843050103867E+001                  1.6203275716581127E+000                  4.5520741099283452E-001                  5.2489978792010494E-001                  1.9892801087060485E-002                  1.4777836003018825E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3787298939225052E+000                  1.9691091741680613E+000                  3.9892012532885976E+000                 -1.0618029916146032E+001                  1.6318824733572406E+000                  4.5520741099283446E-001                  5.2489978792010505E-001                  1.9892801087060485E-002                  1.4942525227500126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3787298583594807E+000                  1.9687358593102624E+000                  3.9931251452778285E+000                 -1.0612073658801577E+001                  1.6451983748484089E+000                  4.5520741099283435E-001                  5.2489978792010505E-001                  1.9892801087060596E-002                  1.5148871487257838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3787298278768891E+000                  1.9684194809274282E+000                  3.9966222286796942E+000                 -1.0606481749822604E+001                  1.6571721852582453E+000                  4.5520741099283424E-001                  5.2489978792010528E-001                  1.9892801087060485E-002                  1.5345188058012108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3787297973942967E+000                  1.9681064703756830E+000                  4.0000020639310696E+000                 -1.0600791034014087E+001                  1.6688579007012248E+000                  4.5520741099283407E-001                  5.2489978792010539E-001                  1.9892801087060485E-002                  1.5547585593653320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3787297669117051E+000                  1.9677968694993833E+000                  4.0038134967636063E+000                 -1.0594102420690383E+001                  1.6821425918468547E+000                  4.5520741099283391E-001                  5.2489978792010539E-001                  1.9892801087060707E-002                  1.5788890028452060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3787297262682494E+000                  1.9673893692342652E+000                  4.0090250064278470E+000                 -1.0584457252617131E+001                  1.7005097538912233E+000                  4.5520741099283368E-001                  5.2489978792010561E-001                  1.9892801087060707E-002                  1.6143467054581704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3787296653030654E+000                  1.9667894608492085E+000                  4.0134475782419683E+000                 -1.0575363600371158E+001                  1.7164876479532793E+000                  4.5520741099283335E-001                  5.2489978792010583E-001                  1.9892801087060819E-002                  1.6485058997349130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3787296348204734E+000                  1.9664948129462450E+000                  4.0167796926850139E+000                 -1.0568430883271969E+001                  1.7285530701595155E+000                  4.5520741099283313E-001                  5.2489978792010594E-001                  1.9892801087060930E-002                  1.6750325659125044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3787295941770177E+000                  1.9661072585901593E+000                  4.0204466197727315E+000                 -1.0560428042237353E+001                  1.7419909171094963E+000                  4.5520741099283285E-001                  5.2489978792010616E-001                  1.9892801087060930E-002                  1.7061850547149218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3787295535335620E+000                  1.9657257684195686E+000                  4.0252978876856673E+000                 -1.0549581927472509E+001                  1.7598756997307181E+000                  4.5520741099283235E-001                  5.2489978792010650E-001                  1.9892801087061152E-002                  1.7493322370396169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3787294824075138E+000                  1.9650722956610773E+000                  4.0298730805998222E+000                 -1.0538411494650729E+001                  1.7771546644512326E+000                  4.5520741099283174E-001                  5.2489978792010694E-001                  1.9892801087061374E-002                  1.7949104489113325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3787294417640581E+000                  1.9647070817683234E+000                  4.0334868278178213E+000                 -1.0529489633123569E+001                  1.7908431479167137E+000                  4.5520741099283113E-001                  5.2489978792010739E-001                  1.9892801087061485E-002                  1.8321654555753811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3787293909597382E+000                  1.9642585884849044E+000                  4.0369622111388450E+000                 -1.0520545258755297E+001                  1.8041674313597451E+000                  4.5520741099283041E-001                  5.2489978792010783E-001                  1.9892801087061818E-002                  1.8702906754603803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3787293503162821E+000                  1.9639061339976063E+000                  4.0401438840138315E+000                 -1.0512219888368779E+001                  1.8164260422543723E+000                  4.5520741099282963E-001                  5.2489978792010838E-001                  1.9892801087062040E-002                  1.9064899496689907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3787293045923943E+000                  1.9635161526587541E+000                  4.0441259924102182E+000                 -1.0501624826657187E+001                  1.8318475375800012E+000                  4.5520741099282835E-001                  5.2489978792010927E-001                  1.9892801087062373E-002                  1.9535729571861069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3787292385467782E+000                  1.9629646320713035E+000                  4.0481133857797156E+000                 -1.0490586302836508E+001                  1.8474829246501578E+000                  4.5520741099282669E-001                  5.2489978792011038E-001                  1.9892801087062928E-002                  2.0038638678369816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3787291877424583E+000                  1.9625496496302506E+000                  4.0524708349547875E+000                 -1.0478541502628003E+001                  1.8645692495932338E+000                  4.5520741099282447E-001                  5.2489978792011183E-001                  1.9892801087063705E-002                  2.0602175216706289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3787291064555469E+000                  1.9619014639362189E+000                  4.0566342896913294E+000                 -1.0466579407497159E+001                  1.8811053072323423E+000                  4.5520741099282203E-001                  5.2489978792011360E-001                  1.9892801087064371E-002                  2.1177526493642122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3787290556512271E+000                  1.9615059305292439E+000                  4.0606741722254220E+000                 -1.0455135625150584E+001                  1.8970918487371131E+000                  4.5520741099281981E-001                  5.2489978792011516E-001                  1.9892801087065037E-002                  2.1742980499730994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3787289743643152E+000                  1.9608873726946179E+000                  4.0642577916944536E+000                 -1.0444671111609471E+001                  1.9114240232719224E+000                  4.5520741099281797E-001                  5.2489978792011627E-001                  1.9892801087065815E-002                  2.2273252770093971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3787289337208595E+000                  1.9605844943602868E+000                  4.0665960713728344E+000                 -1.0437924770954586E+001                  1.9207483068711835E+000                  4.5520741099281686E-001                  5.2489978792011704E-001                  1.9892801087066037E-002                  2.2621949196395517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3787288930774038E+000                  1.9602856641967901E+000                  4.0700306818578866E+000                 -1.0428134520632790E+001                  1.9344067478316551E+000                  4.5520741099281548E-001                  5.2489978792011804E-001                  1.9892801087066481E-002                  2.3137707486735243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3787288117904919E+000                  1.9596995376480348E+000                  4.0744455832431017E+000                 -1.0415381407446299E+001                  1.9520676412076696E+000                  4.5520741099281392E-001                  5.2489978792011904E-001                  1.9892801087067036E-002                  2.3827227407975236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3787287305035805E+000                  1.9591280923645495E+000                  4.0776431446607786E+000                 -1.0406052178083113E+001                  1.9649239171354860E+000                  4.5520741099281303E-001                  5.2489978792011971E-001                  1.9892801087067258E-002                  2.4344608298089144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3787286898601239E+000                  1.9588476177748524E+000                  4.0802565839031759E+000                 -1.0398582415593406E+001                  1.9753808565268167E+000                  4.5520741099281237E-001                  5.2489978792012026E-001                  1.9892801087067369E-002                  2.4766953899819905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3787286288949407E+000                  1.9584330863621222E+000                  4.0838221788407614E+000                 -1.0388417844266870E+001                  1.9896636060246697E+000                  4.5520741099281153E-001                  5.2489978792012071E-001                  1.9892801087067813E-002                  2.5353459349127085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3787285476080289E+000                  1.9578913775916498E+000                  4.0877663427268995E+000                 -1.0377163225304271E+001                  2.0055089627580731E+000                  4.5520741099281081E-001                  5.2489978792012115E-001                  1.9892801087068035E-002                  2.6019078344175129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3787284663211166E+000                  1.9573615695641946E+000                  4.0915868161796665E+000                 -1.0366338804907931E+001                  2.0208699636391931E+000                  4.5520741099281020E-001                  5.2489978792012160E-001                  1.9892801087068257E-002                  2.6675734872681421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3787283850342051E+000                  1.9568429286221309E+000                  4.0952921825712023E+000                 -1.0355933124968631E+001                  2.0357759896621532E+000                  4.5520741099280965E-001                  5.2489978792012193E-001                  1.9892801087068479E-002                  2.7322606897708723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3787283037472933E+000                  1.9563347676236995E+000                  4.0993379250312252E+000                 -1.0344757327240307E+001                  2.0520300900554993E+000                  4.5520741099280915E-001                  5.2489978792012226E-001                  1.9892801087068590E-002                  2.8034834611505335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3787282021386535E+000                  1.9557132836958793E+000                  4.1032483140803473E+000                 -1.0333997670411318E+001                  2.0677860675318027E+000                  4.5520741099280876E-001                  5.2489978792012260E-001                  1.9892801087068701E-002                  2.8738078078646278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3787281208517421E+000                  1.9552264026046797E+000                  4.1066306633475476E+000                 -1.0324870490740720E+001                  2.0813869775909595E+000                  4.5520741099280843E-001                  5.2489978792012282E-001                  1.9892801087068701E-002                  2.9348435571668251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3787280395648303E+000                  1.9547480550272909E+000                  4.1111560996462790E+000                 -1.0313024022666836E+001                  2.0994968315122264E+000                  4.5520741099280804E-001                  5.2489978792012304E-001                  1.9892801087068923E-002                  3.0160011134926279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3787278973127348E+000                  1.9539298170037871E+000                  4.1155023455132786E+000                 -1.0301537689185270E+001                  2.1170105408119260E+000                  4.5520741099280776E-001                  5.2489978792012337E-001                  1.9892801087068923E-002                  3.0968338344887175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3787278160258229E+000                  1.9534724455166781E+000                  4.1185853266749310E+000                 -1.0293636746956505E+001                  2.1293695408248485E+000                  4.5520741099280754E-001                  5.2489978792012337E-001                  1.9892801087069145E-002                  3.1536892351437692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3787277347389115E+000                  1.9530219089843970E+000                  4.1227223664997341E+000                 -1.0283340292071744E+001                  2.1458756281483709E+000                  4.5520741099280726E-001                  5.2489978792012371E-001                  1.9892801087069034E-002                  3.2293522299529624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3787275924868161E+000                  1.9522486821636937E+000                  4.1268921730929922E+000                 -1.0272873794811337E+001                  2.1626028880088106E+000                  4.5520741099280704E-001                  5.2489978792012382E-001                  1.9892801087069145E-002                  3.3081255383329210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
