                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1409                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2297696895425113E+007                  5.6578434518651555E+001                  8.0123605555807771E+003                  3.5382142815935782E+004                  9.7616730554690179E+001                 -1.9376666545876253E-001                  0.0000000000000000E+000                  1.0003694514300512E-099                  1.1213722685300911E-015                  4.0215859132921694E-001                  2.6743793261756222E-043                  5.7342100324965162E-001                  2.0321011009451127E-002                  3.2973494671128449E+000                 -5.1919757330538505E-006                  5.1301360647152287E-002                  1.4610965747078121E-008                  1.7002331516793463E+000                  6.6981831495530664E-001                  1.9340726384506259E-002                  8.0424380251288452E-001                  3.8942698649693429E-002                  3.1694347515495456E+000                  1.3914162469334981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3157060142546557E+006                  7.4131446615804919E+001                  9.3192475206101697E+005                  3.3264890423186735E+004                  1.0387831926367522E-003                  2.0847264455974997E+004                  1.7392970805688667E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8808579954706756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2973494671128449E+000                  1.9895242578806864E+000                  3.9037606539929368E+000                 -1.0834892470958772E+001                  1.2777079239599400E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0637560590046723E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2973494671102066E+000                  1.9895242183085893E+000                  3.9037611343919769E+000                 -1.0834889754481383E+001                  1.2777107134136623E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0638127524482778E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2973494671053651E+000                  1.9895241456739694E+000                  3.9037617563492137E+000                 -1.0834886237660729E+001                  1.2777143247834646E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0638861497477149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2973494671005232E+000                  1.9895240730398989E+000                  3.9037626892903448E+000                 -1.0834880962607805E+001                  1.2777197417854849E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0639962430951209E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2973494670908394E+000                  1.9895239277734180E+000                  3.9037647106860196E+000                 -1.0834869534070195E+001                  1.2777314784071101E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0642347677461607E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2973494670690511E+000                  1.9895236009318993E+000                  3.9037695504976564E+000                 -1.0834842175611369E+001                  1.2777595773836001E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0648057907834741E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2973494670154886E+000                  1.9895227974939798E+000                  3.9037763150384426E+000                 -1.0834803950620275E+001                  1.2777988454871863E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0656036792471163E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2973494669637411E+000                  1.9895220213553240E+000                  3.9037866374126975E+000                 -1.0834745646018757E+001                  1.2778587567839286E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0668208342532939E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2973494668547993E+000                  1.9895203875849565E+000                  3.9038083347270089E+000                 -1.0834623194864447E+001                  1.2779846470137453E+000                  4.5507515811115828E-001                  5.2502453250369674E-001                  1.9900309385144976E-002                  9.0693776316830739E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2973494666260210E+000                  1.9895169575744216E+000                  3.9038407734234060E+000                 -1.0834440412804801E+001                  1.2781727434654022E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0731954883836838E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2973494663500351E+000                  1.9895128214169588E+000                  3.9038893308229681E+000                 -1.0834167390096148E+001                  1.2784540701747940E+000                  4.5507515811115823E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0789012383352622E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2973494658706906E+000                  1.9895056417986943E+000                  3.9039830752333571E+000                 -1.0833642256659557E+001                  1.2789964077927427E+000                  4.5507515811115817E-001                  5.2502453250369674E-001                  1.9900309385145087E-002                  9.0898858001084897E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2973494648926356E+000                  1.9894910090769700E+000                  3.9041078077267546E+000                 -1.0832948106877616E+001                  1.2797161727241593E+000                  4.5507515811115812E-001                  5.2502453250369685E-001                  1.9900309385145087E-002                  9.1044261855730192E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2973494639339469E+000                  1.9894766875865799E+000                  3.9042676466688704E+000                 -1.0832065181166243E+001                  1.2806358557756108E+000                  4.5507515811115801E-001                  5.2502453250369696E-001                  1.9900309385145087E-002                  9.1229544808192499E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2973494624136035E+000                  1.9894540189587200E+000                  3.9045453689097784E+000                 -1.0830548755403253E+001                  1.2822266589811937E+000                  4.5507515811115767E-001                  5.2502453250369729E-001                  1.9900309385145087E-002                  9.1548648831972171E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2973494596343764E+000                  1.9894127154440782E+000                  3.9051245630740139E+000                 -1.0827454801654760E+001                  1.2855163820740116E+000                  4.5507515811115673E-001                  5.2502453250369829E-001                  1.9900309385144976E-002                  9.2203180770064789E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2973494534755323E+000                  1.9893217939412113E+000                  3.9060905222714952E+000                 -1.0822513652588693E+001                  1.2909127293592246E+000                  4.5507515811115423E-001                  5.2502453250370074E-001                  1.9900309385145087E-002                  9.3258208751297666E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2973494448376561E+000                  1.9891956231498056E+000                  3.9076072216127806E+000                 -1.0815241028284758E+001                  1.2991824502853659E+000                  4.5507515811114918E-001                  5.2502453250370595E-001                  1.9900309385144865E-002                  9.4833050160081934E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2973494304670199E+000                  1.9889889640795930E+000                  3.9100514556224812E+000                 -1.0804675518992649E+001                  1.3120132262084612E+000                  4.5507515811113913E-001                  5.2502453250371606E-001                  1.9900309385144865E-002                  9.7168447913776324E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2973494083300410E+000                  1.9886777149809529E+000                  3.9126365710554269E+000                 -1.0794990425003000E+001                  1.3249226019635669E+000                  4.5507515811112753E-001                  5.2502453250372783E-001                  1.9900309385144643E-002                  9.9359728073193317E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2973493927392563E+000                  1.9884629508633098E+000                  3.9146557360861243E+000                 -1.0788225949222845E+001                  1.3346333550891816E+000                  4.5507515811111826E-001                  5.2502453250373715E-001                  1.9900309385144643E-002                  1.0091945450766032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2973493792595212E+000                  1.9882798850028047E+000                  3.9175458483545991E+000                 -1.0779504759888130E+001                  1.3480609637156997E+000                  4.5507515811110505E-001                  5.2502453250375059E-001                  1.9900309385144421E-002                  1.0296653907040594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2973493515253542E+000                  1.9879100148683357E+000                  3.9217687764565432E+000                 -1.0768771319598340E+001                  1.3666600770254926E+000                  4.5507515811108590E-001                  5.2502453250376979E-001                  1.9900309385144310E-002                  1.0554303901150803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2973493202275788E+000                  1.9875017129733104E+000                  3.9253573757499365E+000                 -1.0761153203360806E+001                  1.3816515369901281E+000                  4.5507515811106997E-001                  5.2502453250378589E-001                  1.9900309385144199E-002                  1.0741074766546196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2973493022545997E+000                  1.9872708103836245E+000                  3.9280817330935323E+000                 -1.0755999320967733E+001                  1.3926558695678732E+000                  4.5507515811105786E-001                  5.2502453250379821E-001                  1.9900309385143977E-002                  1.0869301640800190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2973492830421041E+000                  1.9870264946480811E+000                  3.9323661561415020E+000                 -1.0748785617541419E+001                  1.4093911318229155E+000                  4.5507515811103877E-001                  5.2502453250381742E-001                  1.9900309385143755E-002                  1.1051350979991337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2973492439973553E+000                  1.9865369218617663E+000                  3.9371877400508155E+000                 -1.0741870996037267E+001                  1.4274320976790194E+000                  4.5507515811101690E-001                  5.2502453250383962E-001                  1.9900309385143533E-002                  1.1228713982863548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2973492179675219E+000                  1.9862147934306082E+000                  3.9401224320944985E+000                 -1.0738061785939696E+001                  1.4381030532446428E+000                  4.5507515811100324E-001                  5.2502453250385339E-001                  1.9900309385143311E-002                  1.1327634937497388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2973492043328472E+000                  1.9860472498428257E+000                  3.9429527120506078E+000                 -1.0734591566039565E+001                  1.4482117805617063E+000                  4.5507515811098975E-001                  5.2502453250386705E-001                  1.9900309385143200E-002                  1.1418511076474489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2973491795425307E+000                  1.9857445583609479E+000                  3.9474825639457300E+000                 -1.0729343160373793E+001                  1.4640794449902657E+000                  4.5507515811096705E-001                  5.2502453250388992E-001                  1.9900309385143089E-002                  1.1557340363120233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2973491423570560E+000                  1.9852948078967141E+000                  3.9515896201221232E+000                 -1.0724711766551339E+001                  1.4782403325131899E+000                  4.5507515811094468E-001                  5.2502453250391246E-001                  1.9900309385142867E-002                  1.1681249905205772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2973491225248019E+000                  1.9850569209915800E+000                  3.9559854984036993E+000                 -1.0719936690309906E+001                  1.4931584011513495E+000                  4.5507515811091936E-001                  5.2502453250393810E-001                  1.9900309385142534E-002                  1.1810394651152340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2973490803812631E+000                  1.9845556611107864E+000                  3.9606013281766805E+000                 -1.0714665629116865E+001                  1.5087850889502659E+000                  4.5507515811088911E-001                  5.2502453250396863E-001                  1.9900309385142201E-002                  1.1954612185553714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
