                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1479                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2316210966309814E+007                  2.0210554254869226E+001                  8.1259628970987696E+003                  3.9381031897532528E+004                  1.0012603921557807E+002                  1.0393477869235594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5667817726169370E-014                  4.0207867817278914E-001                  2.5758675237637835E-043                  5.7337088282851512E-001                  2.0448953129644717E-002                  3.2285638349402026E+000                 -2.7267321325607614E-006                  2.0191455093486379E-002                  3.6109730795381876E-009                  1.6177607621018373E+000                  6.7297831638371786E-001                  1.8627435990865557E-002                  8.4693537386698181E-001                  3.8879998376601818E-002                  3.1694347515495274E+000                  1.4831049218501235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5804975600834163E+006                  6.2253752557240631E+001                  8.1982712980725442E+005                  3.6556105189826034E+004                  8.7296766463269725E-007                  1.6485700511451392E+004                  1.2432446496988448E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8867005919041856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2285638349402026E+000                  2.0005470366902851E+000                  3.9098749924900056E+000                 -1.0917774535807732E+001                  1.2628890745068935E+000                  4.4164234570224653E-001                  5.3851823424478540E-001                  1.9839420052968126E-002                  7.0534406894321396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2285638349376193E+000                  2.0005469932345403E+000                  3.9098754389997854E+000                 -1.0917771917093127E+001                  1.2628915744830305E+000                  4.4164234570224647E-001                  5.3851823424478540E-001                  1.9839420052968126E-002                  7.0534832206220140E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2285638349328787E+000                  2.0005469134714593E+000                  3.9098760170805407E+000                 -1.0917768526824275E+001                  1.2628948110829992E+000                  4.4164234570224647E-001                  5.3851823424478551E-001                  1.9839420052968015E-002                  7.0535382831956876E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2285638349281385E+000                  2.0005468337089565E+000                  3.9098768842048957E+000                 -1.0917763441568088E+001                  1.2628996659412881E+000                  4.4164234570224647E-001                  5.3851823424478540E-001                  1.9839420052968126E-002                  7.0536208754731738E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2285638349186563E+000                  2.0005466741856903E+000                  3.9098787629886078E+000                 -1.0917752424125776E+001                  1.2629101846301953E+000                  4.4164234570224636E-001                  5.3851823424478562E-001                  1.9839420052968015E-002                  7.0537998187729336E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2285638348973227E+000                  2.0005463152667984E+000                  3.9098832613062529E+000                 -1.0917726049207877E+001                  1.2629353678469422E+000                  4.4164234570224586E-001                  5.3851823424478606E-001                  1.9839420052968126E-002                  7.0542282138477153E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2285638348448771E+000                  2.0005454329743251E+000                  3.9098895484076790E+000                 -1.0917689196709935E+001                  1.2629705615074940E+000                  4.4164234570224442E-001                  5.3851823424478751E-001                  1.9839420052968126E-002                  7.0548268347776055E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2285638347942087E+000                  2.0005445806572926E+000                  3.9098991420332707E+000                 -1.0917632982634796E+001                  1.2630242571053820E+000                  4.4164234570224109E-001                  5.3851823424479084E-001                  1.9839420052968126E-002                  7.0557400572082327E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2285638346875398E+000                  2.0005427865214864E+000                  3.9099193066557110E+000                 -1.0917514909606640E+001                  1.2631370891005811E+000                  4.4164234570222910E-001                  5.3851823424480283E-001                  1.9839420052968126E-002                  7.0576585905307309E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2285638344635341E+000                  2.0005390197881403E+000                  3.9099494510836323E+000                 -1.0917338626866579E+001                  1.2633056816867256E+000                  4.4164234570219635E-001                  5.3851823424483580E-001                  1.9839420052967904E-002                  7.0605239269362414E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2285638341933054E+000                  2.0005344775060676E+000                  3.9099945691863494E+000                 -1.0917075242063806E+001                  1.2635578524839006E+000                  4.4164234570212207E-001                  5.3851823424491041E-001                  1.9839420052967460E-002                  7.0648072060593588E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2285638337239613E+000                  2.0005265927239848E+000                  3.9100816569373329E+000                 -1.0916568410076831E+001                  1.2640440346616140E+000                  4.4164234570190170E-001                  5.3851823424513179E-001                  1.9839420052966572E-002                  7.0730568424653954E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2285638327663086E+000                  2.0005105220174411E+000                  3.9101974861381610E+000                 -1.0915897874715847E+001                  1.2646893782993742E+000                  4.4164234570143163E-001                  5.3851823424560374E-001                  1.9839420052964574E-002                  7.0839858614908809E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2285638318276195E+000                  2.0004947921176042E+000                  3.9103458588096123E+000                 -1.0915044181427893E+001                  1.2655141406802322E+000                  4.4164234570064886E-001                  5.3851823424639012E-001                  1.9839420052961021E-002                  7.0979246011880825E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2285638303389912E+000                  2.0004698922139816E+000                  3.9106035008358111E+000                 -1.0913575778467333E+001                  1.2669412110906020E+000                  4.4164234569889682E-001                  5.3851823424814960E-001                  1.9839420052953582E-002                  7.1219642479939461E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2285638276177417E+000                  2.0004245171846646E+000                  3.9111402214222357E+000                 -1.0910571301426010E+001                  1.2698941535494179E+000                  4.4164234569420047E-001                  5.3851823425286638E-001                  1.9839420052933154E-002                  7.1714054283162833E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
