                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1416                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2299479900125479E+007                  3.3836822272019312E+001                  8.0206767550356853E+003                  3.5782829011298134E+004                  9.7964442080221460E+001                 -1.1866217342687223E-001                  0.0000000000000000E+000                  1.0003693682543506E-099                  1.4006720974979355E-015                  4.0215857420941342E-001                  2.6742241835979705E-043                  5.7342099396924506E-001                  2.0321036709442887E-002                  3.2884782216485724E+000                 -4.8139104232006604E-006                  4.7264709344287177E-002                  1.2323355232699485E-008                  1.6909547571240668E+000                  6.7123616765354133E-001                  1.9247553251587467E-002                  8.0740568589289285E-001                  3.8936084675258088E-002                  3.1694347515495340E+000                  1.4019983202972937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3513366804447258E+006                  7.2648676309252153E+001                  9.1901012650795793E+005                  3.3599145243074723E+004                  4.9474002519163244E-004                  2.0383493376783430E+004                  2.0011133561212428E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814206689619981E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.2884782204097598E+000                  1.9910496338958039E+000                  3.9044316641498891E+000                 -1.0844539692991157E+001                  1.2760514735790884E+000                  4.5496579397993581E-001                  5.2513490732625667E-001                  1.9899298693807577E-002                  8.8603767369254586E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2884782194343360E+000                  1.9910348284726427E+000                  3.9045553016467940E+000                 -1.0843849566308132E+001                  1.2767620731099012E+000                  4.5496579397993531E-001                  5.2513490732625723E-001                  1.9899298693807466E-002                  8.8744677843931639E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2884782184782271E+000                  1.9910203378027511E+000                  3.9047137309274396E+000                 -1.0842971675913294E+001                  1.2776700682428606E+000                  4.5496579397993442E-001                  5.2513490732625812E-001                  1.9899298693807466E-002                  8.8924249917146650E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2884782169619737E+000                  1.9909974010902372E+000                  3.9049889859952813E+000                 -1.0841463676118540E+001                  1.2792407159803671E+000                  4.5496579397993225E-001                  5.2513490732626023E-001                  1.9899298693807577E-002                  8.9233559145276192E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2884782141902242E+000                  1.9909556081901107E+000                  3.9055629671081262E+000                 -1.0838386045584338E+001                  1.2824890034138237E+000                  4.5496579397992576E-001                  5.2513490732626678E-001                  1.9899298693807466E-002                  8.9868161375913112E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2884782080479491E+000                  1.9908636054451165E+000                  3.9065199793216467E+000                 -1.0833468040291393E+001                  1.2878181014563712E+000                  4.5496579397990905E-001                  5.2513490732628354E-001                  1.9899298693807355E-002                  9.0891627221335249E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2884781994333130E+000                  1.9907359262798601E+000                  3.9080220832632064E+000                 -1.0826222742674434E+001                  1.2959864657828404E+000                  4.5496579397987474E-001                  5.2513490732631818E-001                  1.9899298693807133E-002                  9.2420688853070029E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2884781851013392E+000                  1.9905267805522699E+000                  3.9104413492849504E+000                 -1.0815679483154709E+001                  1.3086639952837980E+000                  4.5496579397980780E-001                  5.2513490732638568E-001                  1.9899298693806466E-002                  9.4691827308876317E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2884781630239184E+000                  1.9902117633578249E+000                  3.9129977639207465E+000                 -1.0805988524926692E+001                  1.3214240721064130E+000                  4.5496579397972992E-001                  5.2513490732646428E-001                  1.9899298693805800E-002                  9.6828563683692486E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2884781474750788E+000                  1.9899943973792276E+000                  3.9149933429778243E+000                 -1.0799204230917963E+001                  1.3310256025499081E+000                  4.5496579397966802E-001                  5.2513490732652679E-001                  1.9899298693805134E-002                  9.8353044478717904E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2884781340316107E+000                  1.9898091190551954E+000                  3.9178483617772928E+000                 -1.0790437401819441E+001                  1.3443063732511387E+000                  4.5496579397957898E-001                  5.2513490732661627E-001                  1.9899298693804690E-002                  1.0035861712947711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2884781063720601E+000                  1.9894348095521208E+000                  3.9220162169769455E+000                 -1.0779598743202994E+001                  1.3627101105428578E+000                  4.5496579397945014E-001                  5.2513490732674617E-001                  1.9899298693803691E-002                  1.0289478554541515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2884780751584888E+000                  1.9890216939051331E+000                  3.9255549235428724E+000                 -1.0771865340966830E+001                  1.3775506555824131E+000                  4.5496579397934217E-001                  5.2513490732685497E-001                  1.9899298693802914E-002                  1.0474343130951922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2884780572338643E+000                  1.9887881250193258E+000                  3.9282403450875578E+000                 -1.0766616633975875E+001                  1.3884477115929066E+000                  4.5496579397926035E-001                  5.2513490732693746E-001                  1.9899298693802248E-002                  1.0601700308261609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2884780380730585E+000                  1.9885410374158750E+000                  3.9324620690106085E+000                 -1.0759246311408777E+001                  1.4050253182047971E+000                  4.5496579397913101E-001                  5.2513490732706780E-001                  1.9899298693801137E-002                  1.0783155630094291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2884779991333559E+000                  1.9880460747904105E+000                  3.9372103384249928E+000                 -1.0752143086653087E+001                  1.4229038056193872E+000                  4.5496579397898224E-001                  5.2513490732721779E-001                  1.9899298693800027E-002                  1.0960973422571585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2884779731735541E+000                  1.9877205314602318E+000                  3.9400998357173327E+000                 -1.0748220042136811E+001                  1.4334820881781254E+000                  4.5496579397888892E-001                  5.2513490732731183E-001                  1.9899298693799250E-002                  1.1060434393757751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2884779595755629E+000                  1.9875512530986006E+000                  3.9428865014666163E+000                 -1.0744643778126965E+001                  1.4435052414109910E+000                  4.5496579397879688E-001                  5.2513490732740464E-001                  1.9899298693798473E-002                  1.1151889605061250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2884779348519420E+000                  1.9872454970979418E+000                  3.9473467395657282E+000                 -1.0739233703154982E+001                  1.4592429374516944E+000                  4.5496579397864229E-001                  5.2513490732756041E-001                  1.9899298693797363E-002                  1.1291679875493109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2884778977665117E+000                  1.9867913506418944E+000                  3.9513916319297393E+000                 -1.0734467248349961E+001                  1.4732923075474764E+000                  4.5496579397848980E-001                  5.2513490732771406E-001                  1.9899298693796141E-002                  1.1416290997547766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2884778779876154E+000                  1.9865512077341290E+000                  3.9557222746383269E+000                 -1.0729560689399172E+001                  1.4880970362833172E+000                  4.5496579397831677E-001                  5.2513490732788848E-001                  1.9899298693794698E-002                  1.1546001461605657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2884778359574600E+000                  1.9860453353260688E+000                  3.9602725597144244E+000                 -1.0724171625398590E+001                  1.5036097196696625E+000                  4.5496579397811049E-001                  5.2513490732809642E-001                  1.9899298693793144E-002                  1.1690166400163418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2884778112338395E+000                  1.9857506191078316E+000                  3.9638985633031769E+000                 -1.0719863090597647E+001                  1.5158852211982605E+000                  4.5496579397793169E-001                  5.2513490732827661E-001                  1.9899298693791700E-002                  1.1806719475567554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2884777815654949E+000                  1.9853996691335456E+000                  3.9667914815439249E+000                 -1.0716241020548743E+001                  1.5257083256359298E+000                  4.5496579397777387E-001                  5.2513490732843560E-001                  1.9899298693790479E-002                  1.1905601142865375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2884777667313223E+000                  1.9852253355109672E+000                  3.9699528186029025E+000                 -1.0712308834024833E+001                  1.5363853890233226E+000                  4.5496579397759168E-001                  5.2513490732861923E-001                  1.9899298693789147E-002                  1.2013886671582532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2884777321182539E+000                  1.9848214176888517E+000                  3.9745406588342309E+000                 -1.0706200118371475E+001                  1.5519812687328374E+000                  4.5496579397729231E-001                  5.2513490732892099E-001                  1.9899298693786704E-002                  1.2184066781034614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2884776925604609E+000                  1.9843648902595636E+000                  3.9801203508412586E+000                 -1.0698330668154199E+001                  1.5710428132558498E+000                  4.5496579397687165E-001                  5.2513490732934498E-001                  1.9899298693783374E-002                  1.2406856305587030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2884776381684957E+000                  1.9837461435753205E+000                  3.9848570420157907E+000                 -1.0690838321209359E+001                  1.5875082682644608E+000                  4.5496579397643844E-001                  5.2513490732978163E-001                  1.9899298693779932E-002                  1.2622754317487344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2884776085001510E+000                  1.9834133256686086E+000                  3.9880968511253618E+000                 -1.0685576266333300E+001                  1.5988003069951444E+000                  4.5496579397613618E-001                  5.2513490733008628E-001                  1.9899298693777601E-002                  1.2776626688741022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2884775788318064E+000                  1.9830837628543487E+000                  3.9912415312878449E+000                 -1.0680239819452636E+001                  1.6098392039892515E+000                  4.5496579397583647E-001                  5.2513490733038826E-001                  1.9899298693775269E-002                  1.2934590216189931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2884775491634617E+000                  1.9827574865635802E+000                  3.9948018525793105E+000                 -1.0673979851998185E+001                  1.6224101847725609E+000                  4.5496579397548903E-001                  5.2513490733073842E-001                  1.9899298693772494E-002                  1.3122381736590958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2884775096056686E+000                  1.9823275557936126E+000                  3.9996932401353158E+000                 -1.0664967072710164E+001                  1.6398275604294494E+000                  4.5496579397499481E-001                  5.2513490733123658E-001                  1.9899298693768608E-002                  1.3397553009567459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2884774502689793E+000                  1.9816935799931921E+000                  4.0038696390047512E+000                 -1.0656472905385892E+001                  1.6550143514736857E+000                  4.5496579397454939E-001                  5.2513490733168555E-001                  1.9899298693765055E-002                  1.3662170060925543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2884774206006346E+000                  1.9813817143429777E+000                  4.0070256916903331E+000                 -1.0650000964272191E+001                  1.6665022640256320E+000                  4.5496579397420139E-001                  5.2513490733203627E-001                  1.9899298693762280E-002                  1.3867291837257682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2884773810428420E+000                  1.9809710205720208E+000                  4.0105112506812093E+000                 -1.0642525382947820E+001                  1.6793173418569172E+000                  4.5496579397379905E-001                  5.2513490733244172E-001                  1.9899298693759171E-002                  1.4108059041969119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2884773414850490E+000                  1.9805661969793604E+000                  4.0151383045677225E+000                 -1.0632390047464853E+001                  1.6964048866948260E+000                  4.5496579397323539E-001                  5.2513490733300983E-001                  1.9899298693754730E-002                  1.4441178880792411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2884772722589122E+000                  1.9798714645259450E+000                  4.0195244430892521E+000                 -1.0621921775089152E+001                  1.7129490379919323E+000                  4.5496579397264197E-001                  5.2513490733360779E-001                  1.9899298693750289E-002                  1.4793501002062963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2884772327011191E+000                  1.9794824756930580E+000                  4.0229981482756827E+000                 -1.0613553896817335E+001                  1.7260777927940349E+000                  4.5496579397213555E-001                  5.2513490733411838E-001                  1.9899298693746070E-002                  1.5081303522651626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2884771832538773E+000                  1.9790040877045192E+000                  4.0263478527374064E+000                 -1.0605139779209951E+001                  1.7388767343225235E+000                  4.5496579397159126E-001                  5.2513490733466694E-001                  1.9899298693741851E-002                  1.5376342195184229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2884771436960851E+000                  1.9786276106526652E+000                  4.0294198236351102E+000                 -1.0597287702851904E+001                  1.7506680863308342E+000                  4.5496579397103776E-001                  5.2513490733522483E-001                  1.9899298693737411E-002                  1.5656877262115044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2884770991935679E+000                  1.9782105211332672E+000                  4.0332702698963381E+000                 -1.0587257622190938E+001                  1.7655231553348758E+000                  4.5496579397024295E-001                  5.2513490733602586E-001                  1.9899298693731193E-002                  1.6022684204003553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2884770349121548E+000                  1.9776197603419008E+000                  4.0371309179343582E+000                 -1.0576733326096605E+001                  1.7806090721057026E+000                  4.5496579396924092E-001                  5.2513490733703583E-001                  1.9899298693723200E-002                  1.6415707966173599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2884769854649130E+000                  1.9771746189302226E+000                  4.0413522795997920E+000                 -1.0565188689616679E+001                  1.7971208787462922E+000                  4.5496579396789399E-001                  5.2513490733839319E-001                  1.9899298693712764E-002                  1.6857932380737114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2884769063493278E+000                  1.9764783368267183E+000                  4.0453862623449721E+000                 -1.0553607328759060E+001                  1.8131283107768086E+000                  4.5496579396605807E-001                  5.2513490734024371E-001                  1.9899298693698220E-002                  1.7313533946843131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2884768569020864E+000                  1.9760529670499041E+000                  4.0493008055826456E+000                 -1.0542470254391628E+001                  1.8286261812882072E+000                  4.5496579396387182E-001                  5.2513490734244717E-001                  1.9899298693681011E-002                  1.7763267265876627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2884767777865012E+000                  1.9753871020873561E+000                  4.0527737809221742E+000                 -1.0532203818187311E+001                  1.8425408089487025E+000                  4.5496579396158154E-001                  5.2513490734475532E-001                  1.9899298693663137E-002                  1.8188183869497080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2884767382287081E+000                  1.9750608312737901E+000                  4.0550406514439352E+000                 -1.0525564096660654E+001                  1.8516024730628362E+000                  4.5496579396012077E-001                  5.2513490734622770E-001                  1.9899298693651479E-002                  1.8468392244565715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2884766986709155E+000                  1.9747387904163998E+000                  4.0583720797344620E+000                 -1.0515900304817693E+001                  1.8648887815946613E+000                  4.5496579395815046E-001                  5.2513490734821355E-001                  1.9899298693635936E-002                  1.8883953796906326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2884766195553294E+000                  1.9741068036795153E+000                  4.0626597584270163E+000                 -1.0503248424558924E+001                  1.8820921973913083E+000                  4.5496579395621145E-001                  5.2513490735016788E-001                  1.9899298693620615E-002                  1.9442176097906336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2884765404397447E+000                  1.9734903097258105E+000                  4.0657702093127286E+000                 -1.0493958139043169E+001                  1.8946317983043315E+000                  4.5496579395516262E-001                  5.2513490735122481E-001                  1.9899298693612621E-002                  1.9862559208618654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2884765008819516E+000                  1.9731876270571127E+000                  4.0683149773054401E+000                 -1.0486507593722425E+001                  1.9048398870660863E+000                  4.5496579395441367E-001                  5.2513490735197954E-001                  1.9899298693606848E-002                  2.0206253076200778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2884764415452623E+000                  1.9727401679135237E+000                  4.0717919864646523E+000                 -1.0476349609480787E+001                  1.9187962225433590E+000                  4.5496579395356668E-001                  5.2513490735283319E-001                  1.9899298693600187E-002                  2.0684442716896510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2884763624296767E+000                  1.9721552666526956E+000                  4.0756452697402628E+000                 -1.0465074278722854E+001                  1.9342975799255822E+000                  4.5496579395281561E-001                  5.2513490735359036E-001                  1.9899298693593970E-002                  2.1228495401600985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2884762833140910E+000                  1.9715830732033630E+000                  4.0793837503165982E+000                 -1.0454198731061346E+001                  1.9493423912591477E+000                  4.5496579395221570E-001                  5.2513490735419499E-001                  1.9899298693589307E-002                  2.1766811639019613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2884762041985049E+000                  1.9710228436952526E+000                  4.0830143760646118E+000                 -1.0443708156140108E+001                  1.9639573962625723E+000                  4.5496579395172587E-001                  5.2513490735468860E-001                  1.9899298693585532E-002                  2.2299003208689703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2884761250829198E+000                  1.9704738855955992E+000                  4.0869826418083415E+000                 -1.0432394875075660E+001                  1.9799110101714406E+000                  4.5496579395126807E-001                  5.2513490735515000E-001                  1.9899298693581979E-002                  2.2887522921834704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2884760261884378E+000                  1.9698025088376689E+000                  4.0908217239683706E+000                 -1.0421445232367894E+001                  1.9953930495270449E+000                  4.5496579395089742E-001                  5.2513490735552359E-001                  1.9899298693578982E-002                  2.3471913441663601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2884759470728522E+000                  1.9692766093938419E+000                  4.0941442742048197E+000                 -1.0412121106637803E+001                  2.0087699528738052E+000                  4.5496579395061509E-001                  5.2513490735580803E-001                  1.9899298693576872E-002                  2.3981297256002479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2884758679572661E+000                  1.9687600237630472E+000                  4.0985918488208402E+000                 -1.0399988206873321E+001                  2.0265982029090890E+000                  4.5496579395027825E-001                  5.2513490735614754E-001                  1.9899298693574208E-002                  2.4660713638252624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2884757295049911E+000                  1.9678766449600900E+000                  4.1028665950277237E+000                 -1.0388196623135503E+001                  2.0438605100631162E+000                  4.5496579395000936E-001                  5.2513490735641855E-001                  1.9899298693572098E-002                  2.5339456232304463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2884756503894059E+000                  1.9673830357129529E+000                  4.1059005567809388E+000                 -1.0380084646807971E+001                  2.0560520336102592E+000                  4.5496579394983538E-001                  5.2513490735659396E-001                  1.9899298693570655E-002                  2.5817210392980807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2884755712738203E+000                  1.9668969186037699E+000                  4.1099744241181098E+000                 -1.0369512698407322E+001                  2.0723468972345320E+000                  4.5496579394962028E-001                  5.2513490735681079E-001                  1.9899298693568879E-002                  2.6453389337406645E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2884754328215453E+000                  1.9660628786686094E+000                  4.1140854219148810E+000                 -1.0358776560041834E+001                  2.0888771213478261E+000                  4.5496579394942976E-001                  5.2513490735700274E-001                  1.9899298693567546E-002                  2.7115494278565895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2884753438165113E+000                  1.9655373397153293E+000                  4.1177466346042975E+000                 -1.0349555439642966E+001                  2.1035088965612529E+000                  4.5496579394927111E-001                  5.2513490735716273E-001                  1.9899298693566214E-002                  2.7697380721198917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2884752251431326E+000                  1.9648484590652220E+000                  4.1219776697205814E+000                 -1.0339040566075882E+001                  2.1204132399528381E+000                  4.5496579394910097E-001                  5.2513490735733415E-001                  1.9899298693564882E-002                  2.8376160875908030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
