                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1423                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2304293408969097E+007                  5.0027549503247762E+001                  8.0454892497202400E+003                  3.6849025686972491E+004                  9.8800978958591571E+001                  1.0416915373838657E-001                  0.0000000000000000E+000                  1.0003693211737442E-099                  2.7429610344757366E-015                  4.0215837962011591E-001                  2.6730748234507575E-043                  5.7342088260006563E-001                  2.0321335349661820E-002                  3.2674192539284537E+000                 -4.0048155750482263E-006                  3.7689805299601607E-002                  8.5517680585498603E-009                  1.6676092922043879E+000                  6.7383624647418383E-001                  1.9027512149374006E-002                  8.1699012120329362E-001                  3.8918770613800016E-002                  3.1694347515495358E+000                  1.4260649233614011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4374652704247907E+006                  6.9056311695202240E+001                  8.8670438173446979E+005                  3.4497220181615208E+004                  6.8598689645481899E-005                  1.9031730904919332E+004                  3.0142005073997184E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8829396968288319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2674192539284537E+000                  1.9947612477678711E+000                  3.9055526251893804E+000                 -1.0873692968299105E+001                  1.2680475976959245E+000                  4.5419916618260031E-001                  5.2590572743076902E-001                  1.9895106386630612E-002                  8.2572225172403237E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2674192539258398E+000                  1.9947612064137785E+000                  3.9055530917677577E+000                 -1.0873690301123222E+001                  1.2680502664670183E+000                  4.5419916618260026E-001                  5.2590572743076902E-001                  1.9895106386630723E-002                  8.2572732284637591E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2674192539210418E+000                  1.9947611305082957E+000                  3.9055536958313692E+000                 -1.0873686848124422E+001                  1.2680537215961034E+000                  4.5419916618259992E-001                  5.2590572743076935E-001                  1.9895106386630723E-002                  8.2573388810622614E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2674192539162439E+000                  1.9947610546033776E+000                  3.9055546019312457E+000                 -1.0873681668792242E+001                  1.2680589042418147E+000                  4.5419916618259926E-001                  5.2590572743077013E-001                  1.9895106386630612E-002                  8.2574373577821403E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2674192539066476E+000                  1.9947609027952324E+000                  3.9055565651673056E+000                 -1.0873670447598750E+001                  1.2680701331110615E+000                  4.5419916618259665E-001                  5.2590572743077268E-001                  1.9895106386630612E-002                  8.2576507148626816E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2674192538850573E+000                  1.9947605612351436E+000                  3.9055612657122727E+000                 -1.0873643585291386E+001                  1.2680970165202587E+000                  4.5419916618258416E-001                  5.2590572743078523E-001                  1.9895106386630612E-002                  8.2581614907238955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2674192538319806E+000                  1.9947597216151067E+000                  3.9055678355472399E+000                 -1.0873606052913431E+001                  1.2681345860164666E+000                  4.5419916618254547E-001                  5.2590572743082420E-001                  1.9895106386630390E-002                  8.2588752065530248E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2674192537807030E+000                  1.9947589105222385E+000                  3.9055778607308964E+000                 -1.0873548803700684E+001                  1.2681919060516034E+000                  4.5419916618245521E-001                  5.2590572743091479E-001                  1.9895106386629946E-002                  8.2599639765821736E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2674192536727498E+000                  1.9947572031685352E+000                  3.9055989330091672E+000                 -1.0873428564634866E+001                  1.2683123525188815E+000                  4.5419916618212830E-001                  5.2590572743124320E-001                  1.9895106386628503E-002                  8.2622511599099557E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
