                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1508                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2315173954945177E+007                  2.3468054501357052E+001                  8.1178967232890891E+003                  3.9179060975221742E+004                  1.0006751811947477E+002                  9.1261163520255784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9863076109028470E-014                  4.0211600528129143E-001                  2.6112994696181108E-043                  5.7339444945115436E-001                  2.0388987454318379E-002                  3.2314188645224049E+000                 -2.7894042209245106E-006                  2.1455830896455509E-002                  3.9241565484140941E-009                  1.6218027605363958E+000                  6.7337304545566012E-001                  1.8656660789847956E-002                  8.4404802419874392E-001                  3.8880706046235683E-002                  3.1694347515495349E+000                  1.4798929305636201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5731421595654720E+006                  6.2722053542503161E+001                  8.2478211169126059E+005                  3.6360428313797696E+004                  1.2956705195977616E-006                  1.6615518109644825E+004                  1.0520547482141665E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8863733360057794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2314188645224049E+000                  2.0002931285208629E+000                  3.9094436800469947E+000                 -1.0916954029353578E+001                  1.2623066931325893E+000                  4.4398691770723175E-001                  5.3616339090428722E-001                  1.9849691388481028E-002                  7.1420101232891413E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2314188645198194E+000                  2.0002930850325762E+000                  3.9094441284903305E+000                 -1.0916951405654107E+001                  1.2623092067641881E+000                  4.4398691770723175E-001                  5.3616339090428722E-001                  1.9849691388481028E-002                  7.1420532705169655E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2314188645150748E+000                  2.0002930052097656E+000                  3.9094447090744495E+000                 -1.0916948008932597E+001                  1.2623124610431122E+000                  4.4398691770723170E-001                  5.3616339090428722E-001                  1.9849691388481139E-002                  7.1421091306238069E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2314188645103297E+000                  2.0002929253875363E+000                  3.9094455799539483E+000                 -1.0916942913999259E+001                  1.2623173424193626E+000                  4.4398691770723170E-001                  5.3616339090428722E-001                  1.9849691388481139E-002                  7.1421929191540336E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2314188645008399E+000                  2.0002927657448186E+000                  3.9094474668742327E+000                 -1.0916931875597559E+001                  1.2623279185619145E+000                  4.4398691770723164E-001                  5.3616339090428722E-001                  1.9849691388481139E-002                  7.1423744541364287E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2314188644794872E+000                  2.0002924065571874E+000                  3.9094519846749969E+000                 -1.0916905450540561E+001                  1.2623532393251191E+000                  4.4398691770723142E-001                  5.3616339090428744E-001                  1.9849691388481139E-002                  7.1428090532113939E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2314188644269950E+000                  2.0002915236041994E+000                  3.9094582990140081E+000                 -1.0916868528092170E+001                  1.2623886251942600E+000                  4.4398691770723081E-001                  5.3616339090428822E-001                  1.9849691388480917E-002                  7.1434163416747661E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2314188643762822E+000                  2.0002906706492234E+000                  3.9094679342119125E+000                 -1.0916812207502668E+001                  1.2624426140183718E+000                  4.4398691770722926E-001                  5.3616339090428966E-001                  1.9849691388481139E-002                  7.1443427839246626E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2314188642695183E+000                  2.0002888751709715E+000                  3.9094881862583515E+000                 -1.0916693911533958E+001                  1.2625560620603149E+000                  4.4398691770722376E-001                  5.3616339090429521E-001                  1.9849691388481028E-002                  7.1462890777973835E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
