                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1442                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2290027838266134E+007                  7.6784554535261179E+001                  7.9850286299450227E+003                  3.3632268089362071E+004                  9.5824879925508256E+001                 -4.6565970928402334E-001                  0.0000000000000000E+000                  1.0003696578574545E-099                  4.2710785369006343E-016                  4.0215860827704969E-001                  2.6745976439510176E-043                  5.7342101186928496E-001                  2.0320986173539144E-002                  3.3440756495848061E+000                 -7.2121579977908028E-006                  7.2569527087533489E-002                  4.6424543762625006E-008                  1.7449757152847278E+000                  6.6122195460340194E-001                  1.9832163014931244E-002                  7.9284077760683547E-001                  3.8975612109693372E-002                  3.1692173068393674E+000                  1.3428929285085145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1337703246439835E+006                  8.1714411111324281E+001                  9.9430571875184996E+005                  3.1835324520248916E+004                  2.3799814697300095E-002                  2.2490003353578188E+004                  1.0021170542698367E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8784378250886738E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.3440756495848061E+000                  1.9814782837289271E+000                  3.9022766602712222E+000                 -1.0787691199208291E+001                  1.2925797353594974E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0109991056017738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.3440756495821309E+000                  1.9814782456717281E+000                  3.9022771655472726E+000                 -1.0787688368002364E+001                  1.2925827211080083E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0110056964438407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.3440756495772201E+000                  1.9814781758177227E+000                  3.9022778197126065E+000                 -1.0787684702658570E+001                  1.2925865866090012E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0110142291621886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.3440756495723098E+000                  1.9814781059642728E+000                  3.9022788009670775E+000                 -1.0787679204841529E+001                  1.2925923847997101E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0110270279122830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.3440756495624888E+000                  1.9814779662590389E+000                  3.9022809270468661E+000                 -1.0787667293734838E+001                  1.2926049472968542E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0110547571605046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.3440756495403918E+000                  1.9814776519303943E+000                  3.9022860175243816E+000                 -1.0787638780369090E+001                  1.2926350234246682E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0111211398246465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.3440756494860699E+000                  1.9814768792536401E+000                  3.9022931324937664E+000                 -1.0787598942617709E+001                  1.2926770543407526E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0112138943667557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.3440756494335888E+000                  1.9814761328338748E+000                  3.9023039897142966E+000                 -1.0787538179639718E+001                  1.2927411803243976E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0113553856613349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.3440756493231034E+000                  1.9814745616311071E+000                  3.9023268117448047E+000                 -1.0787410571932368E+001                  1.2928759246737853E+000                  4.5520150692791722E-001                  5.2490383529315865E-001                  1.9894657778924074E-002                  1.0116525945288161E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
