                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1627                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2332787010478577E+007                  8.9111831590965423E+001                  8.4311360468480561E+003                  4.4365217058025344E+004                  9.8719346488537084E+001                  1.3482672075504579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200448313530026E-012                  1.4956903489592432E-001                  0.0000000000000000E+000                  4.2749003589465900E-001                  3.8643199035051812E-001                  3.1901591646035019E+000                 -1.1693589009964610E-006                  4.9691042579308653E-003                  4.8768490113481014E-010                  1.5557994789744654E+000                  5.1128461164091465E-001                  1.8205515999660610E-002                  7.9533325378389208E-001                  2.7097879700355415E-001                  3.1696521962596851E+000                  1.5561600024400573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960957248076973E+006                  5.4721844671084817E+001                  7.1906763364441274E+005                  1.7274545090565991E+005                  4.2281437613944124E-011                  2.1145182979384990E+004                  1.3855214734658654E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8919315936187875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1901591646035019E+000                  1.9944022717158922E+000                  3.9258862290514052E+000                 -1.0721660261075179E+001                  1.3494917158215556E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2496185544528060E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1901591646009493E+000                  1.9944022431945359E+000                  3.9258865989538623E+000                 -1.0721657932130865E+001                  1.3494938318346619E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2496467061971530E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1901591645962650E+000                  1.9944021908435197E+000                  3.9258870778528245E+000                 -1.0721654916984035E+001                  1.3494965713380784E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2496831528242580E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1901591645915808E+000                  1.9944021384928494E+000                  3.9258877962025833E+000                 -1.0721650394351773E+001                  1.3495006805627840E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2497378221758245E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1901591645822118E+000                  1.9944020337925374E+000                  3.9258893526329706E+000                 -1.0721640595680160E+001                  1.3495095837581810E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2498562699789662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1901591645611318E+000                  1.9944017982218780E+000                  3.9258930791176279E+000                 -1.0721617137418473E+001                  1.3495308993671975E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2501398478007738E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1901591645093097E+000                  1.9944012191403213E+000                  3.9258982873479082E+000                 -1.0721584357473727E+001                  1.3495606882630820E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2505361374892967E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1901591644592449E+000                  1.9944006597286750E+000                  3.9259062345409630E+000                 -1.0721534350443944E+001                  1.3496061383064175E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2511407498320334E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1901591643538443E+000                  1.9943994821484792E+000                  3.9259229378470319E+000                 -1.0721429293564995E+001                  1.3497016459666915E+000                  3.0400216517201212E-001                  6.7648613136870284E-001                  1.9511703459285101E-002                  5.2524111717462570E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
