                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2320682237000478E+007                  2.5733509549860994E+001                  8.1508148856974130E+003                  4.0100166257056953E+004                  1.0042091810556177E+002                  1.8220930312879438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113905249945149E-013                  3.9945873140178811E-001                  0.0000000000000000E+000                  5.7169187050022363E-001                  2.4690089451099895E-002                  3.2167296783716366E+000                 -2.6332752719997742E-006                  1.5046451163559097E-002                  2.4079620849811139E-009                  1.6005399369842377E+000                  6.7029205936355274E-001                  1.8505345917213097E-002                  8.5995644957217721E-001                  3.9240395113828479E-002                  3.1694347515495225E+000                  1.5050699314823386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6154692682614205E+006                  6.0511745324326363E+001                  8.0217365128892614E+005                  3.9438470033346704E+004                  1.0791895442451680E-007                  1.5442840789414964E+004                  3.2364342777620393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8881116176236631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2167296783716366E+000                  2.0018241876254277E+000                  3.9112011823763178E+000                 -1.0903804633418249E+001                  1.2685226479204297E+000                  4.2588692839799730E-001                  5.5433796167252558E-001                  1.9775109929477175E-002                  6.7735782982997358E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2167296783690631E+000                  2.0018241460677744E+000                  3.9112016146494000E+000                 -1.0903802079551040E+001                  1.2685250689723040E+000                  4.2588692839799736E-001                  5.5433796167252558E-001                  1.9775109929477064E-002                  6.7736181305455019E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2167296783643393E+000                  2.0018240697886323E+000                  3.9112021742982122E+000                 -1.0903798773231456E+001                  1.2685282033933380E+000                  4.2588692839799724E-001                  5.5433796167252569E-001                  1.9775109929477064E-002                  6.7736696990148538E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2167296783596164E+000                  2.0018239935100288E+000                  3.9112030137742901E+000                 -1.0903793813887910E+001                  1.2685329049857788E+000                  4.2588692839799708E-001                  5.5433796167252591E-001                  1.9775109929476953E-002                  6.7737470503363906E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2167296783501693E+000                  2.0018238409544433E+000                  3.9112048326518094E+000                 -1.0903783069209181E+001                  1.2685430916091067E+000                  4.2588692839799641E-001                  5.5433796167252658E-001                  1.9775109929476953E-002                  6.7739146390743703E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2167296783289134E+000                  2.0018234977122837E+000                  3.9112091875316835E+000                 -1.0903757347091037E+001                  1.2685674798424023E+000                  4.2588692839799330E-001                  5.5433796167252969E-001                  1.9775109929476953E-002                  6.7743158533324194E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2167296782766601E+000                  2.0018226539551538E+000                  3.9112152741343680E+000                 -1.0903721406230483E+001                  1.2686015625726323E+000                  4.2588692839798376E-001                  5.5433796167253924E-001                  1.9775109929476953E-002                  6.7748764995966185E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2167296782261778E+000                  2.0018218388627491E+000                  3.9112245617839063E+000                 -1.0903666581834967E+001                  1.2686535633543909E+000                  4.2588692839796183E-001                  5.5433796167256133E-001                  1.9775109929476842E-002                  6.7757318020070672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2167296781198997E+000                  2.0018201230803472E+000                  3.9112440831441084E+000                 -1.0903551423941861E+001                  1.2687628345694830E+000                  4.2588692839788461E-001                  5.5433796167263882E-001                  1.9775109929476509E-002                  6.7775287046476542E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2167296778967152E+000                  2.0018165208264245E+000                  3.9112732655022238E+000                 -1.0903379482997405E+001                  1.2689261080908290E+000                  4.2588692839768011E-001                  5.5433796167284410E-001                  1.9775109929475843E-002                  6.7802125265665980E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2167296776274772E+000                  2.0018121768511548E+000                  3.9113169428634138E+000                 -1.0903122563982278E+001                  1.2691703262317608E+000                  4.2588692839723374E-001                  5.5433796167329219E-001                  1.9775109929474066E-002                  6.7842247496301001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2167296771598530E+000                  2.0018046362045001E+000                  3.9114012470587385E+000                 -1.0902628102419843E+001                  1.2696411869120368E+000                  4.2588692839598158E-001                  5.5433796167454896E-001                  1.9775109929469403E-002                  6.7919532826512216E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2167296762057105E+000                  2.0017892665300181E+000                  3.9115133667140025E+000                 -1.0901973767129208E+001                  1.2702662148634003E+000                  4.2588692839354236E-001                  5.5433796167699745E-001                  1.9775109929460188E-002                  6.8021942101531036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2167296752704622E+000                  2.0017742223065476E+000                  3.9116569787788777E+000                 -1.0901140457039086E+001                  1.2710650508667736E+000                  4.2588692838974423E-001                  5.5433796168081007E-001                  1.9775109929445644E-002                  6.8152586092573601E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2167296737872912E+000                  2.0017504068334708E+000                  3.9119063299761803E+000                 -1.0899706465503311E+001                  1.2724473600779180E+000                  4.2588692838188863E-001                  5.5433796168869554E-001                  1.9775109929415891E-002                  6.8377990899035244E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2167296710760156E+000                  2.0017070049785866E+000                  3.9124256887322475E+000                 -1.0896769869544126E+001                  1.2753080805458525E+000                  4.2588692836272285E-001                  5.5433796170793403E-001                  1.9775109929343060E-002                  6.8841914764904920E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2167296650677542E+000                  2.0016114275425032E+000                  3.9132893788696670E+000                 -1.0892043789969428E+001                  1.2800070024920345E+000                  4.2588692832635910E-001                  5.5433796174443584E-001                  1.9775109929205059E-002                  6.9595159696351087E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2167296566410735E+000                  2.0014787249375816E+000                  3.9146401932017150E+000                 -1.0885005023444569E+001                  1.2872229243780013E+000                  4.2588692826613250E-001                  5.5433796180489103E-001                  1.9775109928976464E-002                  7.0732307217166648E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2167296426217966E+000                  2.0012612370935354E+000                  3.9168032764575558E+000                 -1.0874568348388001E+001                  1.2984541207605143E+000                  4.2588692816770368E-001                  5.5433796190369355E-001                  1.9775109928602763E-002                  7.2452693098506001E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2167296210260652E+000                  2.0009335507460388E+000                  3.9198762507859848E+000                 -1.0861302603573552E+001                  1.3137790461596237E+000                  4.2588692802923206E-001                  5.5433796204269081E-001                  1.9775109928077184E-002                  7.4699951673960874E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2167295926663160E+000                  2.0005150982001250E+000                  3.9233342881771769E+000                 -1.0848238398285391E+001                  1.3302314992377116E+000                  4.2588692787726479E-001                  5.5433796219523490E-001                  1.9775109927500312E-002                  7.6981180933521979E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2167295656102457E+000                  2.0001266306596182E+000                  3.9269631377843264E+000                 -1.0836179905125755E+001                  1.3467511612274987E+000                  4.2588692772068287E-001                  5.5433796235241117E-001                  1.9775109926905898E-002                  7.9148575423766095E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2167295350776972E+000                  1.9996990494349347E+000                  3.9300200203359963E+000                 -1.0827171932038814E+001                  1.3601256007666136E+000                  4.2588692759044094E-001                  5.5433796248314759E-001                  1.9775109926411405E-002                  8.0807394889547382E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
