                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1478                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2312684895970585E+007                  3.7971352181140460E+001                  8.1017909456844654E+003                  3.8669185126155455E+004                  9.9809896592574034E+001                  6.6034472834647884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1557228136333277E-014                  4.0214778856632000E-001                  2.6506987522423748E-043                  5.7341437154773101E-001                  2.0338121639567441E-002                  3.2385745051212167E+000                 -2.9656725580387950E-006                  2.4649085787280870E-002                  4.7440346420177365E-009                  1.6316561826219911E+000                  6.7411969539741401E-001                  1.8729895487945323E-002                  8.3730102898740888E-001                  3.8888086612059475E-002                  3.1694347515495380E+000                  1.4672465269341963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5454975595642189E+006                  6.3995592989749234E+001                  8.3750782297470153E+005                  3.5954058899146730E+004                  3.1530360700178664E-006                  1.6963868034967876E+004                  7.3980301173912285E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8855878487308131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2385745046430703E+000                  1.9991655872609684E+000                  3.9086568767761638E+000                 -1.0911951527024625E+001                  1.2625425157128405E+000                  4.4824359997729168E-001                  5.3188777282278721E-001                  1.9868627199921107E-002                  7.3639499986264940E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2385745043720036E+000                  1.9991610441660108E+000                  3.9087027387739508E+000                 -1.0911685867698514E+001                  1.2627999332280686E+000                  4.4824359997727187E-001                  5.3188777282280708E-001                  1.9868627199921107E-002                  7.3684559425363364E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2385745039012042E+000                  1.9991531580141202E+000                  3.9087912652415402E+000                 -1.0911174709055690E+001                  1.2632962222460642E+000                  4.4824359997721175E-001                  5.3188777282286748E-001                  1.9868627199920774E-002                  7.3771336469362860E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2385745029405824E+000                  1.9991370846755472E+000                  3.9089090158140380E+000                 -1.0910498570520783E+001                  1.2639549635891130E+000                  4.4824359997707830E-001                  5.3188777282300159E-001                  1.9868627199920108E-002                  7.3886278403839618E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2385745019989822E+000                  1.9991213524021996E+000                  3.9090598593195245E+000                 -1.0909637913705080E+001                  1.2647968189752088E+000                  4.4824359997684843E-001                  5.3188777282323241E-001                  1.9868627199919109E-002                  7.4032847110169503E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2385745005057389E+000                  1.9990964491402068E+000                  3.9093218183489635E+000                 -1.0908157992933528E+001                  1.2662533869775885E+000                  4.4824359997631119E-001                  5.3188777282377198E-001                  1.9868627199916888E-002                  7.4285555779743198E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2385744977760513E+000                  1.9990510691931671E+000                  3.9098676320792780E+000                 -1.0905131734950215E+001                  1.2692670537542765E+000                  4.4824359997478269E-001                  5.3188777282530741E-001                  1.9868627199909894E-002                  7.4805002958760097E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2385744917269883E+000                  1.9989511541497820E+000                  3.9107760398716005E+000                 -1.0900275585970336E+001                  1.2742151051985648E+000                  4.4824359997127838E-001                  5.3188777282882738E-001                  1.9868627199894240E-002                  7.5646146378053579E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2385744832430814E+000                  1.9988124656761930E+000                  3.9121983099544786E+000                 -1.0893075134325587E+001                  1.2818085373418660E+000                  4.4824359996467755E-001                  5.3188777283545774E-001                  1.9868627199864708E-002                  7.6910791952223773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2385744691285998E+000                  1.9985852397895094E+000                  3.9144796756456199E+000                 -1.0882477029276014E+001                  1.2936153847349030E+000                  4.4824359995278490E-001                  5.3188777284740352E-001                  1.9868627199811639E-002                  7.8810743094106955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2385744473862115E+000                  1.9982429797475905E+000                  3.9177283951525705E+000                 -1.0869159486917537E+001                  1.3097030990773928E+000                  4.4824359993500107E-001                  5.3188777286526701E-001                  1.9868627199731925E-002                  8.1264900538748561E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2385744188338710E+000                  1.9978059187663568E+000                  3.9213939821615242E+000                 -1.0856235682462836E+001                  1.3269465396903244E+000                  4.4824359991487667E-001                  5.3188777288548139E-001                  1.9868627199641997E-002                  8.3719544224166618E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2385743915940632E+000                  1.9973999944589986E+000                  3.9252482362381924E+000                 -1.0844469828103247E+001                  1.3442321943475257E+000                  4.4824359989388790E-001                  5.3188777290656397E-001                  1.9868627199548072E-002                  8.6018675117886224E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2385743608541677E+000                  1.9969528404492707E+000                  3.9285008072760577E+000                 -1.0835802657857613E+001                  1.3582073328510875E+000                  4.4824359987631757E-001                  5.3188777292421296E-001                  1.9868627199469469E-002                  8.7752591082989042E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2385743432015550E+000                  1.9967005238034536E+000                  3.9309619462386487E+000                 -1.0829805275252028E+001                  1.3684882082803707E+000                  4.4824359986300061E-001                  5.3188777293758949E-001                  1.9868627199409961E-002                  8.8972819209401047E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2385743243315206E+000                  1.9964340279669286E+000                  3.9348205624094814E+000                 -1.0821214416326141E+001                  1.3841587338282895E+000                  4.4824359984195239E-001                  5.3188777295873191E-001                  1.9868627199315703E-002                  9.0750335751148602E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2385742859827409E+000                  1.9959015806334752E+000                  3.9391393116007714E+000                 -1.0812643806971382E+001                  1.4011007289848516E+000                  4.4824359981779827E-001                  5.3188777298299406E-001                  1.9868627199207678E-002                  9.2559048123438006E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2385742604168875E+000                  1.9955524907740554E+000                  3.9417616631451042E+000                 -1.0807823815523074E+001                  1.4111440372620756E+000                  4.4824359980271145E-001                  5.3188777299814838E-001                  1.9868627199140176E-002                  9.3592034498433965E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2385742470252499E+000                  1.9953713208514199E+000                  3.9442891169162619E+000                 -1.0803402323890850E+001                  1.4206726178061373E+000                  4.4824359978786188E-001                  5.3188777301306434E-001                  1.9868627199073785E-002                  9.4549752267937119E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2385742226768182E+000                  1.9950446852171388E+000                  3.9483311934068870E+000                 -1.0796671987453141E+001                  1.4356581838446931E+000                  4.4824359976308065E-001                  5.3188777303795653E-001                  1.9868627198962763E-002                  9.6026423880186136E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2385741861541706E+000                  1.9945609140450875E+000                  3.9519961059571780E+000                 -1.0790748922687419E+001                  1.4490613074960172E+000                  4.4824359973889571E-001                  5.3188777306224955E-001                  1.9868627198854738E-002                  9.7345043056144424E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2385741666754253E+000                  1.9943057472251460E+000                  3.9559238223448911E+000                 -1.0784676460199817E+001                  1.4632082267368338E+000                  4.4824359971163191E-001                  5.3188777308963531E-001                  1.9868627198732725E-002                  9.8715721913522359E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2385741252830917E+000                  1.9937695834393714E+000                  3.9600607959512431E+000                 -1.0778153358753736E+001                  1.4780583413722104E+000                  4.4824359967956184E-001                  5.3188777312184876E-001                  1.9868627198589395E-002                  1.0020962823911021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2385741009346600E+000                  1.9934579835720849E+000                  3.9633651299790023E+000                 -1.0773007783519285E+001                  1.4898271774133465E+000                  4.4824359965199545E-001                  5.3188777314953861E-001                  1.9868627198465938E-002                  1.0140399028399753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2385740717165423E+000                  1.9930875964480048E+000                  3.9660090756615975E+000                 -1.0768768389751932E+001                  1.4992562866482610E+000                  4.4824359962788224E-001                  5.3188777317375968E-001                  1.9868627198358135E-002                  1.0239870263906205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2385740571074826E+000                  1.9929038504959922E+000                  3.9689037409708363E+000                 -1.0764199420042013E+001                  1.5095155781766800E+000                  4.4824359960015014E-001                  5.3188777320161573E-001                  1.9868627198234123E-002                  1.0348167286910653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2385740230196784E+000                  1.9924787038004792E+000                  3.9731212310377848E+000                 -1.0757259139745621E+001                  1.5245215822012290E+000                  4.4824359955496884E-001                  5.3188777324699910E-001                  1.9868627198032063E-002                  1.0514866106722292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2385739840621883E+000                  1.9919990281585505E+000                  3.9782749526072378E+000                 -1.0748502928492668E+001                  1.5428931630408433E+000                  4.4824359949194936E-001                  5.3188777331030057E-001                  1.9868627197750066E-002                  1.0729018419577695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2385739304956385E+000                  1.9913501145659909E+000                  3.9826769838668405E+000                 -1.0740381187132849E+001                  1.5587900252531797E+000                  4.4824359942742825E-001                  5.3188777337511040E-001                  1.9868627197461297E-002                  1.0931550437273542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2385739012775203E+000                  1.9910015203189326E+000                  3.9856982749879282E+000                 -1.0734734584915662E+001                  1.5697055527138217E+000                  4.4824359937833985E-001                  5.3188777342441829E-001                  1.9868627197241917E-002                  1.1074608608626782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2385738720594026E+000                  1.9906566038895652E+000                  3.9886403313059735E+000                 -1.0729064528484837E+001                  1.5803869097315650E+000                  4.4824359932696745E-001                  5.3188777347602056E-001                  1.9868627197011990E-002                  1.1220144879668271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2385738428412845E+000                  1.9903153535616001E+000                  3.9919816694060470E+000                 -1.0722468044561088E+001                  1.5925629545971869E+000                  4.4824359926873647E-001                  5.3188777353451200E-001                  1.9868627196751532E-002                  1.1391868788863964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2385738038837939E+000                  1.9898659865552017E+000                  3.9965901979121137E+000                 -1.0713059455009056E+001                  1.6094540930586669E+000                  4.4824359918844459E-001                  5.3188777361516315E-001                  1.9868627196392263E-002                  1.1641356800998487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2385737454475580E+000                  1.9892038448992682E+000                  4.0005453804908679E+000                 -1.0704298891955037E+001                  1.6242022198480821E+000                  4.4824359911970263E-001                  5.3188777368421247E-001                  1.9868627196084843E-002                  1.1878570999474766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2385737162294399E+000                  1.9888782765301753E+000                  4.0035418986537428E+000                 -1.0697651354606352E+001                  1.6353694606741584E+000                  4.4824359906748695E-001                  5.3188777373666174E-001                  1.9868627195851252E-002                  1.2061789961631625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2385736772719493E+000                  1.9884496642527301E+000                  4.0068614324029594E+000                 -1.0690016113604004E+001                  1.6478384486626172E+000                  4.4824359900951022E-001                  5.3188777379489782E-001                  1.9868627195591904E-002                  1.2275721674401081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2385736383144588E+000                  1.9880272818048654E+000                  4.0112812263431898E+000                 -1.0679711125897956E+001                  1.6644823571896388E+000                  4.4824359893184290E-001                  5.3188777387291264E-001                  1.9868627195244404E-002                  1.2570485822917476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2385735701388501E+000                  1.9873025801543200E+000                  4.0154900180641588E+000                 -1.0669141191687611E+001                  1.6806172585089765E+000                  4.4824359885724685E-001                  5.3188777394784248E-001                  1.9868627194910671E-002                  1.2880183196382937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2385735311813595E+000                  1.9868968407002223E+000                  4.0188316735566643E+000                 -1.0660717285330659E+001                  1.6934338505517330E+000                  4.4824359879739745E-001                  5.3188777400795950E-001                  1.9868627194643107E-002                  1.3132456814940067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2385734824844965E+000                  1.9863978523963819E+000                  4.0220631637062603E+000                 -1.0652274884902518E+001                  1.7059395536909776E+000                  4.4824359873849401E-001                  5.3188777406712640E-001                  1.9868627194379540E-002                  1.3390241723825758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2385734435270055E+000                  1.9860051391171736E+000                  4.0250330577155840E+000                 -1.0644414233430153E+001                  1.7174698280150951E+000                  4.4824359868316438E-001                  5.3188777412270349E-001                  1.9868627194132182E-002                  1.3634810353718535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2385733996998289E+000                  1.9855700189851964E+000                  4.0287636194639083E+000                 -1.0634393226854185E+001                  1.7320080765766726E+000                  4.4824359861100549E-001                  5.3188777419518529E-001                  1.9868627193809218E-002                  1.3953082145448892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2385733363939071E+000                  1.9849536140078656E+000                  4.0325138141600245E+000                 -1.0623895612349438E+001                  1.7467863574556644E+000                  4.4824359853266021E-001                  5.3188777427388112E-001                  1.9868627193458721E-002                  1.4294461880533942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2385732876970432E+000                  1.9844890487083908E+000                  4.0366215081529226E+000                 -1.0612390188297624E+001                  1.7629760830055481E+000                  4.4824359843864620E-001                  5.3188777436831547E-001                  1.9868627193038391E-002                  1.4678216365743917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2385732097820625E+000                  1.9837621930302625E+000                  4.0405551607846668E+000                 -1.0600844332464892E+001                  1.7786868759665870E+000                  4.4824359832412763E-001                  5.3188777448334645E-001                  1.9868627192525912E-002                  1.5073676554071314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2385731610851987E+000                  1.9833180333233213E+000                  4.0443765593467766E+000                 -1.0589737549076268E+001                  1.7939101874123704E+000                  4.4824359817119147E-001                  5.3188777463696668E-001                  1.9868627191841792E-002                  1.5464148986963849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2385730831702180E+000                  1.9826225903652610E+000                  4.0477710874251143E+000                 -1.0579480129477203E+001                  1.8075900421103830E+000                  4.4824359728700386E-001                  5.3188777552510957E-001                  1.9868627187886512E-002                  1.5833739290754814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2385730442127270E+000                  1.9822817674281288E+000                  4.0499879879993701E+000                 -1.0572841755084134E+001                  1.8165039260178584E+000                  4.4824359728700386E-001                  5.3188777552510957E-001                  1.9868627187886512E-002                  1.6077624998194919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2385730052552364E+000                  1.9819453284262651E+000                  4.0532476983182937E+000                 -1.0563157345891135E+001                  1.8295806778805741E+000                  4.4822102612259668E-001                  5.3191044765882844E-001                  1.9868526218574933E-002                  1.6438516060352145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2385729273402557E+000                  1.9812850201137717E+000                  4.0574474559612250E+000                 -1.0550480304406438E+001                  1.8465262997773066E+000                  4.4821746878052848E-001                  5.3191402091422635E-001                  1.9868510305245168E-002                  1.6925161357940826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2385728494252741E+000                  1.9806408115162317E+000                  4.0604976807552733E+000                 -1.0541163510330371E+001                  1.8588873438976854E+000                  4.4821594429906253E-001                  5.3191555221527143E-001                  1.9868503485666045E-002                  1.7292058734219666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2385728104677840E+000                  1.9803244957892385E+000                  4.0629948474087172E+000                 -1.0533690194233944E+001                  1.8689550316476218E+000                  4.4821488248034880E-001                  5.3191661878389995E-001                  1.9868498735751250E-002                  1.7592112610518080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2385727520315482E+000                  1.9798568526533784E+000                  4.0664102569752121E+000                 -1.0523498134550902E+001                  1.8827271255238593E+000                  4.4821368683576029E-001                  5.3191781977705654E-001                  1.9868493387183106E-002                  1.8009754325484287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2385726741165666E+000                  1.9792455172108403E+000                  4.0702005680182491E+000                 -1.0512184176870621E+001                  1.8980342412452815E+000                  4.4821260796597784E-001                  5.3191890347302950E-001                  1.9868488560992659E-002                  1.8485010908310198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2385725962015859E+000                  1.9786474089556165E+000                  4.0738832854864349E+000                 -1.0501274902724182E+001                  1.9129004558966598E+000                  4.4821172404110149E-001                  5.3191979135203438E-001                  1.9868484606864190E-002                  1.8955154418555904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2385725182866043E+000                  1.9780617481117695E+000                  4.0774647740247172E+000                 -1.0490756383489719E+001                  1.9273510530873190E+000                  4.4821098194416237E-001                  5.3192053676865236E-001                  1.9868481287185213E-002                  1.9419786946449740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2385724403716236E+000                  1.9774878073314555E+000                  4.0813843035486039E+000                 -1.0479417266743285E+001                  1.9431349043191282E+000                  4.4821026885659743E-001                  5.3192125304612636E-001                  1.9868478097276210E-002                  1.9933440024282723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2385723429778968E+000                  1.9767857836124161E+000                  4.0851813867565312E+000                 -1.0468441473709296E+001                  1.9584622455817136E+000                  4.4820973950842308E-001                  5.3192178476227436E-001                  1.9868475729302615E-002                  2.0443586012269371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2385722650629161E+000                  1.9762358070977994E+000                  4.0884706995997595E+000                 -1.0459093363837844E+001                  1.9717127067391305E+000                  4.4820938513959419E-001                  5.3192214071632826E-001                  1.9868474144077553E-002                  2.0888369916712291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2385721871479345E+000                  1.9756955114715737E+000                  4.0928773814728387E+000                 -1.0446924915837599E+001                  1.9893821076252751E+000                  4.4820900960740734E-001                  5.3192251792841183E-001                  1.9868472464180886E-002                  2.1481882395960580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2385720507967175E+000                  1.9747714580256039E+000                  4.0971176133121183E+000                 -1.0435077514482092E+001                  2.0065029345453658E+000                  4.4820876073332611E-001                  5.3192276791580062E-001                  1.9868471350873218E-002                  2.2075945713925711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2385719728817368E+000                  1.9742550739936933E+000                  4.1001287635628954E+000                 -1.0426930219536246E+001                  2.0186003480517147E+000                  4.4820861460171807E-001                  5.3192291470111019E-001                  1.9868470697171681E-002                  2.2493983565702865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2385718949667557E+000                  1.9737464896711199E+000                  4.1041740972778813E+000                 -1.0416330423680385E+001                  2.0347767371090106E+000                  4.4820844989868930E-001                  5.3192308014091760E-001                  1.9868469960393043E-002                  2.3049733499842971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2385717586155387E+000                  1.9728737740753375E+000                  4.1082598135707409E+000                 -1.0405574393035982E+001                  2.0511969401999317E+000                  4.4820832471162630E-001                  5.3192320588798947E-001                  1.9868469400384225E-002                  2.3627716776648944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2385716709611847E+000                  1.9723237703189282E+000                  4.1119005924832051E+000                 -1.0396354320813607E+001                  2.0657379629951840E+000                  4.4820822984966768E-001                  5.3192330117430131E-001                  1.9868468976031006E-002                  2.4134688433241879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2385715540887130E+000                  1.9716026781550005E+000                  4.1161111975363029E+000                 -1.0385852808789064E+001                  2.0825460637192954E+000                  4.4820813971811885E-001                  5.3192339170904246E-001                  1.9868468572838749E-002                  2.4725386769731784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2385714274768684E+000                  1.9708362302840625E+000                  4.1205216200439754E+000                 -1.0375087778400632E+001                  2.1001178419462021E+000                  4.4820806143975273E-001                  5.3192347033757725E-001                  1.9868468222669966E-002                  2.5345918529967340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
