                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     2037                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2338844858852597E+007                  1.4432254766926905E-003                  8.6337149220727169E+003                  4.1815066943445803E+004                  9.1395360458947735E+001                  9.9831527959813435E+000                  0.0000000000000000E+000                  2.4793343890722824E-038                  1.0740457455789046E-018                  3.6209197184139884E-007                  1.7882923627987279E-015                  3.5376362351280682E-001                  5.7146041176291329E-001                  3.1799106144373459E+000                 -1.5694676961643600E-009                  2.3462455240316074E-003                  1.5232066583207257E-010                  1.5294535967576279E+000                  5.6415898543410899E-002                  1.7257955838447126E-002                  5.8434456088917019E-001                  8.5306975386164707E-001                  3.1696823969138817E+000                  1.5905451812669225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9038347316911621E+006                  6.2309431170107743E+001                  7.6047005227520573E+005                  6.2636311357651150E+008                  6.1182411672466640E-010                  6.0382827258296777E+004                  6.4611703994767599E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8938433051772669E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1799106144373459E+000                  1.9609241500202756E+000                  3.9361978321976032E+000                 -1.0433402076294460E+001                  1.4639185975610400E+000                  2.0328129875185214E-001                  7.7727664263205953E-001                  1.9442058616088387E-002                  4.5585688576606887E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1799106144348017E+000                  1.9609241315722916E+000                  3.9361981942219528E+000                 -1.0433399729269302E+001                  1.4639207964789009E+000                  2.0328129874849987E-001                  7.7727664263541341E-001                  1.9442058616086721E-002                  4.5585934932311251E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1799106144301326E+000                  1.9609240977109801E+000                  3.9361986629213699E+000                 -1.0433396690706084E+001                  1.4639236433141249E+000                  2.0328129874224296E-001                  7.7727664264167295E-001                  1.9442058616084057E-002                  4.5586253876487541E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1799106144254634E+000                  1.9609240638498973E+000                  3.9361993659717061E+000                 -1.0433392132942409E+001                  1.4639279135333025E+000                  2.0328129873578968E-001                  7.7727664264812879E-001                  1.9442058616081503E-002                  4.5586732289732962E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1799106144161247E+000                  1.9609239961284179E+000                  3.9362008892528912E+000                 -1.0433382258110161E+001                  1.4639371655365889E+000                  2.0328129872247605E-001                  7.7727664266144791E-001                  1.9442058616076063E-002                  4.5587768835448125E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1799106143951121E+000                  1.9609238437584369E+000                  3.9362045363682903E+000                 -1.0433358617263650E+001                  1.4639593161977729E+000                  2.0328129869065681E-001                  7.7727664269328012E-001                  1.9442058616063074E-002                  4.5590250473956389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1799106143434570E+000                  1.9609234692019444E+000                  3.9362096336635268E+000                 -1.0433325581440341E+001                  1.4639902719624120E+000                  2.0328129860186225E-001                  7.7727664278211117E-001                  1.9442058616026547E-002                  4.5593718532971177E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1799106142935525E+000                  1.9609231073688855E+000                  3.9362174115729887E+000                 -1.0433275182755033E+001                  1.4640375020952905E+000                  2.0328129848976362E-001                  7.7727664289425569E-001                  1.9442058615980695E-002                  4.5599009842039766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1799106141884903E+000                  1.9609223457005187E+000                  3.9362337590409306E+000                 -1.0433169297563330E+001                  1.4641367493832746E+000                  2.0328129819570531E-001                  7.7727664318843459E-001                  1.9442058615860125E-002                  4.5610128599727816E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
