                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1417                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2302827467459489E+007                  3.4854539173126298E+001                  8.0376938581393724E+003                  3.6526083351009023E+004                  9.8557979699902390E+001                  3.2659638976185686E-002                  0.0000000000000000E+000                  1.0003693569703016E-099                  2.2074574156466122E-015                  4.0215848245213948E-001                  2.6736100957138950E-043                  5.7342094217269601E-001                  2.0321176720898525E-002                  3.2734227951847474E+000                 -4.2349187923945855E-006                  4.0417682606164650E-002                  9.4829872524393288E-009                  1.6744739028695852E+000                  6.7323879662501640E-001                  1.9090042747435736E-002                  8.1390641190675161E-001                  3.8924015867528576E-002                  3.1694347515495398E+000                  1.4189799275263215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4124474642546121E+006                  7.0095512384811371E+001                  8.9618773623433674E+005                  3.4225043446587304E+004                  1.2407665564822320E-004                  1.9452872901172585E+004                  2.6460881890097871E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8824770808709956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  3.2734223571164742E+000                  1.9879054326511716E+000                  3.9662250902452878E+000                 -1.0732881953673171E+001                  1.5167628662152202E+000                  4.5453434263621140E-001                  5.2556894488834704E-001                  1.9896712475441558E-002                  1.1436318527171815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2734223423502158E+000                  1.9877282112114059E+000                  3.9693134293134871E+000                 -1.0728824100834144E+001                  1.5273179402906527E+000                  4.5453433979231966E-001                  5.2556894774659557E-001                  1.9896712461084709E-002                  1.1543675394584282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2734223078956135E+000                  1.9873177079029385E+000                  3.9738007081740339E+000                 -1.0722559613353223E+001                  1.5427417959870491E+000                  4.5453433556656520E-001                  5.2556895199368303E-001                  1.9896712439751774E-002                  1.1711394479363695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2734222685189258E+000                  1.9868538813838021E+000                  3.9792657013906521E+000                 -1.0714534279653543E+001                  1.5616024622674549E+000                  4.5453433023066053E-001                  5.2556895735652487E-001                  1.9896712412814654E-002                  1.1929822023724607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2734222143759801E+000                  1.9862254307035474E+000                  3.9839131853644569E+000                 -1.0706942678967753E+001                  1.5779027144875628E+000                  4.5453432542483369E-001                  5.2556896218661298E-001                  1.9896712388553395E-002                  1.2140192863218486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2734221848434637E+000                  1.9858874530004362E+000                  3.9870950431933543E+000                 -1.0701624505370418E+001                  1.5890855136069342E+000                  4.5453432200324473E-001                  5.2556896562547506E-001                  1.9896712371280212E-002                  1.2289770541022103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2734221553109482E+000                  1.9855528122648807E+000                  3.9901862319980523E+000                 -1.0696243516935919E+001                  1.6000208100320910E+000                  4.5453431853840248E-001                  5.2556896910780904E-001                  1.9896712353788537E-002                  1.2442990734368434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2734221257784317E+000                  1.9852215311321375E+000                  3.9936889809757004E+000                 -1.0689943000355891E+001                  1.6124775115142536E+000                  4.5453431442978476E-001                  5.2556897323716822E-001                  1.9896712333047017E-002                  1.2624823402076925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2734220864017440E+000                  1.9847850288407165E+000                  3.9985063530539877E+000                 -1.0680889699424458E+001                  1.6297428964564902E+000                  4.5453430839580261E-001                  5.2556897930161173E-001                  1.9896712302585717E-002                  1.2890763422020612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2734220273367116E+000                  1.9841413866422919E+000                  4.0026252049744064E+000                 -1.0672376913238407E+001                  1.6448033228757653E+000                  4.5453430267149164E-001                  5.2556898505482064E-001                  1.9896712273687722E-002                  1.3145934022831536E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2734219978041961E+000                  1.9838247636881805E+000                  4.0057398765304830E+000                 -1.0665896587543173E+001                  1.6561990103936142E+000                  4.5453429807563689E-001                  5.2556898967387666E-001                  1.9896712250486503E-002                  1.3343562435636036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2734219584275079E+000                  1.9834077972228905E+000                  4.0091825339118801E+000                 -1.0658419147149989E+001                  1.6689147484569795E+000                  4.5453429255595906E-001                  5.2556899522141942E-001                  1.9896712222621460E-002                  1.3575294289998992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2734219190508203E+000                  1.9829967746481214E+000                  4.0137562377014513E+000                 -1.0648290202582817E+001                  1.6858752293373755E+000                  4.5453428450948374E-001                  5.2556900330851575E-001                  1.9896712182000509E-002                  1.3895629471626485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2734218501416161E+000                  1.9822913523831065E+000                  4.0180970330965362E+000                 -1.0637839794013862E+001                  1.7023025839234311E+000                  4.5453427539442182E-001                  5.2556901246959320E-001                  1.9896712135984984E-002                  1.4234055697064723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2734218107649280E+000                  1.9818963391417375E+000                  4.0215371145127392E+000                 -1.0629490835865095E+001                  1.7153424600207712E+000                  4.5453426726575141E-001                  5.2556902063929956E-001                  1.9896712094949032E-002                  1.4510341696061846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2734217615440682E+000                  1.9814104984116625E+000                  4.0248568737217001E+000                 -1.0621099845849697E+001                  1.7280581473563386E+000                  4.5453425801994024E-001                  5.2556902993178634E-001                  1.9896712048273368E-002                  1.4793422076460848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2734217221673800E+000                  1.9810281182728051E+000                  4.0279030714967670E+000                 -1.0613272003239196E+001                  1.7397755556826788E+000                  4.5453424816054239E-001                  5.2556903984095737E-001                  1.9896711998500294E-002                  1.5062480811084885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2734216778686061E+000                  1.9806044469635615E+000                  4.0317232883622571E+000                 -1.0603274916917853E+001                  1.7545411441532603E+000                  4.5453423317651742E-001                  5.2556905490062622E-001                  1.9896711922856358E-002                  1.5413228213560090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2734216138814878E+000                  1.9800042850864459E+000                  4.0355560410800839E+000                 -1.0592784051538375E+001                  1.7695405273651876E+000                  4.5453421251377818E-001                  5.2556907566767708E-001                  1.9896711818544688E-002                  1.5790085507981713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2734215646606279E+000                  1.9795519992441610E+000                  4.0397485823590538E+000                 -1.0581275020065487E+001                  1.7859620457858802E+000                  4.5453418246474703E-001                  5.2556910586840466E-001                  1.9896711666848255E-002                  1.6214124682942573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2734214859072526E+000                  1.9788444389429178E+000                  4.0437568451963122E+000                 -1.0569720707701821E+001                  1.8018867715487070E+000                  4.5453413455706976E-001                  5.2556915401793403E-001                  1.9896711424996161E-002                  1.6651286084850474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2734214366863918E+000                  1.9784121249971414E+000                  4.0476472799085279E+000                 -1.0558605183610604E+001                  1.8173083759875399E+000                  4.5453406983136302E-001                  5.2556921907039522E-001                  1.9896711098241759E-002                  1.7082964360998166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2734213579330160E+000                  1.9777353143896712E+000                  4.0510995837537092E+000                 -1.0548347782992751E+001                  1.8311581726909893E+000                  4.5453398565547937E-001                  5.2556930367122379E-001                  1.9896710673296791E-002                  1.7491236952137466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2734213185563279E+000                  1.9774036546416320E+000                  4.0533531930786522E+000                 -1.0541711477874113E+001                  1.8401791580454041E+000                  4.5453392791144553E-001                  5.2556936170676671E-001                  1.9896710381787752E-002                  1.7760563863449919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2734212791796407E+000                  1.9770762800155843E+000                  4.0566655187387841E+000                 -1.0532049734641845E+001                  1.8534079701840800E+000                  4.5453384733483726E-001                  5.2556944269014971E-001                  1.9896709975013027E-002                  1.8160106267167317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2734212004262648E+000                  1.9764337878978404E+000                  4.0609296764021705E+000                 -1.0519392458592423E+001                  1.8705411191246102E+000                  4.5453376765613973E-001                  5.2556952277108882E-001                  1.9896709572771454E-002                  1.8697156844111406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2734211216728886E+000                  1.9758070088765964E+000                  4.0640239631721835E+000                 -1.0510092957912168E+001                  1.8830323876201027E+000                  4.5453372509708906E-001                  5.2556956554499024E-001                  1.9896709357920761E-002                  1.9101832679318502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2734210822962009E+000                  1.9754992667186995E+000                  4.0665559496183468E+000                 -1.0502633778830882E+001                  1.8932026126029311E+000                  4.5453369483147527E-001                  5.2556959596339370E-001                  1.9896709205130980E-002                  1.9432746937179976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2734210232311685E+000                  1.9750443174042036E+000                  4.0700164312436335E+000                 -1.0492461675081454E+001                  1.9071095396939701E+000                  4.5453366068530721E-001                  5.2556963028194192E-001                  1.9896709032750870E-002                  1.9893274940781506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2734209444777931E+000                  1.9744496090934216E+000                  4.0738528793449245E+000                 -1.0481168525362593E+001                  1.9225592130669911E+000                  4.5453363036069472E-001                  5.2556966075964195E-001                  1.9896708879663327E-002                  2.0417352859261655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2734208657244173E+000                  1.9738678065207411E+000                  4.0775765128906327E+000                 -1.0470274924862357E+001                  1.9375568951978239E+000                  4.5453360602461634E-001                  5.2556968521857605E-001                  1.9896708756807602E-002                  2.0935967953332589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2734207869710414E+000                  1.9732981550408182E+000                  4.0811940603179719E+000                 -1.0459766049502493E+001                  1.9521288933544565E+000                  4.5453358602523442E-001                  5.2556970531892089E-001                  1.9896708655844697E-002                  2.1448747522493997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2734207082176652E+000                  1.9727399520649362E+000                  4.0851493067975246E+000                 -1.0448431387479543E+001                  1.9680385099035467E+000                  4.5453356721284327E-001                  5.2556972422628256E-001                  1.9896708560874110E-002                  2.2015909094327046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2734206097759455E+000                  1.9720572539295034E+000                  4.0889770789891937E+000                 -1.0437457092503468E+001                  1.9834809480274320E+000                  4.5453355187543709E-001                  5.2556973964111642E-001                  1.9896708483446490E-002                  2.2579324649895656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2734205310225697E+000                  1.9715224793272910E+000                  4.0922905930219837E+000                 -1.0428108749407638E+001                  1.9968258248964401E+000                  4.5453354013785630E-001                  5.2556975143795204E-001                  1.9896708424191667E-002                  2.3070622846999840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2734204522691939E+000                  1.9709971730867371E+000                  4.0967269036406950E+000                 -1.0415939076892112E+001                  2.0146142925674280E+000                  4.5453352607744302E-001                  5.2556976556934654E-001                  1.9896708353210446E-002                  2.3726246175100616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2734203144507861E+000                  1.9700988845241654E+000                  4.1009918615052978E+000                 -1.0404101360968891E+001                  2.0318419215653059E+000                  4.5453351478639253E-001                  5.2556977691739748E-001                  1.9896708296210042E-002                  2.4381857720173603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2734202356974103E+000                  1.9695969571191279E+000                  4.1040192472571739E+000                 -1.0395959081862593E+001                  2.0440106887111114E+000                  4.5453350746191179E-001                  5.2556978427885448E-001                  1.9896708259233731E-002                  2.4843289699050912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2734201569440340E+000                  1.9691026544207724E+000                  4.1080847742992148E+000                 -1.0385350761860627E+001                  2.0602773191934358E+000                  4.5453349839093582E-001                  5.2556979339562337E-001                  1.9896708213440806E-002                  2.5457600502312927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2734200191256262E+000                  1.9682545762766352E+000                  4.1121882100124525E+000                 -1.0374576990553525E+001                  2.0767820565673953E+000                  4.5453349034322249E-001                  5.2556980148396404E-001                  1.9896708172813415E-002                  2.6097042039854260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2734199305280782E+000                  1.9677201957346822E+000                  4.1158432208368536E+000                 -1.0365326191439459E+001                  2.0913932362464061E+000                  4.5453348364484791E-001                  5.2556980821615396E-001                  1.9896708138998132E-002                  2.6658893861435612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2734198123980143E+000                  1.9670197239038139E+000                  4.1200679310903050E+000                 -1.0354778633986083E+001                  2.1082763999104337E+000                  4.5453347647000808E-001                  5.2556981542721437E-001                  1.9896708102777549E-002                  2.7314278404779565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
