                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1505                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2280857801727265E+007                  4.3419575153636806E+001                  7.9762590819223406E+003                  3.1425004914751786E+004                  9.2830851429679427E+001                 -7.4261436019956018E-001                  0.0000000000000000E+000                  1.0003696577458163E-099                  1.3795292344403058E-016                  4.0215860929728847E-001                  2.6746266449309664E-043                  5.7342101226073039E-001                  2.0320984809412315E-002                  3.4276676596311497E+000                 -1.1703969740193031E-005                  1.1062121109742146E-001                  8.2658965135213105E-008                  1.8134159727534804E+000                  6.4666251627699223E-001                  2.0703715591809564E-002                  7.8322275209631320E-001                  3.9040760292707644E-002                  3.1694589120728835E+000                  1.3423979679549833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8349969400369627E+006                  9.4844168623139694E+001                  1.0907453058255864E+006                  3.0136502501493884E+004                  8.7031449880799494E-001                  2.3657239576350396E+004                  5.6267398667061263E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8755439816378831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.4276676596311497E+000                  1.9676923337509076E+000                  3.9017994500241344E+000                 -1.0733315333874362E+001                  1.3152513874157370E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1458809137828452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.4276676596284075E+000                  1.9676922958943244E+000                  3.9018000111651232E+000                 -1.0733312206815320E+001                  1.3152547678349251E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1458891645530403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.4276676596233742E+000                  1.9676922264085948E+000                  3.9018007376580703E+000                 -1.0733308158467095E+001                  1.3152591442919515E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1458998462403306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.4276676596183413E+000                  1.9676921569234809E+000                  3.9018018274061124E+000                 -1.0733302086189578E+001                  1.3152657088990094E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1459158683119784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.4276676596082747E+000                  1.9676920179550952E+000                  3.9018041885647099E+000                 -1.0733288930611890E+001                  1.3152799318921016E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1459505808681592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.4276676595856248E+000                  1.9676917052852110E+000                  3.9018098419254987E+000                 -1.0733257438759088E+001                  1.3153139832253067E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1460336801381727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.4276676595299453E+000                  1.9676909366912771E+000                  3.9018177437587149E+000                 -1.0733213441190790E+001                  1.3153615689045641E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1461497890126253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.4276676594761524E+000                  1.9676901942227212E+000                  3.9018298018775308E+000                 -1.0733146336464870E+001                  1.3154341685378599E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1463268999573157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.4276676593629052E+000                  1.9676886313600839E+000                  3.9018551489730839E+000                 -1.0733005423073335E+001                  1.3155867134678763E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1466989047811910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.4276676591250852E+000                  1.9676853503583778E+000                  3.9018930484710515E+000                 -1.0732795137451298E+001                  1.3158146177715335E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1472542735916829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.4276676588381916E+000                  1.9676813941417017E+000                  3.9019497874942650E+000                 -1.0732481144188149E+001                  1.3161554436122218E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1480840371987878E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.4276676583399031E+000                  1.9676745275274738E+000                  3.9020593519115025E+000                 -1.0731877583896186E+001                  1.3168123492395949E+000                  4.5520813440116642E-001                  5.2489924387315867E-001                  1.9892621725674964E-002                  1.1496807011412083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
