                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1450                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2308788136285622E+007                  3.0818936556500955E+001                  8.0736796591626353E+003                  3.7833635630787961E+004                  9.9414371594052767E+001                  3.6193459974667047E-001                  0.0000000000000000E+000                  1.0003586254329267E-099                  5.6353033662758390E-015                  4.0215698137406336E-001                  2.6684029898809510E-043                  5.7342004416411596E-001                  2.0323525507161197E-002                  3.2509219448636464E+000                 -3.3976083183935724E-006                  3.0210761498590335E-002                  6.2703263016762607E-009                  1.6477227994595902E+000                  6.7460984631335696E-001                  1.8856713713961117E-002                  8.2733892611081172E-001                  3.8902435278314995E-002                  3.1694347515495296E+000                  1.4494740185681672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5020881343311258E+006                  6.6170854650771062E+001                  8.5926765711570589E+005                  3.5308934723068531E+004                  1.2370876300602824E-005                  1.7789777583823710E+004                  4.6834950632723821E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8843581248964712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2509219448636464E+000                  1.9974491716491010E+000                  3.9070716758992790E+000                 -1.0896998417097143E+001                  1.2637237353032662E+000                  4.5213784736392415E-001                  5.2797616515890511E-001                  1.9885987477170741E-002                  7.7549235631500237E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2509219448610449E+000                  1.9974491290341678E+000                  3.9070721354318096E+000                 -1.0896995766039279E+001                  1.2637263383797990E+000                  4.5213784736392415E-001                  5.2797616515890511E-001                  1.9885987477170741E-002                  7.7549709017190964E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2509219448562718E+000                  1.9974490508143994E+000                  3.9070727303731085E+000                 -1.0896992333903947E+001                  1.2637297084579666E+000                  4.5213784736392415E-001                  5.2797616515890511E-001                  1.9885987477170741E-002                  7.7550321880137412E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2509219448514983E+000                  1.9974489725952080E+000                  3.9070736227890204E+000                 -1.0896987185860274E+001                  1.2637347635298277E+000                  4.5213784736392415E-001                  5.2797616515890511E-001                  1.9885987477170741E-002                  7.7551241155188393E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2509219448419504E+000                  1.9974488161585504E+000                  3.9070755563743313E+000                 -1.0896976032430185E+001                  1.2637457159994534E+000                  4.5213784736392409E-001                  5.2797616515890500E-001                  1.9885987477170852E-002                  7.7553232836512780E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2509219448204694E+000                  1.9974484641844932E+000                  3.9070801859169735E+000                 -1.0896949332209180E+001                  1.2637719377019681E+000                  4.5213784736392415E-001                  5.2797616515890511E-001                  1.9885987477170741E-002                  7.7558000934642394E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2509219447676605E+000                  1.9974475989644938E+000                  3.9070866564788025E+000                 -1.0896912025900784E+001                  1.2638085825403353E+000                  4.5213784736392404E-001                  5.2797616515890522E-001                  1.9885987477170741E-002                  7.7564663547954188E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2509219447166413E+000                  1.9974467631408768E+000                  3.9070965301269140E+000                 -1.0896855120838678E+001                  1.2638644919817810E+000                  4.5213784736392393E-001                  5.2797616515890522E-001                  1.9885987477170852E-002                  7.7574827446933960E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2509219446092334E+000                  1.9974450037269846E+000                  3.9071172836623576E+000                 -1.0896735601704135E+001                  1.2639819750195123E+000                  4.5213784736392343E-001                  5.2797616515890577E-001                  1.9885987477170852E-002                  7.7596179276367975E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
