                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1479                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1436898571066545E+007                  1.5521990925260900E+004                  2.0980222994527467E+004                  2.1494676172573636E+004                  1.1096816752666200E+001                 -3.1159862433915722E+000                  5.3787805204405571E-029                  0.0000000000000000E+000                  4.9039765376372535E-001                  4.4283210592181643E-001                  5.6118346694962110E-006                  4.2417799846214334E-002                  2.0269605523224824E-002                  3.6068277489218388E+000                  0.0000000000000000E+000                  2.7145024070523516E-001                  7.3606243232876302E-008                  2.6582859754197194E+000                  5.4872708049276842E-001                  2.8393474765637979E-002                  5.5232621103170648E-002                  3.0032444410825563E-002                  2.9894080975287167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9480135652636050E+005                  1.2844061951956398E+003                  1.6780098104125010E+006                  2.1473093941046944E+004                  1.1047752703543638E+004                  8.9463831188016084E+003                  7.5534299312584403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6092107034628962E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6068277483893234E+000                  1.0448449963214868E+000                  4.3340251991792709E+000                 -9.5993515245582746E+000                  3.0310840576958258E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.5599566222238361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6068277479868049E+000                  1.0446052363897171E+000                  4.3388616459742124E+000                 -9.5717253495664174E+000                  3.0569268503240759E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.6624136475497829E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6068277477749526E+000                  1.0444866774392139E+000                  4.3421212790833437E+000                 -9.5540756264730220E+000                  3.0739119509402633E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.7313667782572847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6068277475631008E+000                  1.0443727486831276E+000                  4.3451526684512354E+000                 -9.5381917019028908E+000                  3.0894708863879146E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.7958631713589940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6068277473724342E+000                  1.0442738225062309E+000                  4.3479690618802547E+000                 -9.5238718600892458E+000                  3.1037266622884978E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.8560655329330552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6068277471817676E+000                  1.0441780406065166E+000                  4.3521063155608806E+000                 -9.5036453467404378E+000                  3.1242872722167516E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.9445545742212962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6068277468004339E+000                  1.0439950178403941E+000                  4.3575716748044684E+000                 -9.4778639561439952E+000                  3.1510133203467445E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.0634879709646490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6068277463979155E+000                  1.0438127320636856E+000                  4.3629702560107688E+000                 -9.4534825792942279E+000                  3.1768923216142131E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.1826481016701527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6068277459953966E+000                  1.0436401865562142E+000                  4.3668743688433231E+000                 -9.4363525672144686E+000                  3.1953660311864853E+000                  4.5520825801195741E-001                  5.2489912863591248E-001                  1.9892613352130106E-002                  2.2704608861875779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6068277457941376E+000                  1.0435571772086429E+000                  4.3694255079748361E+000                 -9.4254958337819463E+000                  3.2072681998942780E+000                  4.5520825801195741E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  2.3279355104291334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6068277455928781E+000                  1.0434761713760607E+000                  4.3719304413356372E+000                 -9.4150221668022915E+000                  3.2188613948671332E+000                  4.5520825801195736E-001                  5.2489912863591237E-001                  1.9892613352130217E-002                  2.3847606381446518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6068277453916182E+000                  1.0433970520077582E+000                  4.3743907492208169E+000                 -9.4049070076067007E+000                  3.2301612721072064E+000                  4.5520825801195736E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  2.4409570203429053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6068277451903588E+000                  1.0433197123331097E+000                  4.3773784288798856E+000                 -9.3928796528010867E+000                  3.2437521187691716E+000                  4.5520825801195725E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  2.5095029028971602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6068277448937662E+000                  1.0432087790617424E+000                  4.3808507500694018E+000                 -9.3791427058377348E+000                  3.2594247824720304E+000                  4.5520825801195725E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  2.5901498990909581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6068277445971737E+000                  1.0431012186107400E+000                  4.3859209200835902E+000                 -9.3597844373862316E+000                  3.2819434943331696E+000                  4.5520825801195730E-001                  5.2489912863591259E-001                  1.9892613352130106E-002                  2.7082174064965620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6068277440039882E+000                  1.0428952530520974E+000                  4.3923754822567860E+000                 -9.3357195790756560E+000                  3.3103118429471330E+000                  4.5520825801195730E-001                  5.2489912863591259E-001                  1.9892613352130106E-002                  2.8625220434818367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6068277434108023E+000                  1.0427001197481927E+000                  4.3970076815129460E+000                 -9.3188339456025346E+000                  3.3304699998409490E+000                  4.5520825801195725E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  2.9760128427089102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6068277431142093E+000                  1.0426061799974315E+000                  4.4000226507496505E+000                 -9.3081657438454126E+000                  3.3434180718772901E+000                  4.5520825801195725E-001                  5.2489912863591248E-001                  1.9892613352130217E-002                  3.0500236943730589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6068277428176168E+000                  1.0425144609173063E+000                  4.4044398789707246E+000                 -9.2929614361119146E+000                  3.3621594238598851E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  3.1586959628951694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6068277422244308E+000                  1.0423371690252017E+000                  4.4100951998264986E+000                 -9.2738031548025806E+000                  3.3859904020329497E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  3.3011594201182242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6068277416312453E+000                  1.0421673245985381E+000                  4.4155270527366204E+000                 -9.2558925746746521E+000                  3.4086159119143278E+000                  4.5520825801195769E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  3.4401505717201830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6068277410380594E+000                  1.0420041546247629E+000                  4.4207540809794672E+000                 -9.2390951646577211E+000                  3.4301523895849719E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  3.5758164591423204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6068277404448739E+000                  1.0418470013916468E+000                  4.4257933595189431E+000                 -9.2233003747106093E+000                  3.4507001808504070E+000                  4.5520825801195763E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  3.7082614937100262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6068277398516884E+000                  1.0416952992140718E+000                  4.4306604504086184E+000                 -9.2084167823855143E+000                  3.4703463752800210E+000                  4.5520825801195758E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  3.8375519905556277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6068277392585029E+000                  1.0415485567218272E+000                  4.4377048502886138E+000                 -9.1878057784023071E+000                  3.4982801017839726E+000                  4.5520825801195758E-001                  5.2489912863591215E-001                  1.9892613352130217E-002                  4.0240719801303413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6068277380721314E+000                  1.0412682616968165E+000                  4.4446815566858762E+000                 -9.1676747562695642E+000                  3.5258050358547486E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.2149965824357786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6068277373942048E+000                  1.0411151189180923E+000                  4.4495846911196333E+000                 -9.1541718927729701E+000                  3.5448075248676236E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  4.3481088513469848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6068277367162791E+000                  1.0409665095152996E+000                  4.4543421897393243E+000                 -9.1414728728665011E+000                  3.5630377211071500E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  4.4771302658583357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6068277360383525E+000                  1.0408220364478669E+000                  4.4589662620029831E+000                 -9.1295235500735732E+000                  3.5805562373606410E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  4.6020289119387881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6068277353604259E+000                  1.0406813457714961E+000                  4.4657001510425269E+000                 -9.1130262665157478E+000                  3.6056078401510203E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  4.7802106182698193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6068277340045731E+000                  1.0404100669204097E+000                  4.4721338265221577E+000                 -9.0977062447003121E+000                  3.6293505137105222E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  4.9518495130130767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6068277333266470E+000                  1.0402789467312086E+000                  4.4763110199837719E+000                 -9.0883002277250302E+000                  3.6445051746372976E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.0602700466345916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6068277326487204E+000                  1.0401505207566293E+000                  4.4803920461867772E+000                 -9.0794338847264004E+000                  3.6591658398900426E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.1646425005428936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6068277319707938E+000                  1.0400245794837024E+000                  4.4843817523176623E+000                 -9.0710758687027369E+000                  3.6733639112650072E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.2650014804607470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6068277312928672E+000                  1.0399009322382624E+000                  4.4902231134486312E+000                 -9.0595306876458199E+000                  3.6938496843750843E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.4068457716702554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6068277299370148E+000                  1.0396598216069377E+000                  4.4977082163346180E+000                 -9.0455732041225545E+000                  3.7197982892400479E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.5834397854842919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6068277285811621E+000                  1.0394259533127070E+000                  4.5049038413893339E+000                 -9.0332767995618823E+000                  3.7443348529412344E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.7437902731769415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6068277272253098E+000                  1.0391982510733522E+000                  4.5106522623624761E+000                 -9.0242006895687297E+000                  3.7636943563626533E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.8650933960312762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6068277263355317E+000                  1.0390517226487290E+000                  4.5150948295882554E+000                 -9.0177476910973926E+000                  3.7784651431054765E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  5.9528934452110369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6068277254457533E+000                  1.0389072101388697E+000                  4.5215880259998738E+000                 -9.0092480456835897E+000                  3.7997476970605009E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.0705493084083284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6068277236661963E+000                  1.0386233670816445E+000                  4.5298722133858105E+000                 -8.9994735982340472E+000                  3.8266614139176505E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.2087291363242174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6068277218866398E+000                  1.0383453018473325E+000                  4.5377797303094951E+000                 -8.9913011144023383E+000                  3.8520672636474833E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.3266736079685767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6068277201070829E+000                  1.0380719000201697E+000                  4.5453247249074993E+000                 -8.9843491084190763E+000                  3.8761275423338359E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.4287662525960166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6068277183275264E+000                  1.0378023347993210E+000                  4.5525215980417784E+000                 -8.9782523949816095E+000                  3.8989797472297330E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.5196536504995583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6068277165479694E+000                  1.0375360349352551E+000                  4.5593858723482779E+000                 -8.9726935992039571E+000                  3.9207413594860370E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.6036414132475577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6068277147684129E+000                  1.0372726404414923E+000                  4.5659339068307263E+000                 -8.9674266429836731E+000                  3.9415135259260801E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.6842178043346197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6068277129888564E+000                  1.0370119495453842E+000                  4.5716652766912915E+000                 -8.9626629636388824E+000                  3.9597623525897667E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.7579412590240790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6068277115058920E+000                  1.0367967234961799E+000                  4.5766746823317490E+000                 -8.9583936029018325E+000                  3.9757430544407906E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.8247052517462562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6068277100229276E+000                  1.0365832871059586E+000                  4.5838826340391927E+000                 -8.9522107683724812E+000                  3.9987067903808957E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  6.9225630234508701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6068277070570005E+000                  1.0361615242659907E+000                  4.5928066410017419E+000                 -8.9431683594193991E+000                  4.0276589238109546E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.0682125187041650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6068277040910721E+000                  1.0357472576339113E+000                  4.5990322786559137E+000                 -8.9358198790310297E+000                  4.0482494438975882E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.1888314650189695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6068277026081086E+000                  1.0355431641543666E+000                  4.6030222933662088E+000                 -8.9309776812046398E+000                  4.0614778300701238E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.2694348359451802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6068277011251442E+000                  1.0353410502256983E+000                  4.6087762946584565E+000                 -8.9237531216544781E+000                  4.0806291334090377E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.3913782826096354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6068276981592167E+000                  1.0349426658240057E+000                  4.6141532730318531E+000                 -8.9157319064215113E+000                  4.0990374775931882E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.5291663683112620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6068276966762527E+000                  1.0347467169741738E+000                  4.6176084979926735E+000                 -8.9104413542266734E+000                  4.1109111547404584E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.6214501124939138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6068276951932887E+000                  1.0345528798999091E+000                  4.6226546293475916E+000                 -8.9025053402598253E+000                  4.1283255659939071E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.7620042318451430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6068276921849902E+000                  1.0341660125341543E+000                  4.6289907382216260E+000                 -8.8912951948518266E+000                  4.1506886207328506E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  7.9649742778352054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6068276891766926E+000                  1.0337880060343767E+000                  4.6349410881384001E+000                 -8.8798989660761674E+000                  4.1720286926293007E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  8.1767547914590567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6068276861683946E+000                  1.0334188382407830E+000                  4.6405479703986261E+000                 -8.8683917135630228E+000                  4.1924367752872822E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  8.3963126690434933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6068276831600961E+000                  1.0330584165304992E+000                  4.6458847747739176E+000                 -8.8567590037730977E+000                  4.2121267570742367E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  8.6242571623030689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6068276801094279E+000                  1.0327016960069633E+000                  4.6509756557643165E+000                 -8.8450370423120201E+000                  4.2311525699222425E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  8.8602107689945060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6068276770587588E+000                  1.0323536286284201E+000                  4.6558112808936274E+000                 -8.8333543100322984E+000                  4.2494370657095590E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  9.1017977949717761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6068276740080907E+000                  1.0320139938555002E+000                  4.6604160497706193E+000                 -8.8217440121035864E+000                  4.2670366275864842E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  9.3484128008372649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6068276709574225E+000                  1.0316825511454055E+000                  4.6669904994503888E+000                 -8.8049488887964031E+000                  4.2922415526733841E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  9.7170311195820401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6068276648560853E+000                  1.0310426688817365E+000                  4.6734905415887384E+000                 -8.7864087310934593E+000                  4.3179238133548221E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  1.0140851304429449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6068276611274905E+000                  1.0306666547468801E+000                  4.6781758045691184E+000                 -8.7728561034042301E+000                  4.3365044544516644E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  1.0462308849416845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6068276573988958E+000                  1.0303012588509826E+000                  4.6826454473189134E+000                 -8.7595370802458046E+000                  4.3543815059961855E+000                  4.5520825801185005E-001                  5.2489912863598442E-001                  1.9892613352165522E-002                  1.0788151892457706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
