                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1584                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2324284158016222E+007                  1.3652386466863870E+001                  8.1561217893781868E+003                  4.1164165837748944E+004                  1.0161209747134581E+002                  2.9763905376064470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0011776078847118E-012                  3.2421581919340042E-001                  0.0000000000000000E+000                  5.2476189768787473E-001                  1.4246086695506585E-001                  3.2055278038375592E+000                 -4.2953172543657644E-006                  1.0429119885768464E-002                  1.4403044499365952E-009                  1.5870714618762518E+000                  6.2788490437968725E-001                  1.8385105902605840E-002                  8.4348829140718784E-001                  1.0283130784771639E-001                  3.1698938014932017E+000                  1.5200826905140112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7256580387812676E+006                  5.7851585953850879E+001                  7.7871802782846161E+005                  1.0349960950026388E+005                  7.4138961631655028E-009                  1.5671151818651533E+004                  5.8895177627491430E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8892482974501269E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2055278033642920E+000                  2.0069387997795740E+000                  3.9115499591948431E+000                 -1.0856285539105723E+001                  1.2790768328227473E+000                  3.9498655523466020E-001                  5.8533895000920955E-001                  1.9674494756130256E-002                  6.5000002945625927E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2055278030959911E+000                  2.0069350508209003E+000                  3.9115900202807028E+000                 -1.0856049053255489E+001                  1.2793028361143151E+000                  3.9498655523303933E-001                  5.8533895001083491E-001                  1.9674494756125815E-002                  6.5035407072534724E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2055278026299954E+000                  2.0069285427857260E+000                  3.9116673425716924E+000                 -1.0855593805583426E+001                  1.2797386005635343E+000                  3.9498655522833315E-001                  5.8533895001555403E-001                  1.9674494756112826E-002                  6.5103616176065812E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2055278016791759E+000                  2.0069152767708589E+000                  3.9117701708994859E+000                 -1.0854991118919076E+001                  1.2803170843858858E+000                  3.9498655521865766E-001                  5.8533895002525616E-001                  1.9674494756086180E-002                  6.5194025905421176E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2055278007471850E+000                  2.0069022903045659E+000                  3.9119018754614499E+000                 -1.0854223210410501E+001                  1.2810565094348618E+000                  3.9498655520299641E-001                  5.8533895004096059E-001                  1.9674494756042993E-002                  6.5309402677760597E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2055277992691780E+000                  2.0068817296061727E+000                  3.9121305342541106E+000                 -1.0852900770641416E+001                  1.2823362140514929E+000                  3.9498655516913966E-001                  5.8533895007491055E-001                  1.9674494755949734E-002                  6.5508575506885659E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2055277965673445E+000                  2.0068442508883209E+000                  3.9126067313506776E+000                 -1.0850188724342692E+001                  1.2849854059465524E+000                  3.9498655508221409E-001                  5.8533895016207549E-001                  1.9674494755710370E-002                  6.5918939337435927E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2055277905800064E+000                  2.0067616798077808E+000                  3.9133984038029528E+000                 -1.0845812241570355E+001                  1.2893391484739096E+000                  3.9498655490762369E-001                  5.8533895033714656E-001                  1.9674494755229754E-002                  6.6586579732209822E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2055277821826698E+000                  2.0066469555751842E+000                  3.9146361433190466E+000                 -1.0839267487413078E+001                  1.2960305894435664E+000                  3.9498655460772319E-001                  5.8533895063787267E-001                  1.9674494754404082E-002                  6.7597632054407648E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2055277682122139E+000                  2.0064587494167898E+000                  3.9166171858142960E+000                 -1.0829501703413285E+001                  1.3064586014908335E+000                  3.9498655410335431E-001                  5.8533895114363022E-001                  1.9674494753015415E-002                  6.9134893557944952E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2055277466916872E+000                  2.0061748146696274E+000                  3.9194301369532969E+000                 -1.0816977048565031E+001                  1.3207126188090734E+000                  3.9498655337819488E-001                  5.8533895187078588E-001                  1.9674494751019234E-002                  7.1157715111221911E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2055277184306967E+000                  2.0058117375979552E+000                  3.9225948596657760E+000                 -1.0804513881749907E+001                  1.3360461909827255E+000                  3.9498655256948645E-001                  5.8533895268172065E-001                  1.9674494748792903E-002                  7.3229353895385412E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2055276914688466E+000                  2.0054743347699704E+000                  3.9259170334670390E+000                 -1.0792895633627991E+001                  1.3514743709043893E+000                  3.9498655172784591E-001                  5.8533895352567844E-001                  1.9674494746475646E-002                  7.5214831904773433E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2055276610426242E+000                  2.0051027205592211E+000                  3.9287177745307234E+000                 -1.0784144628115643E+001                  1.3639867765587370E+000                  3.9498655102218938E-001                  5.8533895423327764E-001                  1.9674494744532978E-002                  7.6745783498699042E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2055276435701399E+000                  2.0048931550637668E+000                  3.9308374162758710E+000                 -1.0778001793648134E+001                  1.3732146138252088E+000                  3.9498655048665426E-001                  5.8533895477028697E-001                  1.9674494743058712E-002                  7.7839023563983934E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2055276248926572E+000                  2.0046719542170051E+000                  3.9341630018315801E+000                 -1.0769079633654879E+001                  1.3873167669659221E+000                  3.9498654963927643E-001                  5.8533895561999782E-001                  1.9674494740725690E-002                  7.9454695865537260E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2055275869351911E+000                  2.0042305492015124E+000                  3.9386690984796435E+000                 -1.0758246218413616E+001                  1.4057435260332076E+000                  3.9498654846043740E-001                  5.8533895680208226E-001                  1.9674494737480286E-002                  8.1461616097049847E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2055275483752266E+000                  2.0037918534525394E+000                  3.9423513055251234E+000                 -1.0750195477991531E+001                  1.4203296228432385E+000                  3.9498654745534739E-001                  5.8533895780993928E-001                  1.9674494734713388E-002                  8.2985800859589482E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2055275242752486E+000                  2.0035220449928488E+000                  3.9458689328208436E+000                 -1.0743012371738642E+001                  1.4339405932179428E+000                  3.9498654645729597E-001                  5.8533895881073850E-001                  1.9674494731965586E-002                  8.4369780699706376E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2055274881252820E+000                  2.0031230505516264E+000                  3.9490767771232251E+000                 -1.0736757376365654E+001                  1.4461408998011165E+000                  3.9498654548522821E-001                  5.8533895978548234E-001                  1.9674494729289504E-002                  8.5593726932786652E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2055274688452990E+000                  2.0029128545441277E+000                  3.9525283966299951E+000                 -1.0730342462452448E+001                  1.4590491599709132E+000                  3.9498654439081332E-001                  5.8533896088291026E-001                  1.9674494726276359E-002                  8.6867409919700605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2055274278753365E+000                  2.0024717461626160E+000                  3.9561923479651639E+000                 -1.0723617705033266E+001                  1.4726263984024586E+000                  3.9498654310574055E-001                  5.8533896217152082E-001                  1.9674494722738634E-002                  8.8222965656472279E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2055274037753581E+000                  2.0022156414546819E+000                  3.9599317713885052E+000                 -1.0716979028390044E+001                  1.4863037673586377E+000                  3.9498654169924940E-001                  5.8533896358188420E-001                  1.9674494718866398E-002                  8.9581916958752865E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2055273603953980E+000                  2.0017605296576084E+000                  3.9640963526739097E+000                 -1.0709489954371699E+001                  1.5014875577290203E+000                  3.9498653991653210E-001                  5.8533896536950925E-001                  1.9674494713958657E-002                  9.1140089482111388E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2055273266554281E+000                  2.0014116379650191E+000                  3.9679067913182173E+000                 -1.0702657629322895E+001                  1.5152994446993999E+000                  3.9498653809818995E-001                  5.8533896719285738E-001                  1.9674494708952661E-002                  9.2585248863725280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2055272880954635E+000                  2.0010181206598676E+000                  3.9725946268407588E+000                 -1.0694163832358736E+001                  1.5322467469256242E+000                  3.9498653555097385E-001                  5.8533896974708621E-001                  1.9674494701939937E-002                  9.4413831595111977E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2055272350755120E+000                  2.0004858146608120E+000                  3.9766308766105793E+000                 -1.0686460441130476E+001                  1.5469397910030036E+000                  3.9498653292324126E-001                  5.8533897238205312E-001                  1.9674494694705613E-002                  9.6103463346159722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2055272061555380E+000                  2.0001997631506163E+000                  3.9807962056125721E+000                 -1.0678608005083589E+001                  1.5620126464055923E+000                  3.9498652990892885E-001                  5.8533897540466406E-001                  1.9674494686407140E-002                  9.7856910376344751E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2055271483155905E+000                  1.9996362605402436E+000                  3.9852288347074545E+000                 -1.0669664205162094E+001                  1.5782512174615677E+000                  3.9498652637766002E-001                  5.8533897894565479E-001                  1.9674494676685139E-002                  9.9893062528116182E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2055271097556255E+000                  1.9992670619095805E+000                  3.9895202399976424E+000                 -1.0660949988221162E+001                  1.5939568037875025E+000                  3.9498652305953014E-001                  5.8533898227291947E-001                  1.9674494667550446E-002                  1.0191769034294776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2055270519156780E+000                  1.9987225497888479E+000                  3.9932215689207458E+000                 -1.0652918357509730E+001                  1.6076896656617605E+000                  3.9498652031831089E-001                  5.8533898502168558E-001                  1.9674494660003594E-002                  1.0382004932301349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2055270229957040E+000                  1.9984545312006536E+000                  3.9960321843987483E+000                 -1.0646819536342582E+001                  1.6181037921281094E+000                  3.9498651826914877E-001                  5.8533898707648901E-001                  1.9674494654362218E-002                  1.0528829012650461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2055269844357395E+000                  1.9981013996591956E+000                  3.9991535920604484E+000                 -1.0639833505790698E+001                  1.6297449737475513E+000                  3.9498651603791035E-001                  5.8533898931387018E-001                  1.9674494648219465E-002                  1.0699565154197111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2055269458757749E+000                  1.9977530601873381E+000                  4.0033192523202379E+000                 -1.0630404885931593E+001                  1.6453075327373079E+000                  3.9498651310091887E-001                  5.8533899225894737E-001                  1.9674494640133711E-002                  1.0934395562812886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2055268783958364E+000                  1.9971546043515054E+000                  4.0072988921101951E+000                 -1.0620778419241207E+001                  1.6604132732199757E+000                  3.9498651034915594E-001                  5.8533899501828601E-001                  1.9674494632557993E-002                  1.1179471743597771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2055268398358714E+000                  1.9968190454027381E+000                  4.0118632209160463E+000                 -1.0609878490737122E+001                  1.6776656601367623E+000                  3.9498650718955092E-001                  5.8533899818658963E-001                  1.9674494623859395E-002                  1.1463606003015722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2055267530759504E+000                  1.9960800139433272E+000                  4.0163540941928018E+000                 -1.0598239982251403E+001                  1.6949997956502882E+000                  3.9498650401939966E-001                  5.8533900136546846E-001                  1.9674494615131932E-002                  1.1774969846020559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2055267096959894E+000                  1.9957188993828789E+000                  4.0199049742009185E+000                 -1.0589097424671268E+001                  1.7086743164343112E+000                  3.9498650143146730E-001                  5.8533900396052552E-001                  1.9674494608007187E-002                  1.2025479325333009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2055266470360464E+000                  1.9952066124557435E+000                  4.0234809577344004E+000                 -1.0579525987088937E+001                  1.7225889318220207E+000                  3.9498649861312818E-001                  5.8533900678662365E-001                  1.9674494600248171E-002                  1.2293452576207121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2055265988360904E+000                  1.9948199366268595E+000                  4.0274025269166094E+000                 -1.0569009601417942E+001                  1.7378529999612271E+000                  3.9498649519473911E-001                  5.8533901021442380E-001                  1.9674494590837144E-002                  1.2594771593634687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2055265217161604E+000                  1.9942139830151648E+000                  4.0311620803962551E+000                 -1.0558446269986927E+001                  1.7526798838418987E+000                  3.9498649098930899E-001                  5.8533901443143155E-001                  1.9674494579259516E-002                  1.2904870968975195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2055264735162043E+000                  1.9938431131915710E+000                  4.0348161019215070E+000                 -1.0548241802271647E+001                  1.7670654960189132E+000                  3.9498648583002727E-001                  5.8533901960491719E-001                  1.9674494565055545E-002                  1.3211683776348453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2055263963962748E+000                  1.9932615921607364E+000                  4.0391384332956086E+000                 -1.0535810062085185E+001                  1.7842306326337971E+000                  3.9498647569483458E-001                  5.8533902976801266E-001                  1.9674494537152754E-002                  1.3595336036769579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2055263192763448E+000                  1.9926942343765472E+000                  4.0432983894450008E+000                 -1.0523667149474164E+001                  1.8008279274782120E+000                  3.9498645739474714E-001                  5.8533904811848103E-001                  1.9674494486771832E-002                  1.3980827483485953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2055262421564152E+000                  1.9921403795596322E+000                  4.0473110586195240E+000                 -1.0511833022085487E+001                  1.8168944712715440E+000                  3.9498642821385566E-001                  5.8533907737970914E-001                  1.9674494406435206E-002                  1.4367029951503702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2055261650364852E+000                  1.9915993710242490E+000                  4.0502236909528033E+000                 -1.0503094525814999E+001                  1.8286234861415083E+000                  3.9498640482825564E-001                  5.8533910082969076E-001                  1.9674494342053594E-002                  1.4659038474897046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2055261264765207E+000                  1.9913335152403413E+000                  4.0526080719696296E+000                 -1.0496055072838702E+001                  1.8381844820379889E+000                  3.9498638688937565E-001                  5.8533911881795742E-001                  1.9674494292666989E-002                  1.4898581909696484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2055260686365727E+000                  1.9909402491237960E+000                  4.0558693173461462E+000                 -1.0486422758600680E+001                  1.8512724457005563E+000                  3.9498636567145395E-001                  5.8533914009429322E-001                  1.9674494234252826E-002                  1.5232712611225952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2055259915166436E+000                  1.9904257857621637E+000                  4.0594897671194863E+000                 -1.0475695423965663E+001                  1.8658302240017881E+000                  3.9498634623814449E-001                  5.8533915958110350E-001                  1.9674494180752067E-002                  1.5613655558525806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2055259143967136E+000                  1.9899221061865215E+000                  4.0630098846609961E+000                 -1.0465318277850777E+001                  1.8799802433749317E+000                  3.9498633078662221E-001                  5.8533917507516464E-001                  1.9674494138213205E-002                  1.5991225943020839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2055258372767841E+000                  1.9894286223320297E+000                  4.0664366291494369E+000                 -1.0455289189757263E+001                  1.8937451892629062E+000                  3.9498631912716442E-001                  5.8533918676672159E-001                  1.9674494106113993E-002                  1.6364806471886239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2055257601568541E+000                  1.9889447733099686E+000                  4.0701914074333017E+000                 -1.0444454544480687E+001                  1.9087922907090398E+000                  3.9498630869709944E-001                  5.8533919722550098E-001                  1.9674494077399629E-002                  1.6778207174810046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2055256637569416E+000                  1.9883526678491350E+000                  4.0738345109346970E+000                 -1.0433965904191782E+001                  1.9234136662297814E+000                  3.9498630046771505E-001                  5.8533920547754137E-001                  1.9674494054743530E-002                  1.7188351657228729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2055255866370125E+000                  1.9878885964588804E+000                  4.0769942685626903E+000                 -1.0425019920537661E+001                  1.9360628316916766E+000                  3.9498629425321513E-001                  5.8533921170915015E-001                  1.9674494037634771E-002                  1.7546085778139988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2055255095170825E+000                  1.9874325395804173E+000                  4.0812321132851199E+000                 -1.0413346072567006E+001                  1.9529443481721422E+000                  3.9498628687397014E-001                  5.8533921910871056E-001                  1.9674494017319244E-002                  1.8024123027292226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2055253745572054E+000                  1.9866522831889455E+000                  4.0853157373606388E+000                 -1.0401995460064281E+001                  1.9693091575005091E+000                  3.9498628101241146E-001                  5.8533922498640645E-001                  1.9674494001182152E-002                  1.8501409042292781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2055252974372759E+000                  1.9862160952008419E+000                  4.0882179058370873E+000                 -1.0394166641015699E+001                  1.9808808685223160E+000                  3.9498627723378388E-001                  5.8533922877543676E-001                  1.9674493990779363E-002                  1.8837950834354187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2055252203173459E+000                  1.9857864166374803E+000                  4.0921195020595214E+000                 -1.0383955061677767E+001                  1.9963647917651695E+000                  3.9498627259355751E-001                  5.8533923342843786E-001                  1.9674493978004692E-002                  1.9286138685654010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2055250853574688E+000                  1.9850489871348493E+000                  4.0960636931142442E+000                 -1.0373622990432320E+001                  2.0120876592554788E+000                  3.9498626855276714E-001                  5.8533923748035288E-001                  1.9674493966880036E-002                  1.9750468699649266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2055249985975474E+000                  1.9845841438052070E+000                  4.0995808236414462E+000                 -1.0364779986643427E+001                  2.0260211359022642E+000                  3.9498626524280150E-001                  5.8533924079943078E-001                  1.9674493957767769E-002                  2.0156747408846246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2055248829176528E+000                  1.9839745875373711E+000                  4.1036522910089479E+000                 -1.0354774112357402E+001                  2.0421345906085864E+000                  3.9498626179623114E-001                  5.8533924425548989E-001                  1.9674493948278915E-002                  2.0626539757706443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2055247575977663E+000                  1.9833264659183061E+000                  4.1079219381099801E+000                 -1.0344600783763196E+001                  2.0589891930957287E+000                  3.9498625853512304E-001                  5.8533924752557598E-001                  1.9674493939300985E-002                  2.1115421703132622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2055246226378893E+000                  1.9826415023888284E+000                  4.1122179996168722E+000                 -1.0334668093214621E+001                  2.0759078460457401E+000                  3.9498625566172074E-001                  5.8533925040688883E-001                  1.9674493931390424E-002                  2.1603917115389689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2055244876780127E+000                  1.9819688802607511E+000                  4.1166868402867269E+000                 -1.0324708141451048E+001                  2.0934382896154071E+000                  3.9498625307318402E-001                  5.8533925300255196E-001                  1.9674493924264014E-002                  2.2105101237084306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2055243334381527E+000                  1.9812138845729703E+000                  4.1213043071072715E+000                 -1.0314712632674549E+001                  2.1115116061298957E+000                  3.9498625073978716E-001                  5.8533925534237286E-001                  1.9674493917839930E-002                  2.2619764159323832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2055241791982927E+000                  1.9804722432240109E+000                  4.1246662816953608E+000                 -1.0307522243198774E+001                  2.1246778108678965E+000                  3.9498624921898767E-001                  5.8533925686735899E-001                  1.9674493913653279E-002                  2.2997387483551756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2055241020783631E+000                  1.9801061130124555E+000                  4.1268712065848936E+000                 -1.0302958874546517E+001                  2.1332672652645615E+000                  3.9498624826395679E-001                  5.8533925782501928E-001                  1.9674493911023938E-002                  2.3240308964926057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
