                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1501                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2283232038588354E+007                  6.2321149466906512E+001                  7.9753981929158899E+003                  3.2017330890380537E+004                  9.3721875728560519E+001                 -6.7357219649534628E-001                  0.0000000000000000E+000                  1.0003696577522203E-099                  1.8513617735988037E-016                  4.0215860924280417E-001                  2.6746242024407295E-043                  5.7342101224653463E-001                  2.0320984875590052E-002                  3.4018798380717734E+000                 -1.0139904447851507E-005                  9.8882373080117117E-002                  7.8089826113544552E-008                  1.7935066669585975E+000                  6.5079607195301215E-001                  2.0436070670143254E-002                  7.8534406405338952E-001                  3.9019001985352193E-002                  3.1694589120728902E+000                  1.3423979679807805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9233309409786025E+006                  9.0822353276024870E+001                  1.0625120031769585E+006                  3.0576324414397939E+004                  3.4500720543816588E-001                  2.3434655115602083E+004                  6.4866433915583173E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8762932338095588E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.4018798375695165E+000                  1.9718340194693693E+000                  3.9018430658402146E+000                 -1.0746600281039742E+001                  1.3093319635385641E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1113584106141345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.4018798372847816E+000                  1.9718300807100677E+000                  3.9018979239314624E+000                 -1.0746296360213448E+001                  1.3096599586444961E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1121364183356856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.4018798367902412E+000                  1.9718232442383326E+000                  3.9020038522768963E+000                 -1.0745712089391807E+001                  1.3102921615385990E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1136336250515134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.4018798357811799E+000                  1.9718093128281817E+000                  3.9021448516721735E+000                 -1.0744940448951265E+001                  1.3111309842081011E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1156140597753181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.4018798347921004E+000                  1.9717956802309229E+000                  3.9023256035692557E+000                 -1.0743959949126499E+001                  1.3122024528629226E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1181356190562250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.4018798332235596E+000                  1.9717741069911074E+000                  3.9026398492388394E+000                 -1.0742278606207469E+001                  1.3140549032674584E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1224728152649354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.4018798303562279E+000                  1.9717348146803602E+000                  3.9032959189979950E+000                 -1.0738858603877652E+001                  1.3178821070404843E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1313470458758714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.4018798240021400E+000                  1.9716483872977228E+000                  3.9043927378913375E+000                 -1.0733430607664749E+001                  1.3241496771056580E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1455758884254257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.4018798150904312E+000                  1.9715285918177463E+000                  3.9061205815414008E+000                 -1.0725519020436865E+001                  1.3337298326656419E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1666362909337110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.4018798002642265E+000                  1.9713326751259548E+000                  3.9089199756678141E+000                 -1.0714219340013670E+001                  1.3485361038462123E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.1973888415604723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.4018797774254765E+000                  1.9710381314298651E+000                  3.9119041000608328E+000                 -1.0704137547893673E+001                  1.3633641607238609E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.2255105059202192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.4018797613404428E+000                  1.9708350996636566E+000                  3.9142463764186801E+000                 -1.0697257812371539E+001                  1.3744745212242675E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.2450786946691236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.4018797474333824E+000                  1.9706620934573214E+000                  3.9176114468292180E+000                 -1.0688588325085032E+001                  1.3897781175194279E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.2701830820670444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.4018797188200054E+000                  1.9703125431169912E+000                  3.9210880672147237E+000                 -1.0681314418186568E+001                  1.4046624233956477E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.2916363552428181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.4018797047530938E+000                  1.9701432482415702E+000                  3.9237419835010061E+000                 -1.0676425279367539E+001                  1.4156105400458088E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3062593717608429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.4018796865300489E+000                  1.9699260999077506E+000                  3.9268002748670834E+000                 -1.0671509738651768E+001                  1.4277731400048175E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3211282530670485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.4018796679873020E+000                  1.9697072995534270E+000                  3.9300212716071847E+000                 -1.0666991759633738E+001                  1.4401360806898706E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3349437857900484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.4018796481657447E+000                  1.9694754695303929E+000                  3.9340193959275860E+000                 -1.0662104857414453E+001                  1.4549454659711067E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3500501474684464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.4018796206713264E+000                  1.9691568920244580E+000                  3.9374474440171623E+000                 -1.0658478545194438E+001                  1.4672027280393738E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3613701631041786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.4018796078832252E+000                  1.9690097119422598E+000                  3.9408120686761254E+000                 -1.0655188482796198E+001                  1.4789525412229039E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3717226324667196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.4018795810282119E+000                  1.9687024846298176E+000                  3.9442803706109175E+000                 -1.0652049570309909E+001                  1.4907898880887258E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3816728698381904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.4018795669613007E+000                  1.9685424569009746E+000                  3.9476176321177898E+000                 -1.0649172730626157E+001                  1.5019738832483609E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.3908557229716436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.4018795413850977E+000                  1.9682529693213511E+000                  3.9529326241710314E+000                 -1.0644717420464165E+001                  1.5194725326217480E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.4051976374892988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.4018795030207936E+000                  1.9678220992460302E+000                  3.9577087726594686E+000                 -1.0640569645468535E+001                  1.5350319365580907E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.4186824741931999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.4018794825598309E+000                  1.9675939674057648E+000                  3.9627893006736818E+000                 -1.0636164822661092E+001                  1.5513687431977565E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.4331447114697065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.4018794390802864E+000                  1.9671129025223739E+000                  3.9680607097139005E+000                 -1.0630978224311072E+001                  1.5684224050616398E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.4503628468543290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.4018794135040831E+000                  1.9668325461707901E+000                  3.9722283015065618E+000                 -1.0626699184807688E+001                  1.5818734546604876E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.4647237522771503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.4018793828126399E+000                  1.9664987096333770E+000                  3.9755247424217717E+000                 -1.0622983054913188E+001                  1.5926097382308815E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.4773107916659063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.4018793674669179E+000                  1.9663329276840804E+000                  3.9791105838274312E+000                 -1.0618905606318567E+001                  1.6042532171447699E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.4912461546214569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.4018793316602336E+000                  1.9659489897224312E+000                  3.9842669604126901E+000                 -1.0612423483542383E+001                  1.6212119759288377E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.5136709918561729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.4018792907383091E+000                  1.9655154818257798E+000                  3.9882010869006819E+000                 -1.0606903986351718E+001                  1.6343694028553815E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.5330312571820335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.4018792702773468E+000                  1.9653009856030237E+000                  3.9917105973121276E+000                 -1.0601899533359690E+001                  1.6461127894841894E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.5507989031740399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.4018792344706625E+000                  1.9649291656951080E+000                  3.9956907889586772E+000                 -1.0595712919286209E+001                  1.6596394918353701E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.5730485511437643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.4018792037792189E+000                  1.9646142245439364E+000                  3.9992346906710576E+000                 -1.0589911365771323E+001                  1.6717971735523296E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.5942033111581524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.4018791730877758E+000                  1.9643027895404144E+000                  4.0026569615937957E+000                 -1.0584015269184810E+001                  1.6836572721955880E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.6159943211868689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.4018791423963317E+000                  1.9639948961818292E+000                  4.0065133972745040E+000                 -1.0577092562379249E+001                  1.6971343012908793E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.6419599842962707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.4018791014744072E+000                  1.9635898675975476E+000                  4.0117817497357011E+000                 -1.0567123448679576E+001                  1.7157573319119421E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.6800868350667325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.4018790400915200E+000                  1.9629940560520038E+000                  4.0162474827386090E+000                 -1.0557746979248133E+001                  1.7319484614595091E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.7167546884919006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.4018790094000764E+000                  1.9627016172084510E+000                  4.0196102918641943E+000                 -1.0550604438785419E+001                  1.7441694737447120E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.7452225521181679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.4018789684781523E+000                  1.9623171612976660E+000                  4.0233086350245841E+000                 -1.0542370744090762E+001                  1.7577751511748401E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.7786256471217808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.4018789275562278E+000                  1.9619389305059751E+000                  4.0281985507512861E+000                 -1.0531223231054264E+001                  1.7758747716299599E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.8248707798368939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.4018788559428592E+000                  1.9612915111876046E+000                  4.0328065946364511E+000                 -1.0519770985411101E+001                  1.7933520108427261E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.8736325337552433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.4018788150209347E+000                  1.9609299272634120E+000                  4.0364451869581641E+000                 -1.0510635512397659E+001                  1.8071915467616306E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.9134624196099238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.4018787638685288E+000                  1.9604861227862131E+000                  4.0399438065921895E+000                 -1.0501495754133776E+001                  1.8206577402980013E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.9541582976778236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.4018787229466048E+000                  1.9601375202169518E+000                  4.0431465894506973E+000                 -1.0493002256488531E+001                  1.8330426488419305E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  1.9927521282469924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.4018786769094391E+000                  1.9597519612328274E+000                  4.0471553254533790E+000                 -1.0482214598326799E+001                  1.8486173750053596E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.0428712424317162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.4018786104113117E+000                  1.9592069571842512E+000                  4.0511703392798681E+000                 -1.0471008958511526E+001                  1.8644016790123963E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.0962674588937631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.4018785592589054E+000                  1.9587970521885529E+000                  4.0555589383213748E+000                 -1.0458807443320165E+001                  1.8816438795004828E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.1559975939275831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.4018784774150568E+000                  1.9581570575738509E+000                  4.0597533400493031E+000                 -1.0446725217598406E+001                  1.8983237793416734E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.2168206678845626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.4018784262626509E+000                  1.9577666484677234E+000                  4.0638233590213959E+000                 -1.0435183285432000E+001                  1.9144434821206635E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.2765256932317559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.4018783444188014E+000                  1.9571562703155256E+000                  4.0674334314710077E+000                 -1.0424650182508419E+001                  1.9288898378098147E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.3324144138573002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.4018783034968769E+000                  1.9568574570227080E+000                  4.0697886823574034E+000                 -1.0417865933326370E+001                  1.9382860445380843E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.3691360607210465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.4018782625749520E+000                  1.9565626715587969E+000                  4.0732476238053197E+000                 -1.0408028421492986E+001                  1.9520465662123343E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.4234137618571582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.4018781807311029E+000                  1.9559845652987056E+000                  4.0776919636827564E+000                 -1.0395227147906365E+001                  1.9698334617712905E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.4959099683924689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.4018780988872543E+000                  1.9554210329242605E+000                  4.0809094067226663E+000                 -1.0385870568355946E+001                  1.9827773403082138E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.5502663970710238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.4018780579653294E+000                  1.9551444708361414E+000                  4.0835385315925334E+000                 -1.0378383397901551E+001                  1.9933032580649137E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.5946140303532837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.4018779965824426E+000                  1.9547357520712625E+000                  4.0871246190318198E+000                 -1.0368204000048355E+001                  2.0076768050026339E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.6561476892977118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.4018779147385936E+000                  1.9542016823006132E+000                  4.0910904290844501E+000                 -1.0356946946135572E+001                  2.0236183374375361E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.7258963598107875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.4018778328947441E+000                  1.9536793756952793E+000                  4.0949311730599316E+000                 -1.0346135635260843E+001                  2.0390682155846371E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.7946068236336253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.4018777510508946E+000                  1.9531680888638709E+000                  4.0986557972373294E+000                 -1.0335758852223011E+001                  2.0540565181978190E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.8621840745263257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.4018776692070456E+000                  1.9526671252202843E+000                  4.1027223798709391E+000                 -1.0324632948070519E+001                  2.0703960955309682E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  2.9364562398176120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.4018775669022339E+000                  1.9520544070875085E+000                  4.1066528352057192E+000                 -1.0313932077579260E+001                  2.0862306615397115E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  3.0097087442046246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.4018774850583853E+000                  1.9515743541502524E+000                  4.1100523742987622E+000                 -1.0304858633033254E+001                  2.0998962985495910E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  3.0732505745789918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.4018774032145362E+000                  1.9511026786852654E+000                  4.1146003799818898E+000                 -1.0293086921593643E+001                  2.1180881414354826E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  3.1576919331892324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.4018772599878000E+000                  1.9502957648957551E+000                  4.1189673713084245E+000                 -1.0281678887651516E+001                  2.1356761425403614E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  3.2417376497313497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.4018771781439505E+000                  1.9498446694369862E+000                  4.1220645289671749E+000                 -1.0273833972142322E+001                  2.1480850799193636E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  3.3008275199936860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.4018770963001015E+000                  1.9494002768797161E+000                  4.1262197649199912E+000                 -1.0263599083773034E+001                  2.1646547544278856E+000                  4.5520795240972167E-001                  5.2489939885529824E-001                  1.9892648734980090E-002                  3.3795415254252100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
