                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203901556992174E+010                  5.2309248430354182E+002                  3.2703384116890679E+003                  1.8925055407984926E+003                  1.3551468188009721E+002                  2.0179606754256401E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012397600750800E-001                  5.4883482580815542E-005                  9.7967932117075784E-003                  3.8621010165915924E-003                  2.0850244523290189E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8329804984200516E-001                  7.4570284139038434E-004                  5.9610358352680959E-001                  1.7421217073566690E-003                  6.0206446478078069E-003                  5.9276511695034381E-003                  2.0850244358590641E-003                  4.3460096655077696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788344034286387E+007                  9.1824251860963628E+001                  5.2840003817271600E+006                  1.8721647123348225E+003                  1.8721599201790409E+003                  4.7503865290871956E-003                  1.2787693866542399E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512584377493626E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1319863499269598E+000                  3.5145926954836524E+000                 -8.4307898811513464E+000                  2.8855052736528282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4386209404373664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1319863499048468E+000                  3.5145926958124161E+000                 -8.4307898788656530E+000                  2.8855052762824380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4386209690625363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1319863498495639E+000                  3.5145926966636765E+000                 -8.4307898729473365E+000                  2.8855052830912498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4386210431812917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1319863497044489E+000                  3.5145927000100148E+000                 -8.4307898485080042E+000                  2.8855053098569230E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.4386213058345711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1319863490617932E+000                  3.5145927070329210E+000                 -8.4307897908189169E+000                  2.8855053660296104E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.4386217006128515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1319863480511656E+000                  3.5145927156189209E+000                 -8.4307897202899458E+000                  2.8855054347046782E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.4386221832570458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1319863470405398E+000                  3.5145927263330705E+000                 -8.4307890379550798E+000                  2.8855055204017539E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.4386082542245873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1319863455289201E+000                  3.5145927391753604E+000                 -8.4307884238719861E+000                  2.8855056231208307E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.4385965410213363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1319863440173021E+000                  3.5145927573377183E+000                 -8.4307632697695549E+000                  2.8855057683949141E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.4379862051752769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
