                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                     1787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204892954673470E+010                  3.0255202611801889E+002                  3.1488617685074728E+003                  2.6981431248544873E+003                  1.7453336442769566E+002                  2.0455666734735317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010852374495272E-001                  7.0296193761980587E-005                  9.7967929679908580E-003                  3.8621404630309370E-003                  2.0850248005174136E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6098951356033349E-001                  7.0240620822889011E-004                  6.1845451931695528E-001                  1.6771333260029474E-003                  6.3906949327646517E-003                  5.6234848265835531E-003                  2.0850259995524745E-003                  4.6751523848397686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3076755419410411E+007                  5.0007767218090088E+001                  3.7062526105020121E+006                  2.6679903331649598E+003                  2.6662210878591418E+003                  1.7675506131281988E+000                  1.8239284542826434E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515712990640346E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  9.9999620458973770E-001                  2.2418317960952567E+000                  3.4985288550066138E+000                 -8.5039780835904004E+000                  2.7857946080599532E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.3108282298337722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2418170333481604E+000                  3.4986622554188251E+000                 -8.5030493180835407E+000                  2.7868663436144905E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.3200575629949950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2417935841846788E+000                  3.4988155634400728E+000                 -8.5019863211968865E+000                  2.7880936434121235E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.3306450337880785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2417732490473847E+000                  3.4989906148005767E+000                 -8.5007777698963078E+000                  2.7894897925501549E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.3427137540314941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2417437731494090E+000                  3.4992330009521773E+000                 -8.4991138504611996E+000                  2.7914134597667837E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.3593848787976843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2417045876118689E+000                  3.4995749423197036E+000                 -8.4967848849758170E+000                  2.7941088344686165E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.3828267631348375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2416475253750261E+000                  3.4999973455305931E+000                 -8.4939384709308339E+000                  2.7974078444769708E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.4116482045538789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2415866483357116E+000                  3.5007585591444710E+000                 -8.4888840611596326E+000                  2.8032777038829657E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.4632946550945635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2414378298196755E+000                  3.5015614362848515E+000                 -8.4836815815830722E+000                  2.8093401791761221E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5170856313194404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2413688437096484E+000                  3.5022772173649237E+000                 -8.4791277141263830E+000                  2.8146604402381779E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5647021232894597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2412469711806828E+000                  3.5031049891233410E+000                 -8.4739798411820004E+000                  2.8206943686733843E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6191344195205140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2411516171102570E+000                  3.5041281400492421E+000                 -8.4677639046275619E+000                  2.8280048722988114E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6857259432434965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2409838614877420E+000                  3.5056056644720854E+000                 -8.4590987887194711E+000                  2.8382495046749940E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.7801605996949966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2407815751606686E+000                  3.5080371442433744E+000                 -8.4455406579800805E+000                  2.8544030263846745E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9317538439988913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2403998178565869E+000                  3.5108645252502884E+000                 -8.4310148313222282E+000                  2.8719411257078797E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0995054490186299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2401394815184030E+000                  3.5134787088887727E+000                 -8.4185124900438009E+000                  2.8872211935425631E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2484508834995277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2398390110399418E+000                  3.5166810223234033E+000                 -8.4044165023032473E+000                  2.9047102431489078E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4216061774242218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2394935122359088E+000                  3.5193131865918268E+000                 -8.3938815992075320E+000                  2.9180267374582951E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5547371011429673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2393415164181931E+000                  3.5212715364174150E+000                 -8.3864671051193405E+000                  2.9275057642173383E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6503904252350963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2391393247158233E+000                  3.5245001316981917E+000                 -8.3750866555450756E+000                  2.9422811233462776E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8004222719332108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2387873032743766E+000                  3.5279195678632269E+000                 -8.3643840292667715E+000                  2.9565682998133029E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9451512613503556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2385961999577733E+000                  3.5319629611271663E+000                 -8.3527824016876142E+000                  2.9723912788303872E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1061191305792243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2381849791230302E+000                  3.5366737783282209E+000                 -8.3413549333731716E+000                  2.9887173120258685E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2689308142466002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2379640544072714E+000                  3.5413091923509987E+000                 -8.3313422119087885E+000                  3.0035288841851795E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4151505185940349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2376085097031275E+000                  3.5467351067035318E+000                 -8.3215915809570316E+000                  3.0188746860302782E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5608200205760190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9954108921590568E-001                  2.2373577656109562E+000                  3.5517569145462842E+000                 -8.3138270380483288E+000                  3.0317968731210163E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6791805580488330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9950864003781026E-001                  2.2370928124171319E+000                  3.5567939440121124E+000                 -8.3072343972796041E+000                  3.0435452111067214E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7813516753274183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9948261405429262E-001                  2.2368831638527089E+000                  3.5620419668812628E+000                 -8.3013035816353646E+000                  3.0548313214444573E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8746007906671558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9945106579865328E-001                  2.2366320790878751E+000                  3.5684347357934048E+000                 -8.2953297616744877E+000                  3.0673097642453619E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9698223738086446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9941734028790252E-001                  2.2363668603678222E+000                  3.5741671250144660E+000                 -8.2910526819973143E+000                  3.0774044042072575E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0388074127775130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9939700228430461E-001                  2.2362082569098831E+000                  3.5787415174402284E+000                 -8.2881395590401326E+000                  3.0849510309950445E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0861836886382099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9937615358214815E-001                  2.2360465790115067E+000                  3.5836746494382612E+000                 -8.2855139978148635E+000                  3.0925662617867653E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1291564961673836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9935477135570061E-001                  2.2358815770859795E+000                  3.5890391910088071E+000                 -8.2831845334234124E+000                  3.1003144373364870E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1675011907438053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9933248408443587E-001                  2.2357103123613871E+000                  3.5949050382229375E+000                 -8.2811564536958571E+000                  3.1082601073569349E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2010527804941110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9930924308899971E-001                  2.2355323363267647E+000                  3.5996295473734081E+000                 -8.2798712450245269E+000                  3.1143067595816865E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2223959201614223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9929733148945910E-001                  2.2354413040910144E+000                  3.6028753140102796E+000                 -8.2790864237434452E+000                  3.1183606155061905E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2354603497778100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9928541988991837E-001                  2.2353503790880849E+000                  3.6078687981410980E+000                 -8.2779954841253094E+000                  3.1244779076431035E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2536598067467736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9926098854956347E-001                  2.2351641766933867E+000                  3.6147982029093448E+000                 -8.2766912926650100E+000                  3.1327520898588936E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2754768959787065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9923552564675244E-001                  2.2349704401285342E+000                  3.6201227083985312E+000                 -8.2757693651327173E+000                  3.1390264128296774E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2909388840841416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9922258248475593E-001                  2.2348720706600043E+000                  3.6237724945636076E+000                 -8.2751481009805339E+000                  3.1433152153108566E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3013768644837695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9920897588160484E-001                  2.2347687348258694E+000                  3.6293208807903361E+000                 -8.2742031436140095E+000                  3.1498337172657989E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3172819364498530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9918176267530245E-001                  2.2345622916037673E+000                  3.6347643327099988E+000                 -8.2732353478292691E+000                  3.1562677840650175E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3336073289242914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9916815607215115E-001                  2.2344591895817136E+000                  3.6402891416892227E+000                 -8.2722219180264744E+000                  3.1628276369051109E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3507415474679765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9913955707059332E-001                  2.2342427512462479E+000                  3.6457955088673653E+000                 -8.2710947249263995E+000                  3.1694814188309000E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3698462112533298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9912477520716347E-001                  2.2341310449756260E+000                  3.6513471751854794E+000                 -8.2698862328518850E+000                  3.1762609125860712E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3903839614804065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9909471317741294E-001                  2.2339042330325052E+000                  3.6586154730314786E+000                 -8.2680454147827867E+000                  3.1853940025391925E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4217778369144762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9906337222216768E-001                  2.2336683954573560E+000                  3.6639599225097865E+000                 -8.2664705632628248E+000                  3.1923301935768920E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4487416683852398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9904731143324299E-001                  2.2335478287400359E+000                  3.6674821782964733E+000                 -8.2653606088854552E+000                  3.1969733333910986E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4678045935781886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9903125064431830E-001                  2.2334274696568639E+000                  3.6727112928660257E+000                 -8.2636099575048085E+000                  3.2039691929090575E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4979703844769503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9899831394006522E-001                  2.2331813245529495E+000                  3.6778005129793860E+000                 -8.2617006956065371E+000                  3.2109832913811056E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5310081569635372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
