                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1695                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204087906287172E+010                  4.7609091837526034E+002                  3.2499169899682179E+003                  2.0140955031455005E+003                  1.4156264032953769E+002                  2.0223069159317831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012365123248801E-001                  5.5206099347308910E-005                  9.7967932012433777E-003                  3.8621031703404514E-003                  2.0850244672802904E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7967601721804367E-001                  7.3867637335676202E-004                  5.9973625237069139E-001                  1.7277830302109313E-003                  6.0807348228167687E-003                  5.8782899104879629E-003                  2.0850244451220907E-003                  4.3994919235399388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6856990330403589E+007                  8.2594702687231447E+001                  4.9650078580596428E+006                  1.9921414613219736E+003                  1.9921299857268971E+003                  1.1406595586213666E-002                  1.3609806942897012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513172451144806E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1509486463805358E+000                  3.5118723425468041E+000                 -8.4428609097389380E+000                  2.8704928535758438E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.2877196531802010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1509486438874390E+000                  3.5118723693326430E+000                 -8.4426267823016605E+000                  2.8704930678776215E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.2821582541887641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1509486398383375E+000                  3.5118724257297842E+000                 -8.4416885128788852E+000                  2.8704935194417449E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.2598859777243477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1509486301259275E+000                  3.5118725401241213E+000                 -8.4392314522282561E+000                  2.8704944378758799E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.2018014770808900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1509486119696071E+000                  3.5118727220254735E+000                 -8.4364670759619234E+000                  2.8704959048155141E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.1369321002326088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1509485858675585E+000                  3.5118729427055104E+000                 -8.4349683461616927E+000                  2.8704976906488051E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.1019700858605791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1509485583253030E+000                  3.5118732637651746E+000                 -8.4341217050438875E+000                  2.8705002928505357E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.0823163341866153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1509485079294941E+000                  3.5118737629460330E+000                 -8.4337038031837963E+000                  2.8705043431073842E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.0727127685048644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1509484371675072E+000                  3.5118746138103494E+000                 -8.4335719728983669E+000                  2.8705112497578469E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.0698563152086635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1509483014479085E+000                  3.5118758548377782E+000                 -8.4335548845677621E+000                  2.8705213244457366E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.0697653496604802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1509481360061846E+000                  3.5118781165681741E+000                 -8.4335388958969570E+000                  2.8705396844210926E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.0699520083297113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1509477526213066E+000                  3.5118830821012139E+000                 -8.4335037979201708E+000                  2.8705799885189283E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.0703617820575652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1509469312121681E+000                  3.5118932613274021E+000                 -8.4334318672332316E+000                  2.8706625916696122E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.0712016868979063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1509452833871738E+000                  3.5119106138834288E+000                 -8.4333093095696032E+000                  2.8708033427934065E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.0726330625741139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1509427236626579E+000                  3.5119387876812160E+000                 -8.4331104869996025E+000                  2.8710317046404885E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.0749560109225607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1509384566704099E+000                  3.5119750748080940E+000                 -8.4328547316799156E+000                  2.8713255062605896E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.0779456988497369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1509339396859271E+000                  3.5120342170094552E+000                 -8.4324385539554534E+000                  2.8718036937940665E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.0828144325334433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1509241606418188E+000                  3.5121341350774720E+000                 -8.4317375462732134E+000                  2.8726094668654465E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.0910258595613951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1509098454473405E+000                  3.5122494413179961E+000                 -8.4309319906369140E+000                  2.8735359273670151E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.1004783177245102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1508964467632627E+000                  3.5123953972232385E+000                 -8.4299169003525218E+000                  2.8747040637221306E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.1124144695304058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1508749016793671E+000                  3.5125835097202973E+000                 -8.4286170474052007E+000                  2.8762011775744849E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.1277398590687679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1508516374013666E+000                  3.5128376932189340E+000                 -8.4268741684541784E+000                  2.8782106105592953E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.1483606895856961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1508147508080011E+000                  3.5131308789294082E+000                 -8.4248855688834254E+000                  2.8805066903594945E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.1719900660036160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1507828280623524E+000                  3.5134666874010709E+000                 -8.4226323530849445E+000                  2.8831120960478338E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.1988948128198862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1507366625218935E+000                  3.5139338091433490E+000                 -8.4195437320496236E+000                  2.8866906516128901E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.2360023669604629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1506754824459047E+000                  3.5145968508319165E+000                 -8.4152467888663640E+000                  2.8916830378435763E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.2880680155056812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1505867779829715E+000                  3.5154234462464204E+000                 -8.4100372147711617E+000                  2.8977596444647626E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.3518867820173784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1504926357701590E+000                  3.5169274150317253E+000                 -8.4008937789572773E+000                  2.9084802387612849E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.4657643477699170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1502645660781603E+000                  3.5185548680230991E+000                 -8.3916438094558146E+000                  2.9194370789586683E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5834346259465710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1501597815002862E+000                  3.5200223297917534E+000                 -8.3836634412692899E+000                  2.9289555503852975E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6869877646576549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1499760593604362E+000                  3.5217576216773265E+000                 -8.3747898485254098E+000                  2.9396473857847161E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8043880184916894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1498334878351062E+000                  3.5239401221625757E+000                 -8.3642656428265862E+000                  2.9524561448363826E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9467722021595946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1495850291190575E+000                  3.5271992667198253E+000                 -8.3499756274901262E+000                  2.9701529301447889E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.1457123192693403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990575081941857E-001                  2.1492891050560621E+000                  3.5302136729725184E+000                 -8.3382097880952344E+000                  2.9850638098528748E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3144979449800376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989515761148262E-001                  2.1491210558879010E+000                  3.5326333605617437E+000                 -8.3294841638542749E+000                  2.9963085848796505E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4426571485650305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988341998890451E-001                  2.1489383344358552E+000                  3.5354255684020135E+000                 -8.3202374711820291E+000                  3.0084565539867247E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5813096338786358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9987041586260184E-001                  2.1487399006532812E+000                  3.5399008463140498E+000                 -8.3068851574774047E+000                  3.0264457884167002E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7868074898227346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984555509003203E-001                  2.1483713075575532E+000                  3.5446033422626781E+000                 -8.2952260644419802E+000                  3.0429627194670337E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9714868825474326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9983436313639296E-001                  2.1482094715622173E+000                  3.5486090124100653E+000                 -8.2862798036652592E+000                  3.0560332307852933E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1165956288920875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981608083834517E-001                  2.1479501220189241E+000                  3.5532358096466106E+000                 -8.2774307542206067E+000                  3.0696324393033225E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2630988144314428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9980281522597625E-001                  2.1477654508850641E+000                  3.5586321774230121E+000                 -8.2683517819243431E+000                  3.0842336088136162E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4165437221970797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9978114955138409E-001                  2.1474695912571908E+000                  3.5649665057518476E+000                 -8.2596727330274344E+000                  3.0993745433744246E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5662593691627321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9976543187819922E-001                  2.1472588339414003E+000                  3.5716449837976767E+000                 -8.2519689724185170E+000                  3.1138698365024675E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7016811684940121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9974418949821864E-001                  2.1469785292409482E+000                  3.5795122833339592E+000                 -8.2449159173064999E+000                  3.1289003775027173E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8277887969961484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9972588313927946E-001                  2.1467404323376269E+000                  3.5855533672827296E+000                 -8.2406943671070767E+000                  3.1392340010703341E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9042552401351848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9971625525682462E-001                  2.1466162658393162E+000                  3.5899616567459058E+000                 -8.2380383559753820E+000                  3.1463436858267730E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9527468881770436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9970629657037957E-001                  2.1464885050484006E+000                  3.5947309004957684E+000                 -8.2355777973553224E+000                  3.1536173787119171E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9979355247618067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9969590601755376E-001                  2.1463558376323948E+000                  3.5998433512135835E+000                 -8.2333269026411759E+000                  3.1610226065604068E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0394984966575903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9968525175433554E-001                  2.1462203809831251E+000                  3.6066147373880484E+000                 -8.2307520891213013E+000                  3.1704174243786314E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0873075850204819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9966871902911281E-001                  2.1460111801041086E+000                  3.6137877235165194E+000                 -8.2284426845017560E+000                  3.1799442747621840E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1304303863694719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9965712927947525E-001                  2.1458651250431457E+000                  3.6213940644251785E+000                 -8.2261778754221613E+000                  3.1898561543084907E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1729437897159102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9963883761777528E-001                  2.1456355131492382E+000                  3.6291884422916416E+000                 -8.2239702789611293E+000                  3.1998945863808661E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2145971833918204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9962622804196666E-001                  2.1454778191804347E+000                  3.6355190884244419E+000                 -8.2221891489499566E+000                  3.2080327968809903E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2483586065042538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9961329304660196E-001                  2.1453165400353460E+000                  3.6419236913302684E+000                 -8.2203457561280686E+000                  3.2163052059717776E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2834463549112190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9959980591805897E-001                  2.1451488985816303E+000                  3.6483830682521021E+000                 -8.2183889849267242E+000                  3.2247440507102065E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3208555179431238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9958585773444542E-001                  2.1449761026708747E+000                  3.6548542082048017E+000                 -8.2162723267041571E+000                  3.2333529985428662E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3615116152057884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9957130780950731E-001                  2.1447965100533821E+000                  3.6596555215937463E+000                 -8.2145441587384482E+000                  3.2398973199908769E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3948529808605554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9956384914710061E-001                  2.1447047259233867E+000                  3.6628320777075971E+000                 -8.2133462798524377E+000                  3.2442812683313358E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4180415196541825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9955639048469358E-001                  2.1446131366155443E+000                  3.6675619074009811E+000                 -8.2114798181610880E+000                  3.2508913855662520E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4543002082611658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9954108921590534E-001                  2.1444258688314970E+000                  3.6737844904889263E+000                 -8.2087889166564256E+000                  3.2598226122990339E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5068498927314415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9952513655668274E-001                  2.1442315789658690E+000                  3.6783830285753809E+000                 -8.2066352978927863E+000                  3.2665877461123807E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5491423989432511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9951702650384167E-001                  2.1441331945841640E+000                  3.6814686465252802E+000                 -8.2051477946293794E+000                  3.2711696187453447E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5784765184630752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9950864003780981E-001                  2.1440317348473501E+000                  3.6861624396990127E+000                 -8.2028346554962717E+000                  3.2781900691091059E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6242925769066415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9949143381303518E-001                  2.1438244582511006E+000                  3.6908162948915786E+000                 -8.2004643264365580E+000                  3.2852280577346384E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6714952545640302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9948261405429217E-001                  2.1437186740839009E+000                  3.6954863159059541E+000                 -8.1981020030465110E+000                  3.2922749273117886E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7187955591520626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9946497453680616E-001                  2.1435080233544568E+000                  3.7010373438967394E+000                 -8.1954003375212974E+000                  3.3005461123418187E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7732067984269148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9945106579865295E-001                  2.1433427410931647E+000                  3.7060253516445587E+000                 -8.1931504316189177E+000                  3.3078021276668155E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8187787100937214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
