                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203634649195736E+010                  6.2484779517412733E+002                  3.2978183536756987E+003                  1.7376769368223822E+003                  1.2769803603606721E+002                  2.0126469977418406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012420125600563E-001                  5.4660156665300594E-005                  9.7967932203965810E-003                  3.8620990977496993E-003                  2.0850244399137022E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8811693669813296E-001                  7.5504924363105255E-004                  5.9127043680778213E-001                  1.7613323228757910E-003                  5.9406934040467339E-003                  5.9933052645896418E-003                  2.0850244296789400E-003                  4.2749447097063981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442200944535643E+007                  1.0612743142343957E+002                  5.7548096473482493E+006                  1.7195560583216859E+003                  1.7195544812779788E+003                  1.5557847715980189E-003                  1.1742511651351906E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511742080545933E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1061842179740053E+000                  3.5182267308135207E+000                 -8.4154939144440153E+000                  2.9046477974908385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6335955536467819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1061842179484915E+000                  3.5182267312124975E+000                 -8.4154939116681913E+000                  2.9046478006820595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6335955896564566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1061842178847119E+000                  3.5182267322455636E+000                 -8.4154939044807797E+000                  2.9046478089450543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6335956828959471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1061842177172827E+000                  3.5182267363065813E+000                 -8.4154938750520571E+000                  2.9046478414271579E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.6335960196911104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1061842169758216E+000                  3.5182267448293763E+000                 -8.4154938068888647E+000                  2.9046479095968309E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.6335965644994185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1061842158098139E+000                  3.5182267552490956E+000                 -8.4154937235545706E+000                  2.9046479929390498E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.6335972305658287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1061842146438075E+000                  3.5182267682514770E+000                 -8.4154930249666098E+000                  2.9046480969387223E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.6335830130269062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1061842128997803E+000                  3.5182267838365093E+000                 -8.4154923914959632E+000                  2.9046482215958305E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.6335711314154165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1061842111557580E+000                  3.5182268058778190E+000                 -8.4154671987850715E+000                  2.9046483978965396E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.6329394159250423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
