                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1674                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203873561861740E+010                  7.3398908003670931E+002                  3.2732415346847283E+003                  1.8759056933245292E+003                  1.3467982855262380E+002                  2.0173553783277324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012400953363221E-001                  5.4850211921114424E-005                  9.7967932129010421E-003                  3.8621007616410274E-003                  2.0850244506237701E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8382315564054287E-001                  7.4672126578076534E-004                  5.9557692804720130E-001                  1.7442093857302117E-003                  6.0119332410580699E-003                  5.9348061554874553E-003                  2.0850244349332309E-003                  4.3382771450146640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642670187773062E+007                  9.3211039625813257E+001                  5.3307583827829519E+006                  1.8569001792464205E+003                  1.8568959459612349E+003                  4.1944600630371654E-003                  1.2683134649508654E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512496031580806E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1293025548596742E+000                  3.5149780534673511E+000                 -8.4291534573027675E+000                  2.8875506025733029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4591535602854632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1293025548372335E+000                  3.5149780538027589E+000                 -8.4291534549706881E+000                  2.8875506052560596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4591535896018046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1293025547811282E+000                  3.5149780546712246E+000                 -8.4291534489322739E+000                  2.8875506122024817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4591536655101550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1293025546338531E+000                  3.5149780580851928E+000                 -8.4291534240207682E+000                  2.8875506395091035E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.4591539350907186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1293025539816344E+000                  3.5149780652500349E+000                 -8.4291533653404063E+000                  2.8875506968170783E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.4591543438206986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1293025529559682E+000                  3.5149780740095613E+000                 -8.4291532935995370E+000                  2.8875507668801110E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.4591548435218199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1293025519303033E+000                  3.5149780849402483E+000                 -8.4291526097220544E+000                  2.8875508543091795E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.4591408812951325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1293025503961895E+000                  3.5149780980420866E+000                 -8.4291519938003354E+000                  2.8875509591042761E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.4591291469841312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1293025488620785E+000                  3.5149781165715130E+000                 -8.4291268358581579E+000                  2.8875511073144384E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.4585165551909170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
