                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7750                                     1669                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203845029546112E+010                  5.1684174915251344E+002                  3.2765752946163493E+003                  1.8567561639467913E+003                  1.3371812963679210E+002                  2.0167504872780313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012404070703707E-001                  5.4819283751321469E-005                  9.7967932140364863E-003                  3.8621005168945357E-003                  2.0850244490014012E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8435342510294190E-001                  7.4774948630585900E-004                  5.9504509253691962E-001                  1.7463193391419483E-003                  6.0031360354004118E-003                  5.9420312359495207E-003                  2.0850244340756413E-003                  4.3304529672521253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475421847916462E+007                  9.4849651725006439E+001                  5.3857367995717982E+006                  1.8369765602789180E+003                  1.8369728221398691E+003                  3.7020777297930266E-003                  1.2546661551184957E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512405990440442E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1261902933310810E+000                  3.5154201524485851E+000                 -8.4272602181754710E+000                  2.8899125372861985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4830052478673475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1261902933082490E+000                  3.5154201527918740E+000                 -8.4272602157883778E+000                  2.8899125400319936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4830052780063843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1261902932511760E+000                  3.5154201536807461E+000                 -8.4272602096075104E+000                  2.8899125471416443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4830053560449720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1261902931013537E+000                  3.5154201571749359E+000                 -8.4272601841359513E+000                  2.8899125750899257E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.4830056338745470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1261902924378608E+000                  3.5154201645081384E+000                 -8.4272601242798473E+000                  2.8899126337445398E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.4830060592351498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1261902913944648E+000                  3.5154201734734958E+000                 -8.4272600511015501E+000                  2.8899127054539293E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.4830065792683449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1261902903510670E+000                  3.5154201846610329E+000                 -8.4272593653960843E+000                  2.8899127949374299E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.4829925791193992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1261902887904349E+000                  3.5154201980707382E+000                 -8.4272587472950402E+000                  2.8899129021950269E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.4829808210559827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1261902872298011E+000                  3.5154202170355697E+000                 -8.4272335848702120E+000                  2.8899130538878697E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.4823656093812435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1261902843762419E+000                  3.5154202415544509E+000                 -8.4272092528484244E+000                  2.8899132500159155E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.4817723321185352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1261902815228404E+000                  3.5154202737293132E+000                 -8.4269749756312873E+000                  2.8899135074338473E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.4760087272743630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1261902768885665E+000                  3.5154203414725269E+000                 -8.4260361766284877E+000                  2.8899140498497284E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.4529257336665854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1261902657725336E+000                  3.5154204788773491E+000                 -8.4235777719021971E+000                  2.8899151530664962E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.3927262137032760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1261902449923569E+000                  3.5154206973556383E+000                 -8.4208118028304497E+000                  2.8899169151433481E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.3254954452729400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1261902151182865E+000                  3.5154209623946748E+000                 -8.4193120322884969E+000                  2.8899190602713287E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.2892627502774203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1261901835959556E+000                  3.5154213479805416E+000                 -8.4184645221789083E+000                  2.8899221860111779E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.2688980595042814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1261901259176641E+000                  3.5154219474767752E+000                 -8.4180457054563522E+000                  2.8899270511338151E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.2589530092556918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1261900449303330E+000                  3.5154229693265786E+000                 -8.4179125982511529E+000                  2.8899353473038314E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.2560071391637395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1261898895992419E+000                  3.5154244597499544E+000                 -8.4178937328143615E+000                  2.8899474488298038E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.2559343419619488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1261897002519223E+000                  3.5154271760136293E+000                 -8.4178745131449535E+000                  2.8899695023471605E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.2561669614204771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1261892614727667E+000                  3.5154331395476013E+000                 -8.4178323232770147E+000                  2.8900179139316586E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.2566776305029296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1261883213951625E+000                  3.5154453650592412E+000                 -8.4177458614235530E+000                  2.8901171306411153E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.2577243264576136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1261864355706903E+000                  3.5154662073299545E+000                 -8.4175985549602270E+000                  2.8902861819635293E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.2595080795042553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1261835062995620E+000                  3.5155000505930825E+000                 -8.4173596091381739E+000                  2.8905604370105955E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.2624027925372024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1261786237174984E+000                  3.5155436475400199E+000                 -8.4170522899584839E+000                  2.8909132424563930E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.2661281581490087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1261734556683818E+000                  3.5156147164233724E+000                 -8.4165523173730641E+000                  2.8914873648310362E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.2721945313526528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1261622691811444E+000                  3.5157348325044828E+000                 -8.4157104909774070E+000                  2.8924545194848128E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.2824245511758931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1261458987938449E+000                  3.5158735300335953E+000                 -8.4147436247539478E+000                  2.8935661105338095E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.2941985712989193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1261305819777294E+000                  3.5160491907359637E+000                 -8.4135260163205015E+000                  2.8949670209743363E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.3090633490314357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1261059635955379E+000                  3.5162757919710352E+000                 -8.4119680960618641E+000                  2.8967614194336235E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.3281435953106836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1260793959910878E+000                  3.5165822769175654E+000                 -8.4098813633164440E+000                  2.8991680171489014E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.3538078263972471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1260373039219518E+000                  3.5169363450892912E+000                 -8.4075035909061064E+000                  2.9019153640922202E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.3832022052395421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1260009076157291E+000                  3.5173424287978556E+000                 -8.4048133353366801E+000                  2.9050295154228052E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.4166541935858855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1259483235339052E+000                  3.5179084259578581E+000                 -8.4011325627454667E+000                  2.9093011749268300E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.4627598056003031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1258787287836336E+000                  3.5187139474648763E+000                 -8.3960251141224358E+000                  2.9152496496463942E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.5273868841185852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1257780049877986E+000                  3.5197221628493618E+000                 -8.3898543002612289E+000                  2.9224732653677670E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.6064900308743462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1256713339309887E+000                  3.5215642786123560E+000                 -8.3790777686961704E+000                  2.9351730514182841E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.7473580026138353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1254138443925479E+000                  3.5235802404546535E+000                 -8.3682585987703302E+000                  2.9480973553388901E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8923440269843482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
