                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1630                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2195167723949097E+010                  5.4958213627437517E+003                  3.7877823030410877E+003                  3.6503288392219963E+002                  4.4365883489946434E+001                  1.9749880213826081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440067888529E-001                  5.4463761288475371E-005                  9.7967932316186928E-003                  3.8620960750756126E-003                  2.0850244238763234E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5329187316523856E-001                  8.8108133333745023E-004                  5.2590273000786114E-001                  2.0242448602076661E-003                  4.8596241210550712E-003                  6.8782002591689694E-003                  2.0850244238751312E-003                  3.3130774912494237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9575408911679666E+006                  1.4541184481683069E+003                  2.7394792196670491E+007                  3.6228798664847255E+002                  3.6228798664766720E+002                  3.6308245824219793E-010                  2.4700933099355936E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8485022496529600E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  1.6470491343613980E+000                  3.5783850147155656E+000                 -8.1939143346870598E+000                  3.1880499344164863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3838347674524737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  1.6470491339961555E+000                  3.5783850238818475E+000                 -8.1939142705913799E+000                  3.1880500077343816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3838361524799069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  1.6470491335396027E+000                  3.5783850340666068E+000                 -8.1939141993739728E+000                  3.1880500891986951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3838376913991750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  1.6470491330830517E+000                  3.5783850493437503E+000                 -8.1939140925478959E+000                  3.1880502113951388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3838399997778136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  1.6470491321699445E+000                  3.5783850760787610E+000                 -8.1939139056023489E+000                  3.1880504252388353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3838440394399163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998993749E-001                  1.6470491306861470E+000                  3.5783851091792722E+000                 -8.1939136741461223E+000                  3.1880506899975574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3838490409251584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587497E-001                  1.6470491292023526E+000                  3.5783851639224604E+000                 -8.1939132913535175E+000                  3.1880511278673982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3838573126098110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997650002E-001                  1.6470491257782138E+000                  3.5783852657704074E+000                 -8.1939125769896322E+000                  3.1880519425078151E+000                  6.9999999480320096E-001                  2.8000000519679902E-001                  2.0000000000000018E-002                  9.3838726098346886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996087519E-001                  1.6470491200713224E+000                  3.5783854567357851E+000                 -8.1939112373605703E+000                  3.1880534699545580E+000                  6.9999998458215262E-001                  2.8000001541784758E-001                  1.9999999999999796E-002                  9.3839012836602558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
