                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1692                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204137945640680E+010                  4.4496567610449000E+002                  3.2445304249545643E+003                  2.0473831607646553E+003                  1.4320197982556297E+002                  2.0235722044055240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012352185503759E-001                  5.5334728945112905E-005                  9.7967931974779262E-003                  3.8621039165718232E-003                  2.0850244726602712E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7866417960345095E-001                  7.3671265027930701E-004                  6.0075103615570413E-001                  1.7238053880181646E-003                  6.0975221720182072E-003                  5.8644977522493433E-003                  2.0850244490034243E-003                  4.4144117388177301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7150650222899828E+007                  8.0321675442874508E+001                  4.8842836024231082E+006                  2.0250919861703392E+003                  2.0250772619296229E+003                  1.4644869652776780E-002                  1.3835693431069041E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513330363335034E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1559490223110362E+000                  3.5111518511049802E+000                 -8.4462653141337363E+000                  2.8663715922829938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2482251158893991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1559490222916184E+000                  3.5111518513805091E+000                 -8.4462653122196034E+000                  2.8663715944868056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2482251390220279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1559490222430702E+000                  3.5111518520939309E+000                 -8.4462653072633707E+000                  2.8663716001931010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2482251989190092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1559490221156308E+000                  3.5111518548984204E+000                 -8.4462652866065753E+000                  2.8663716226247464E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.2482254066643406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1559490215512600E+000                  3.5111518607841576E+000                 -8.4462652368588458E+000                  2.8663716697016874E+000                  6.9999997611732134E-001                  2.8000002388267886E-001                  1.9999999999999796E-002                  5.2482256916487141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1559490206637397E+000                  3.5111518679798874E+000                 -8.4462651760387502E+000                  2.8663717272565576E+000                  6.9999995033489704E-001                  2.8000004966510317E-001                  1.9999999999999796E-002                  5.2482260400620649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1559490197762190E+000                  3.5111518769591701E+000                 -8.4462645060995296E+000                  2.8663717990771578E+000                  6.9999850402134134E-001                  2.8000149597865870E-001                  2.0000000000000018E-002                  5.2482124488506170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1559490184487320E+000                  3.5111518877219998E+000                 -8.4462639067781158E+000                  2.8663718851634803E+000                  6.9999725531310497E-001                  2.8000274468689507E-001                  2.0000000000000018E-002                  5.2482009673035413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1559490171212494E+000                  3.5111519029434550E+000                 -8.4462387850074858E+000                  2.8663720069141045E+000                  6.9993770528798560E-001                  2.8006229470726540E-001                  2.0000000004748997E-002                  5.2476116073496611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
