                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10600                                     1854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205017368420904E+010                  2.7247021556755033E+002                  3.1331658090004189E+003                  2.8179035816807782E+003                  1.8015630594366823E+002                  2.0465279817330039E+001                  0.0000000000000000E+000                  2.9279457502574155E-043                  9.8009658315748616E-001                  8.2217694633794403E-005                  9.7967928333292480E-003                  3.8621594916781127E-003                  2.0850249928961936E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5757447825439120E-001                  6.9576925631744519E-004                  6.2182568754137280E-001                  1.7175378819059069E-003                  6.4473414635645822E-003                  5.5769328151645649E-003                  2.0850309574524579E-003                  4.7255606674887846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4200885596026812E+007                  4.6387963950552262E+001                  3.5487374603624158E+006                  2.7950531436504684E+003                  2.7844152428208349E+003                  1.0629259191331782E+001                  1.9057317339126431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516105610567955E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  9.9997595769338243E-001                  2.2553751789193375E+000                  3.4983588362456017E+000                 -8.5042128018041918E+000                  2.7853699255620201E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.3084989097520646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2552350243940809E+000                  3.4990880273975620E+000                 -8.4994296558752147E+000                  2.7909368752636414E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3562158511084079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2551699946247865E+000                  3.4997374366406215E+000                 -8.4952369861825758E+000                  2.7958273045168465E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3984766184564406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2550550201864135E+000                  3.5004869311545384E+000                 -8.4904901451042196E+000                  2.8013792173413017E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4468183292576874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2549649839323980E+000                  3.5014118797333822E+000                 -8.4847487960938359E+000                  2.8081136004243388E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5059985794689377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2548064186545012E+000                  3.5027436450187972E+000                 -8.4767262819897660E+000                  2.8175649873617918E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.5900139699037591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2546149445107355E+000                  3.5049271560617772E+000                 -8.4641300045303964E+000                  2.8325008638668310E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.7250998269284397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2542528289867607E+000                  3.5074462180751227E+000                 -8.4505647621809956E+000                  2.8487606910049945E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8750267116700482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2540053682043797E+000                  3.5097620115370476E+000                 -8.4388329222029999E+000                  2.8629638088825340E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0085211781832414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2537192779805206E+000                  3.5125775651766977E+000                 -8.4255329896244184E+000                  2.8792606155136751E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1642852577136257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2533897454489371E+000                  3.5148694384605812E+000                 -8.4155299666546259E+000                  2.8916970759861145E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2846208974755310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2532446074867920E+000                  3.5165671525562590E+000                 -8.4084611402972307E+000                  2.9005643069617046E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3713454758241483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2530513952516071E+000                  3.5193477624902565E+000                 -8.3975544525069310E+000                  2.9144094950590564E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5079556204285121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2527146683846349E+000                  3.5222553503762195E+000                 -8.3872055303012498E+000                  2.9278231660843024E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6407907141920525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2525317339850655E+000                  3.5256696329938011E+000                 -8.3759062786035887E+000                  2.9427086433127649E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7894850570509346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2521378517539268E+000                  3.5295765297826462E+000                 -8.3646061907044658E+000                  2.9580980885302095E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9421106312870747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2519261994310424E+000                  3.5333845151611967E+000                 -8.3545863419172495E+000                  2.9720870470341518E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0808069752941421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2515856113205395E+000                  3.5397322925608430E+000                 -8.3402814444429776E+000                  2.9929763277447341E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2844465285724219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9950864003781026E-001                  2.2510922978543912E+000                  3.5458040028067193E+000                 -8.3295236618289898E+000                  3.0100005831248220E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4420711935115715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9948261405429262E-001                  2.2508919573594661E+000                  3.5499361622300607E+000                 -8.3230472287594530E+000                  3.0207240753887530E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5388651335322372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9945106579865328E-001                  2.2506523388105699E+000                  3.5549293392810482E+000                 -8.3162917299094126E+000                  3.0325951949802383E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6413799615580070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9941734028790252E-001                  2.2503997078997831E+000                  3.5593608780133246E+000                 -8.3112045092695226E+000                  3.0422094385310507E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7196381683746587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9939700228430461E-001                  2.2502489242647910E+000                  3.5628736727899590E+000                 -8.3075913053560964E+000                  3.0494032996751188E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7757805987460426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9937615358214815E-001                  2.2500954738521965E+000                  3.5666330038435361E+000                 -8.3041518965951475E+000                  3.0566678885841041E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8296583021230054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9935477135570061E-001                  2.2499391709001277E+000                  3.5728496427118706E+000                 -8.2991808373743101E+000                  3.0679505046648554E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9082870057395713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9930924308899971E-001                  2.2496095968141927E+000                  3.5799962697432348E+000                 -8.2949926996926013E+000                  3.0793770472307407E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9752342192858931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9928541988991859E-001                  2.2494385027460955E+000                  3.5852169438289270E+000                 -8.2924817660171311E+000                  3.0871658450548591E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0156820837461154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9926098854956347E-001                  2.2492638441919079E+000                  3.5908974753671270E+000                 -8.2902951332940074E+000                  3.0950874884952220E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0510969068605043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9923552564675266E-001                  2.2490825024241801E+000                  3.5954882173383012E+000                 -8.2889143156250142E+000                  3.1010980550646052E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0735527415490580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9922258248475615E-001                  2.2489905296058792E+000                  3.5987195343082887E+000                 -8.2880603663939318E+000                  3.1052084157416973E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0874760455102107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9920897588160484E-001                  2.2488939695128245E+000                  3.6037598616914162E+000                 -8.2868864125678066E+000                  3.1114585332407625E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1066616455551362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9918176267530256E-001                  2.2487011780845849E+000                  3.6089197419285437E+000                 -8.2859072582103312E+000                  3.1176306833354075E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1227034108206463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9916815607215137E-001                  2.2486049033801603E+000                  3.6142503026063326E+000                 -8.2849724631440562E+000                  3.1239269118178128E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1380522124545107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9913955707059354E-001                  2.2484027755432190E+000                  3.6197282954370493E+000                 -8.2840898394550688E+000                  3.1303163357001442E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1525747475816856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9912477520716358E-001                  2.2482984041228771E+000                  3.6253287404368471E+000                 -8.2832035363358116E+000                  3.1368300118065680E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1671875559740048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9909471317741294E-001                  2.2480863439929508E+000                  3.6328546388934404E+000                 -8.2819822440520596E+000                  3.1456100684039741E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1873723815101900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9906337222216790E-001                  2.2478655532133387E+000                  3.6385166540387366E+000                 -8.2809950284643623E+000                  3.1522819579053798E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2037300615867085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9904731143324321E-001                  2.2477525348256338E+000                  3.6422805121673805E+000                 -8.2803049938345001E+000                  3.1567501189206566E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2151856989468561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9903125064431841E-001                  2.2476396077735998E+000                  3.6478990144684729E+000                 -8.2792086724145708E+000                  3.1634852561129745E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2334237997039438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9899831394006522E-001                  2.2474083314339972E+000                  3.6533878701018883E+000                 -8.2779605492738799E+000                  3.1702410634341618E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2542433586618467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9898143802473671E-001                  2.2472900287270017E+000                  3.6570709146921563E+000                 -8.2770567762915288E+000                  3.1748400856680727E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2693563152030060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9896399476606756E-001                  2.2471679016855335E+000                  3.6625921065755667E+000                 -8.2755910535650017E+000                  3.1818447975529347E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2939332037796090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9892852224322914E-001                  2.2469200650670067E+000                  3.6679125683865594E+000                 -8.2739433895630796E+000                  3.1888296066558670E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3216600607992049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
